date,observation,trend,seasonal60,seasonal117,remainder,is_projected
2011-02-28,274,188.349837283438,164.996957705629,-111.01039099242,31.6635960033538,False
2011-03-07,200,187.878022912817,272.235026067882,-197.92354224592,-62.1895067347793,False
2011-03-14,195,187.406208542196,276.477078022294,-204.608475121277,-64.2748114432128,False
2011-03-21,185,186.934394171575,284.889473808865,-243.374594683306,-43.4492732971339,False
2011-03-28,180,186.462579800954,348.199795967287,-292.334842807371,-62.3275329608711,False
2011-04-04,207,185.990765430334,364.87796523464,-297.743530424179,-46.1252002407944,False
2011-04-11,186,185.518951059713,310.324621071168,-291.308799556879,-18.5347725740014,False
2011-04-18,185,185.047136689092,361.144789473845,-361.891699297314,0.699773134376983,False
2011-04-25,287,184.575322318471,414.707117800227,-340.179262626458,27.8968225077592,False
2011-05-02,285,184.10350794785,335.835743651104,-300.635201902748,65.6959503037948,False
2011-05-09,205,183.631693577229,331.383833306649,-358.654775425071,48.6392485411934,False
2011-05-16,180,183.159879206608,373.086145166415,-400.762425364312,24.5164009912885,False
2011-05-23,182,182.688064835987,305.709092719361,-341.288548545051,34.8913909897032,False
2011-05-30,77,182.174627170232,262.177041676068,-370.637370562695,3.28570171639504,False
2011-06-06,109,181.661189504478,302.533240083137,-392.914403117733,17.7199735301182,False
2011-06-13,201,181.147751838723,272.847374723824,-307.006392167748,54.0112656052018,False
2011-06-20,197,180.634314172968,213.778063419679,-261.392054300443,63.9796767077958,False
2011-06-27,200,180.120876507213,228.471357629402,-284.046075484846,75.4538413482318,False
2011-07-04,136,179.607438841458,207.249030743977,-264.687746928342,13.831277342907,False
2011-07-11,178,179.094001175703,143.556134455945,-205.326413741078,60.6762781094302,False
2011-07-19,124,178.580563509948,132.369561731535,-251.017473375342,64.0673481338583,False
2011-07-26,120,178.067125844193,73.161742567161,-191.715555948152,60.4866875367978,False
2011-08-02,118,177.553688178438,-8.38591356156524,-126.320946619969,75.1531720030959,False
2011-08-09,95,177.040250512683,-6.74738607271607,-115.411374878406,40.1185104384388,False
2011-08-16,48,176.526812846928,-52.4933000558311,-67.3947001526468,-8.6388126384503,False
2011-08-23,91,176.013375181173,-106.125371799793,24.5208292994092,-3.40883268078946,False
2011-08-30,67,175.499937515418,-130.734440605753,39.1978553826126,-16.9633522922777,False
2011-09-06,61,174.986499849663,-178.485346417292,74.0573897697039,-9.55854320207516,False
2011-09-13,62,174.473062183909,-198.077818481513,133.939444486839,-48.3346881892347,False
2011-09-20,72,173.959624518154,-211.989213210486,157.524744546039,-47.4951558537066,False
2011-09-27,59,173.446186852399,-232.898826340495,213.951543570545,-95.4989040824485,False
2011-10-04,54,173.693318883976,-235.989500293341,201.413404058102,-85.1172226487367,False
2011-10-11,66,173.940450915553,-271.793231604506,217.54492354244,-53.6921428534864,False
2011-10-18,89,174.18758294713,-262.076569819544,218.549663840891,-41.6606769684776,False
2011-10-25,105,174.434714978708,-305.988169097945,265.771366771512,-29.2179126522745,False
2011-11-01,155,174.681847010285,-302.327855805153,254.479758907921,28.1662498869476,False
2011-11-08,174,174.928979041862,-308.354015858511,269.242917214299,38.1821196023497,False
2011-11-15,216,175.176111073439,-300.633351385774,333.026908018344,8.43033229399026,False
2011-11-22,250,175.423243105016,-291.610867831735,346.757340691942,19.4302840347773,False
2011-11-29,251,175.670375136594,-263.1650419589,310.068686044864,28.4259807774422,False
2011-12-07,230,175.917507168171,-238.640352524541,265.788640827712,26.9342045286577,False
2011-12-14,197,176.164639199748,-285.170818196338,292.90240340081,13.1037755957801,False
2011-12-21,208,176.411771231325,-323.334507254686,293.314950780128,61.6077852432333,False
2011-12-28,191,176.658903262902,-304.863639927079,286.907416683393,32.2973199807836,False
2012-01-04,209,176.90603529448,-306.792233747208,289.217481672274,49.6687167804536,False
2012-01-11,170,177.153167326057,-287.181209412731,259.084300965592,20.9437411210823,False
2012-01-18,153,177.400299357634,-223.750890555766,217.440215422272,-18.0896242241401,False
2012-01-25,147,177.647431389211,-236.105425875993,252.209286669112,-46.7512921823298,False
2012-02-01,132,177.894563420788,-168.740847715412,202.769855163315,-79.9235708686915,False
2012-02-08,152,177.768066370304,-112.279598687819,147.947719209125,-61.4361868916107,False
2012-02-15,117,177.64156931982,-119.696470636526,144.813062047145,-85.7581607304386,False
2012-02-22,164,177.515072269335,-85.9869723908935,121.550037558037,-49.078137436479,False
2012-02-29,130,177.388575218851,-51.6453350596163,57.7709782803822,-53.514218439617,False
2012-03-07,189,177.262078168367,-38.4098599508649,102.248298130588,-52.1005163480905,False
2012-03-14,154,177.135581117883,9.9317659828399,5.7417398258316,-38.809086926554,False
2012-03-21,120,177.009084067398,62.102637038764,-37.2841701748066,-81.8275509313556,False
2012-03-28,123,176.882587016914,73.6113813055377,-44.0946101920614,-83.3993581303902,False
2012-04-04,177,176.75608996643,79.6624277657082,-79.2369484687386,-0.18156926339924,False
2012-04-11,122,176.629592915945,111.614641096734,-54.3537355755221,-111.890498437158,False
2012-04-18,175,176.503095865461,133.540342366668,-56.0228180829689,-79.02062014916,False
2012-04-26,168,176.376598814977,164.996957705629,-67.5293283592408,-105.844228161365,False
2012-05-03,167,176.250101764493,272.235026067882,-144.138286398822,-137.346841433552,False
2012-05-10,150,176.123604714008,276.477078022294,-168.168042457093,-134.432640279209,False
2012-05-17,150,175.997107663524,284.889473808865,-225.450810098451,-85.4357713739378,False
2012-05-24,165,175.87061061304,348.199795967287,-328.08965976121,-30.9807468191172,False
2012-05-31,188,175.744113562555,364.87796523464,-334.462921601092,-18.1591571961028,False
2012-06-07,194,175.617616512071,310.324621071168,-352.004559370716,60.0623217874768,False
2012-06-14,179,175.341515673913,361.144789473845,-403.390798152863,45.9044930051052,False
2012-06-21,184,175.065414835755,414.707117800227,-436.198446681548,30.4259140455664,False
2012-06-28,109,174.789313997597,335.835743651104,-406.757901812684,5.13284416398318,False
2012-07-05,110,174.513213159439,331.383833306649,-393.863349522727,-2.03369694336075,False
2012-07-12,122,174.237112321281,373.086145166415,-402.230341101872,-23.0929163858239,False
2012-07-19,132,173.961011483122,305.709092719361,-335.745622475675,-11.9244817268078,False
2012-07-26,104,173.684910644964,262.177041676068,-315.55457694817,-16.307375372862,False
2012-08-02,119,173.408809806806,302.533240083137,-343.298557138575,-13.6434927513686,False
2012-08-09,103,173.132708968648,272.847374723824,-240.363521003333,-102.616562689139,False
2012-08-16,90,172.85660813049,213.778063419679,-266.312345987007,-30.3223255631624,False
2012-08-23,78,172.580507292332,228.471357629402,-281.313563871583,-41.7383010501507,False
2012-08-30,73,172.304406454174,207.249030743977,-225.655138008311,-80.8982991898398,False
2012-09-06,102,172.028305616016,143.556134455945,-124.932094685909,-88.6523453860516,False
2012-09-14,72,171.752204777858,132.369561731535,-165.360755574554,-66.7610109348391,False
2012-09-21,104,171.476103939699,73.161742567161,-119.68231344419,-20.9555330626706,False
2012-09-28,87,171.200003101541,-8.38591356156524,-11.7716833331213,-64.0424062068549,False
2012-10-05,75,170.923902263383,-6.74738607271607,-35.4328898912826,-53.7436262993846,False
2012-10-12,88,170.647801425225,-52.4933000558311,18.7550785192541,-48.9095798886482,False
2012-10-19,94,170.857361813281,-106.125371799793,59.4795908851117,-30.2115808985997,False
2012-10-26,96,171.066922201337,-130.734440605753,79.2406819456314,-23.5731635412148,False
2012-11-02,101,171.276482589393,-178.485346417292,107.843271977723,0.365591850176941,False
2012-11-09,129,171.486042977448,-198.077818481513,112.082123635307,43.5096518687575,False
2012-11-16,177,171.695603365504,-211.989213210486,148.990634308471,68.3029755365112,False
2012-11-23,162,171.90516375356,-232.898826340495,155.43903240068,67.5546301862554,False
2012-11-30,309,172.114724141616,-235.989500293341,213.77105993678,159.103716214945,False
2012-12-07,231,172.324284529671,-271.793231604506,247.923109839794,82.5458372350414,False
2012-12-14,315,172.533844917727,-262.076569819544,254.796592726586,149.746132175231,False
2012-12-21,283,172.743405305783,-305.988169097945,245.689291031824,170.555472760338,False
2012-12-28,267,172.952965693839,-302.327855805153,235.861764550856,160.513125560459,False
2013-01-04,347,173.162526081894,-308.354015858511,269.615150756871,212.576339019745,False
2013-01-11,409,173.37208646995,-300.633351385774,287.302727943884,248.958536971939,False
2013-01-18,497,173.581646858006,-291.610867831735,322.384112953871,292.645108019858,False
2013-01-25,667,173.791207246062,-263.1650419589,412.430949440458,343.94288527238,False
2013-02-02,641,174.000767634118,-238.640352524541,371.324371060096,334.315213830327,False
2013-02-09,568,174.210328022173,-285.170818196338,375.602058389081,303.358431785084,False
2013-02-16,362,174.419888410229,-323.334507254686,359.103166605153,151.811452239304,False
2013-02-23,250,175.036069732644,-304.863639927079,296.301987447727,83.5255827467079,False
2013-03-02,318,175.65225105506,-306.792233747208,418.580631777995,30.5593509141526,False
2013-03-09,231,176.268432377475,-287.181209412731,388.317440008601,-46.4046629733456,False
2013-03-16,257,176.88461369989,-223.750890555766,344.537407704938,-40.6711308490624,False
2013-03-23,200,177.500795022305,-236.105425875993,336.111520805378,-77.5068899516902,False
2013-03-30,246,178.116976344721,-168.740847715412,282.890600009966,-46.2667286392741,False
2013-04-06,243,178.733157667136,-112.279598687819,215.153644373086,-38.6072033524038,False
2013-04-13,262,179.349338989551,-119.696470636526,225.673067866854,-23.3259362198791,False
2013-04-20,146,179.965520311966,-85.9869723908935,162.875279789005,-110.853827710078,False
2013-04-27,171,180.581701634382,-51.6453350596163,121.091260294476,-79.0276268692415,False
2013-05-04,111,181.197882956797,-38.4098599508649,59.1893774321263,-90.9774004380583,False
2013-05-11,97,181.814064279212,9.9317659828399,-1.30411316118234,-93.4417171008698,False
2013-05-18,124,182.430245601627,62.102637038764,-61.9184540880995,-58.6144285522919,False
2013-05-25,138,183.046426924043,73.6113813055377,-86.6011946631848,-32.0566135663956,False
2013-06-01,63,183.662608246458,79.6624277657082,-111.01039099242,-89.3146450197457,False
2013-06-08,68,184.278789568873,111.614641096734,-197.92354224592,-29.9698884196881,False
2013-06-15,84,184.894970891288,133.540342366668,-204.608475121277,-29.826838136679,False
2013-06-23,94,185.511152213704,164.996957705629,-243.374594683306,-13.1335152360264,False
2013-06-30,76,186.124443888643,272.235026067882,-292.334842807371,-90.024627149154,False
2013-07-07,76,186.737735563582,276.477078022294,-297.743530424179,-89.4712831616964,False
2013-07-14,55,187.351027238521,284.889473808865,-291.308799556879,-125.931701490506,False
2013-07-21,78,187.964318913459,348.199795967287,-361.891699297314,-96.2724155834333,False
2013-07-28,79,188.577610588398,364.87796523464,-340.179262626458,-134.276313196581,False
2013-08-04,67,189.190902263337,310.324621071168,-300.635201902748,-131.880321431757,False
2013-08-11,65,189.804193938276,361.144789473845,-358.654775425071,-127.29420798705,False
2013-08-18,75,190.417485613215,414.707117800227,-400.762425364312,-129.36217804913,False
2013-08-25,84,191.030777288154,335.835743651104,-341.288548545051,-101.577972394207,False
2013-09-01,62,191.644068963093,331.383833306649,-370.637370562695,-90.3905317070469,False
2013-09-08,77,192.257360638032,373.086145166415,-392.914403117733,-95.4291026867142,False
2013-09-15,75,192.870652312971,305.709092719361,-307.006392167748,-116.573352864584,False
2013-09-22,64,193.48394398791,262.177041676068,-261.392054300443,-130.268931363534,False
2013-09-29,75,194.097235662849,302.533240083137,-284.046075484846,-137.58440026114,False
2013-10-06,84,194.710527337788,272.847374723824,-264.687746928342,-118.870155133269,False
2013-10-13,79,195.323819012727,213.778063419679,-205.326413741078,-124.775468691328,False
2013-10-20,73,195.937110687666,228.471357629402,-251.017473375342,-100.390994941725,False
2013-10-27,80,196.550402362605,207.249030743977,-191.715555948152,-132.08387715843,False
2013-11-03,141,197.040509384721,143.556134455945,-126.320946619969,-73.2756972206975,False
2013-11-11,169,197.530616406838,132.369561731535,-115.411374878406,-45.4888032599675,False
2013-11-18,160,198.020723428955,73.161742567161,-67.3947001526468,-43.7877658434689,False
2013-11-25,197,198.510830451071,-8.38591356156524,24.5208292994092,-17.6457461889153,False
2013-12-02,246,199.000937473188,-6.74738607271607,39.1978553826126,14.5485932169153,False
2013-12-09,265,199.491044495305,-52.4933000558311,74.0573897697039,43.9448657908224,False
2013-12-16,307,199.981151517422,-106.125371799793,133.939444486839,79.2047757955324,False
2013-12-23,302,200.471258539538,-130.734440605753,157.524744546039,74.7384375201757,False
2013-12-30,315,200.961365561655,-178.485346417292,213.951543570545,78.5724372850922,False
2014-01-06,311,201.451472583772,-198.077818481513,201.413404058102,106.212941839639,False
2014-01-13,296,201.941579605888,-211.989213210486,217.54492354244,88.5027100621585,False
2014-01-20,322,202.431686628005,-232.898826340495,218.549663840891,133.917475871599,False
2014-01-27,296,202.921793650122,-235.989500293341,265.771366771512,63.2963398717079,False
2014-02-03,258,203.411900672239,-271.793231604506,254.479758907921,71.9015720243463,False
2014-02-10,224,203.902007694355,-262.076569819544,269.242917214299,12.931644910889,False
2014-02-17,249,204.392114716472,-305.988169097945,333.026908018344,17.5691463631283,False
2014-02-24,225,204.882221738589,-302.327855805153,346.757340691942,-24.3117066253776,False
2014-03-03,192,205.372328760705,-308.354015858511,310.068686044864,-15.0869989470581,False
2014-03-10,173,206.413374296208,-300.633351385774,265.788640827712,1.43133626185372,False
2014-03-17,187,207.45441983171,-291.610867831735,292.90240340081,-21.7459554007843,False
2014-03-24,196,208.495465367212,-263.1650419589,293.314950780128,-42.64537418844,False
2014-04-01,216,209.536510902714,-238.640352524541,286.907416683393,-41.8035750615661,False
2014-04-08,214,210.577556438216,-285.170818196338,289.217481672274,-0.624219914151979,False
2014-04-15,188,211.618601973718,-323.334507254686,259.084300965592,40.631604315377,False
2014-04-22,188,212.65964750922,-304.863639927079,217.440215422272,62.763776995588,False
2014-04-29,215,213.700693044722,-306.792233747208,252.209286669112,55.8822540333746,False
2014-05-06,175,214.741738580224,-287.181209412731,202.769855163315,44.6696156691915,False
2014-05-13,172,215.782784115726,-223.750890555766,147.947719209125,32.0203872309147,False
2014-05-20,181,216.823829651228,-236.105425875993,144.813062047145,55.4685341776205,False
2014-05-27,177,217.86487518673,-168.740847715412,121.550037558037,6.32593497064474,False
2014-06-03,174,218.905920722232,-112.279598687819,57.7709782803822,9.6026996852041,False
2014-06-10,219,219.946966257734,-119.696470636526,102.248298130588,16.5012062482032,False
2014-06-17,181,220.988011793236,-85.9869723908935,5.7417398258316,40.2572207718255,False
2014-06-24,191,222.029057328738,-51.6453350596163,-37.2841701748066,57.9004479056848,False
2014-07-01,198,223.07010286424,-38.4098599508649,-44.0946101920614,57.4343672786858,False
2014-07-08,170,224.111148399742,9.9317659828399,-79.2369484687386,15.1940340861564,False
2014-07-15,178,225.941810966858,62.102637038764,-54.3537355755221,-55.6907124301003,False
2014-07-22,159,227.772473533974,73.6113813055377,-56.0228180829689,-86.3610367565431,False
2014-07-29,153,229.60313610109,79.6624277657082,-67.5293283592408,-88.736235507558,False
2014-08-05,180,231.433798668206,111.614641096734,-144.138286398822,-18.9101533661187,False
2014-08-12,170,233.264461235322,133.540342366668,-168.168042457093,-28.6367611448972,False
2014-08-20,157,235.095123802438,164.996957705629,-225.450810098451,-17.6412714096161,False
2014-08-27,169,236.925786369554,272.235026067882,-328.08965976121,-12.0711526762265,False
2014-09-03,159,238.75644893667,276.477078022294,-334.462921601092,-21.7706053578719,False
2014-09-10,124,240.587111503786,284.889473808865,-352.004559370716,-49.472025941935,False
2014-09-17,147,242.417774070902,348.199795967287,-403.390798152863,-40.2267718853267,False
2014-09-24,111,244.248436638018,364.87796523464,-436.198446681548,-61.9279551911096,False
2014-10-01,136,246.079099205134,310.324621071168,-406.757901812684,-13.6458184636181,False
2014-10-08,163,247.90976177225,361.144789473845,-393.863349522727,-52.1912017233689,False
2014-10-15,214,249.740424339366,414.707117800227,-402.230341101872,-48.2172010377215,False
2014-10-22,228,251.571086906482,335.835743651104,-335.745622475675,-23.6612080819113,False
2014-10-29,252,253.401749473598,331.383833306649,-315.55457694817,-17.2310058320774,False
2014-11-05,286,255.232412040714,373.086145166415,-343.298557138575,0.979999931444866,False
2014-11-12,302,257.06307460783,305.709092719361,-240.363521003333,-20.4086463238585,False
2014-11-19,281,258.591686425645,262.177041676068,-266.312345987007,26.5436178852947,False
2014-11-26,310,260.120298243459,302.533240083137,-281.313563871583,28.6600255449864,False
2014-12-03,371,261.648910061274,272.847374723824,-225.655138008311,62.1588532232136,False
2014-12-10,415,263.177521879088,213.778063419679,-124.932094685909,62.9765093871409,False
2014-12-17,381,264.706133696903,228.471357629402,-165.360755574554,53.1832642482493,False
2014-12-24,381,266.234745514717,207.249030743977,-119.68231344419,27.1985371854952,False
2014-12-31,481,267.763357332532,143.556134455945,-11.7716833331213,81.4521915446447,False
2015-01-08,405,269.291969150346,132.369561731535,-35.4328898912826,38.7713590094008,False
2015-01-15,388,270.820580968161,73.161742567161,18.7550785192541,25.2625979454242,False
2015-01-22,342,272.349192785975,-8.38591356156524,59.4795908851117,18.5571298904782,False
2015-01-29,367,273.87780460379,-6.74738607271607,79.2406819456314,20.6288995232949,False
2015-02-05,341,275.406416421604,-52.4933000558311,107.843271977723,10.2436116565041,False
2015-02-12,284,276.935028239419,-106.125371799793,112.082123635307,1.10821992506732,False
2015-02-19,291,278.463640057233,-130.734440605753,148.990634308471,-5.71983375995114,False
2015-02-26,264,279.992251875048,-178.485346417292,155.43903240068,7.05406214156386,False
2015-03-05,227,281.520863692862,-198.077818481513,213.77105993678,-70.2141051481296,False
2015-03-12,316,283.049475510677,-211.989213210486,247.923109839794,-2.98337213998354,False
2015-03-19,271,284.578087328491,-232.898826340495,254.796592726586,-35.4758537145816,False
2015-03-26,237,285.298727206564,-235.989500293341,245.689291031824,-57.9985179450459,False
2015-04-02,215,286.019367084636,-271.793231604506,235.861764550856,-35.0879000309855,False
2015-04-09,268,286.740006962709,-262.076569819544,269.615150756871,-26.2785879000363,False
2015-04-16,234,287.460646840781,-305.988169097945,287.302727943884,-34.7752056867212,False
2015-04-23,221,288.181286718854,-302.327855805153,322.384112953871,-87.2375438675716,False
2015-04-30,296,288.901926596927,-308.354015858511,412.430949440458,-96.9788601788731,False
2015-05-07,210,289.622566474999,-300.633351385774,371.324371060096,-150.313586149322,False
2015-05-14,263,290.343206353072,-291.610867831735,375.602058389081,-111.334396910417,False
2015-05-21,309,291.063846231144,-263.1650419589,359.103166605153,-78.0019708773972,False
2015-05-29,293,291.784486109217,-238.640352524541,296.301987447727,-56.4461210324029,False
2015-06-05,327,292.505125987289,-285.170818196338,418.580631777995,-98.9149395689471,False
2015-06-12,317,293.225765865362,-323.334507254686,388.317440008601,-41.2086986192772,False
2015-06-19,310,293.946405743435,-304.863639927079,344.537407704938,-23.6201735212931,False
2015-06-26,348,294.667045621507,-306.792233747208,336.111520805378,24.0136673203224,False
2015-07-03,300,295.38768549958,-287.181209412731,282.890600009966,8.90292390318496,False
2015-07-10,294,296.108325377652,-223.750890555766,215.153644373086,6.48892080502645,False
2015-07-17,246,296.828965255725,-236.105425875993,225.673067866854,-40.3966072465859,False
2015-07-24,319,297.549605133798,-168.740847715412,162.875279789005,27.3159627926095,False
2015-07-31,303,297.891904337681,-112.279598687819,121.091260294476,-3.70356594433821,False
2015-08-07,244,298.234203541564,-119.696470636526,59.1893774321263,6.27288966283578,False
2015-08-14,266,298.576502745447,-85.9869723908935,-1.30411316118234,54.7145828066292,False
2015-08-21,267,298.91880194933,-51.6453350596163,-61.9184540880995,81.644987198386,False
2015-08-28,236,299.261101153213,-38.4098599508649,-86.6011946631848,61.7499534608369,False
2015-09-04,277,299.603400357096,9.9317659828399,-111.01039099242,78.4752246524848,False
2015-09-11,277,299.945699560979,62.102637038764,-197.92354224592,112.875205646177,False
2015-09-18,284,300.287998764862,73.6113813055377,-204.608475121277,114.709095050878,False
2015-09-25,214,300.630297968745,79.6624277657082,-243.374594683306,77.0818689488525,False
2015-10-02,293,300.972597172628,111.614641096734,-292.334842807371,172.747604538008,False
2015-10-09,293,301.314896376511,133.540342366668,-297.743530424179,155.888291681,False
2015-10-17,340,301.657195580394,164.996957705629,-291.308799556879,164.654646270856,False
2015-10-24,328,301.999494784277,272.235026067882,-361.891699297314,115.657178445155,False
2015-10-31,365,302.34179398816,276.477078022294,-340.179262626458,126.360390616003,False
2015-11-07,373,302.684093192043,284.889473808865,-300.635201902748,86.0616349018405,False
2015-11-14,391,303.026392395926,348.199795967287,-358.654775425071,98.4285870618576,False
2015-11-21,392,303.368691599809,364.87796523464,-400.762425364312,124.515768529863,False
2015-11-28,359,303.710990803692,310.324621071168,-341.288548545051,86.2529366701912,False
2015-12-05,401,303.941272483591,361.144789473845,-370.637370562695,106.551308605259,False
2015-12-12,423,304.171554163489,414.707117800227,-392.914403117733,97.0357311540165,False
2015-12-19,415,304.401835843387,335.835743651104,-307.006392167748,81.7688126732568,False
2015-12-26,460,304.632117523285,331.383833306649,-261.392054300443,85.3761034705088,False
2016-01-02,475,304.862399203184,373.086145166415,-284.046075484846,81.0975311152469,False
2016-01-09,470,305.092680883082,305.709092719361,-264.687746928342,123.885973325899,False
2016-01-16,445,305.32296256298,262.177041676068,-205.326413741078,82.8264095020303,False
2016-01-23,412,305.553244242879,302.533240083137,-251.017473375342,54.9309890493261,False
2016-01-30,477,305.783525922777,272.847374723824,-191.715555948152,90.0846553015512,False
2016-02-06,410,306.013807602675,213.778063419679,-126.320946619969,16.5290755976138,False
2016-02-13,443,306.244089282573,228.471357629402,-115.411374878406,23.6959279664305,False
2016-02-20,517,306.474370962472,207.249030743977,-67.3947001526468,70.6712984461983,False
2016-02-27,514,306.70465264237,143.556134455945,24.5208292994092,39.2183836022759,False
2016-03-06,499,306.934934322268,132.369561731535,39.1978553826126,20.4976485635836,False
2016-03-13,438,307.165216002167,73.161742567161,74.0573897697039,-16.3843483390315,False
2016-03-20,420,307.395497682065,-8.38591356156524,133.939444486839,-12.9490286073386,False
2016-03-27,449,307.625779361963,-6.74738607271607,157.524744546039,-9.4031378352866,False
2016-04-03,504,307.856061041861,-52.4933000558311,213.951543570545,34.6856954434244,False
2016-04-10,400,308.032771210698,-106.125371799793,201.413404058102,-3.32080346900682,False
2016-04-17,378,308.209481379535,-130.734440605753,217.54492354244,-17.0199643162215,False
2016-04-24,274,308.386191548372,-178.485346417292,218.549663840891,-74.4505089719703,False
2016-05-01,360,308.562901717208,-198.077818481513,265.771366771512,-16.2564500072072,False
2016-05-08,269,308.739611886045,-211.989213210486,254.479758907921,-82.2301575834796,False
2016-05-15,312,308.916322054882,-232.898826340495,269.242917214299,-33.2604129286864,False
2016-05-22,398,309.093032223719,-235.989500293341,333.026908018344,-8.13043994872174,False
2016-05-29,407,309.269742392555,-271.793231604506,346.757340691942,22.7661485200091,False
2016-06-05,362,309.446452561392,-262.076569819544,310.068686044864,4.56143121328762,False
2016-06-12,259,309.623162730229,-305.988169097945,265.788640827712,-10.4236344599967,False
