date,observation,trend,seasonal43,seasonal107,remainder,is_projected
2010-07-10,84,198.967307836562,10.5395334357765,-76.9966342245151,-48.5102070478229,False
2010-07-17,93,198.787639192131,28.1535594921633,-116.838744903014,-17.1024537812803,False
2010-07-24,90,198.6079705477,76.771220721494,-155.252037124911,-30.1271541442837,False
2010-07-31,84,198.428301903269,113.462832161565,-187.452259193609,-40.4388748712256,False
2010-08-07,51,198.248633258839,99.751418721019,-213.506238732904,-33.4938132469536,False
2010-08-14,34,198.068964614408,76.7557981033734,-179.672628477444,-61.1521342403374,False
2010-08-21,38,197.889295969977,64.3526629559776,-161.577499714401,-62.664459211554,False
2010-08-28,38,197.709627325547,78.2650601433918,-143.787479210516,-94.1872082584228,False
2010-09-04,85,197.37721717941,103.901917297571,-153.617162499057,-62.6619719779242,False
2010-09-11,51,197.044807033273,118.474820264573,-175.784611023546,-88.7350162743,False
2010-09-18,51,196.712396887137,95.7896944748276,-166.841171826515,-74.6609195354489,False
2010-09-25,37,196.379986741,68.4118896826139,-139.746819449116,-88.0450569744979,False
2010-10-02,38,196.047576594864,67.0554722472472,-135.723836473839,-89.3792123682719,False
2010-10-10,52,195.715166448727,57.7403863561602,-123.392636894685,-78.0629159102024,False
2010-10-17,49,195.38275630259,-24.2796738792877,-36.9613868587752,-85.1416955645274,False
2010-10-24,59,195.050346156454,-97.9917713492117,70.4328296242891,-108.491404431531,False
2010-10-31,99,194.717936010317,-155.098191201061,132.907474641768,-73.5272194510236,False
2010-11-07,93,194.385525864181,-129.082200185311,190.605254464876,-162.908580143746,False
2010-11-14,214,194.053115718044,-135.156951507058,232.792570921841,-77.6887351328272,False
2010-11-21,261,193.720705571907,-104.169209250823,245.959803240716,-74.5112995618004,False
2010-11-28,466,193.388295425771,-56.1100683353677,255.831126614751,72.8906462948463,False
2010-12-05,522,193.055885279634,13.5177784238144,194.226386346024,121.199949950527,False
2010-12-12,511,192.723475133497,24.4430726403911,170.963796792756,122.869655433356,False
2010-12-19,484,192.391064987361,36.1290556492133,159.940843532853,95.5390358305733,False
2010-12-26,448,192.058654841224,64.8614664544686,127.980973030175,63.0989056741322,False
2011-01-02,409,191.42455025873,35.2915540450036,161.512885663537,20.7710100327292,False
2011-01-09,464,190.790445676236,12.1608378241451,183.800182172265,77.2485343273542,False
2011-01-16,469,190.156341093742,29.23657281118,157.966998615103,91.6400874799745,False
2011-01-23,478,189.522236511248,42.4182722182896,115.498847936807,130.560643333656,False
2011-01-30,429,188.888131928754,60.0859674898577,31.3948664615005,148.631034119888,False
2011-02-06,328,188.25402734626,74.958222213697,-10.8474533536201,75.6352037936634,False
2011-02-13,237,187.619922763766,69.5606464630289,-86.0466981762066,65.8661289494121,False
2011-02-20,227,186.985818181272,44.5430788998039,-45.5332887480844,41.0043916670087,False
2011-02-28,274,186.351713598778,41.4109111826882,-41.8774556925167,88.1148309110509,False
2011-03-07,200,185.717609016284,61.2913746936743,-60.8614287112744,13.8524450013167,False
2011-03-14,195,185.083504433789,-22.4646702557872,-14.3178865748734,46.699052396871,False
2011-03-21,185,184.449399851295,-88.7530493607071,37.1835946107709,52.1200548986407,False
2011-03-28,180,183.815295268801,-156.196354487824,83.4748645445618,68.9061946744607,False
2011-04-04,207,183.181190686307,-159.037152304082,158.415048242771,24.440913375003,False
2011-04-11,186,182.547086103813,-164.378228984438,119.947018798098,47.8841240825268,False
2011-04-18,185,181.912981521319,-175.63080407966,133.646495910297,45.0713266480438,False
2011-04-25,287,181.278876938825,-130.135214169605,151.37958629963,84.47675093115,False
2011-05-02,285,180.824046430277,-70.8515376802967,101.852913413842,73.1745778361768,False
2011-05-09,205,180.369215921729,10.5395334357765,-7.49515519052654,21.586405833021,False
2011-05-16,180,179.914385413181,28.1535594921633,-67.0524894078139,38.9845445024696,False
2011-05-23,182,179.459554904633,76.771220721494,-89.2722499458033,15.0414743196762,False
2011-05-30,77,179.004724396085,113.462832161565,-175.200014848851,-40.2675417087993,False
2011-06-06,109,178.549893887537,99.751418721019,-144.250647183978,-25.0506654245779,False
2011-06-13,201,178.095063378989,76.7557981033734,-99.2186008978242,45.3677394154618,False
2011-06-20,197,177.640232870441,64.3526629559776,-121.155003378688,76.1621075522696,False
2011-06-27,200,177.185402361893,78.2650601433918,-110.09606659089,54.6456040856056,False
2011-07-04,136,176.730571853345,103.901917297571,-149.879125841474,5.24663669055761,False
2011-07-11,178,176.275741344797,118.474820264573,-168.617206857768,51.8666452483987,False
2011-07-19,124,175.820910836249,95.7896944748276,-169.158016726179,21.5474114151031,False
2011-07-26,120,175.366080327701,68.4118896826139,-142.244891777166,18.4669217668514,False
2011-08-02,118,174.911249819153,67.0554722472472,-127.069802902744,3.10308083634376,False
2011-08-09,95,174.456419310605,57.7403863561602,-168.586497402865,31.3896917361005,False
2011-08-16,48,174.001588802057,-24.2796738792877,-94.6698081319245,-7.05210679084433,False
2011-08-23,91,173.546758293509,-97.9917713492117,-7.11000364971637,22.5550167054194,False
2011-08-30,67,173.589710003567,-155.098191201061,62.704654012852,-14.1961728153579,False
2011-09-06,61,173.632661713626,-129.082200185311,71.4091130894619,-54.9595746177775,False
2011-09-13,62,173.675613423685,-135.156951507058,81.9364422764832,-58.4551041931101,False
2011-09-20,72,173.718565133744,-104.169209250823,81.4436871903486,-78.9930430732694,False
2011-09-27,59,173.761516843802,-56.1100683353677,39.3235796788302,-97.9750281872649,False
2011-10-04,54,173.804468553861,13.5177784238144,-18.9392581827309,-114.382988794945,False
2011-10-11,66,173.84742026392,24.4430726403911,-59.8599453434564,-72.4305475608547,False
2011-10-18,89,173.890371973979,36.1290556492133,-42.5102916040192,-78.509136019173,False
2011-10-25,105,173.933323684038,64.8614664544686,-62.7642218062892,-71.0305683322169,False
2011-11-01,155,173.976275394096,35.2915540450036,-48.6241702563291,-5.64365918277076,False
2011-11-08,174,174.019227104155,12.1608378241451,10.9379319410312,-23.1179968693314,False
2011-11-15,216,174.062178814214,29.23657281118,45.7128874014261,-33.01163902682,False
2011-11-22,250,174.105130524273,42.4182722182896,63.1229637713555,-29.6463665139174,False
2011-11-29,251,174.148082234331,60.0859674898577,38.2305425799102,-21.4645923040992,False
2011-12-07,230,174.19103394439,74.958222213697,4.86644963758199,-24.0157057956693,False
2011-12-14,197,174.233985654449,69.5606464630289,5.8787650703241,-52.673397187802,False
2011-12-21,208,174.276937364508,44.5430788998039,-0.392969125643045,-10.4270471386687,False
2011-12-28,191,174.150989285453,41.4109111826882,31.858462571435,-56.4203630395762,False
2012-01-04,209,174.025041206398,61.2913746936743,48.4700880813931,-74.7865039814655,False
2012-01-11,170,173.899093127343,-22.4646702557872,45.9425621645518,-27.376985036108,False
2012-01-18,153,173.773145048288,-88.7530493607071,101.039641914409,-33.0597376019902,False
2012-01-25,147,173.647196969234,-156.196354487824,167.84979198384,-38.30063446525,False
2012-02-01,132,173.521248890179,-159.037152304082,273.784549325858,-156.268645911955,False
2012-02-08,152,173.395300811124,-164.378228984438,274.935832615825,-131.952904442511,False
2012-02-15,117,173.269352732069,-175.63080407966,280.707270830816,-161.345819483226,False
2012-02-22,164,173.143404653014,-130.135214169605,216.986069537566,-95.9942600209752,False
2012-02-29,130,173.017456573959,-70.8515376802967,148.970779088167,-121.136697981829,False
2012-03-07,189,172.891508494905,10.5395334357765,29.5150802143917,-23.9461221450727,False
2012-03-14,154,172.76556041585,28.1535594921633,0.962259668992568,-47.8813795770056,False
2012-03-21,120,172.639612336795,76.771220721494,-52.7363543081888,-76.6744787501001,False
2012-03-28,123,172.51366425774,113.462832161565,-99.3903907224097,-63.5861056968954,False
2012-04-04,177,172.387716178685,99.751418721019,-63.2463766864557,-31.8927582132484,False
2012-04-11,122,172.26176809963,76.7557981033734,-62.8419666112976,-64.1755995917062,False
2012-04-18,175,172.135820020575,64.3526629559776,-75.8427298663396,14.3542468897863,False
2012-04-26,168,172.122173250638,78.2650601433918,-105.752964930712,23.3657315366827,False
2012-05-03,167,172.1085264807,103.901917297571,-96.0958370265917,-12.91460675168,False
2012-05-10,150,172.094879710762,118.474820264573,-121.837517725411,-18.7321822499241,False
2012-05-17,150,172.081232940825,95.7896944748276,-104.026247072552,-13.8446803431001,False
2012-05-24,165,172.067586170887,68.4118896826139,-110.793651481494,35.3141756279932,False
2012-05-31,188,172.05393940095,67.0554722472472,-55.3562837746325,4.24687212643585,False
2012-06-07,194,172.040292631012,57.7403863561602,-86.0286263148512,50.2479473276792,False
2012-06-14,179,172.026645861074,-24.2796738792877,-34.9821475431191,66.2351755613326,False
2012-06-21,184,172.012999091137,-97.9917713492117,30.0853991704416,79.8933730876338,False
2012-06-28,109,171.999352321199,-155.098191201061,52.5626404197139,39.5361984601486,False
2012-07-05,110,171.985705551261,-129.082200185311,47.0823024323902,20.014192201659,False
2012-07-12,122,171.972058781324,-135.156951507058,52.946991701611,32.2379010241235,False
2012-07-19,132,171.958412011386,-104.169209250823,48.7054391567903,15.5053580826466,False
2012-07-26,104,171.944765241448,-56.1100683353677,-5.95364936080379,-5.88104754527669,False
2012-08-02,119,171.931118471511,13.5177784238144,-76.9966342245151,10.5477373291902,False
2012-08-09,103,171.917471701573,24.4430726403911,-116.838744903014,23.47820056105,False
2012-08-16,90,171.903824931635,36.1290556492133,-155.252037124911,37.2191565440623,False
2012-08-23,78,172.162871865829,64.8614664544686,-187.452259193609,28.4279208733111,False
2012-08-30,73,172.421918800023,35.2915540450036,-213.506238732904,78.7927658878775,False
2012-09-06,102,172.680965734217,12.1608378241451,-179.672628477444,96.830824919082,False
2012-09-14,72,172.940012668411,29.23657281118,-161.577499714401,31.40091423481,False
2012-09-21,104,173.199059602605,42.4182722182896,-143.787479210516,32.1701473896212,False
2012-09-28,87,173.458106536799,60.0859674898577,-153.617162499057,7.07308847240051,False
2012-10-05,75,173.717153470993,74.958222213697,-175.784611023546,2.10923533885588,False
2012-10-12,88,173.976200405187,69.5606464630289,-166.841171826515,11.3043249582998,False
2012-10-19,94,174.235247339381,44.5430788998039,-139.746819449116,14.9684932099314,False
2012-10-26,96,174.494294273575,41.4109111826882,-135.723836473839,15.8186310175759,False
2012-11-02,101,174.753341207769,61.2913746936743,-123.392636894685,-11.6520790067582,False
2012-11-09,129,175.012388141963,-22.4646702557872,-36.9613868587752,13.4136689725996,False
2012-11-16,177,175.271435076157,-88.7530493607071,70.4328296242891,20.0487846602615,False
2012-11-23,162,175.530482010351,-156.196354487824,132.907474641768,9.75839783570504,False
2012-11-30,309,175.789528944545,-159.037152304082,190.605254464876,101.642368894661,False
2012-12-07,231,176.048575878739,-164.378228984438,232.792570921841,-13.4629178161416,False
2012-12-14,315,176.307622812932,-175.63080407966,245.959803240716,68.3633780260111,False
2012-12-21,283,176.582857128745,-130.135214169605,255.831126614751,-19.2787695738905,False
2012-12-28,267,176.858091444557,-70.8515376802967,194.226386346024,-33.2329401102855,False
2013-01-04,347,177.13332576037,10.5395334357765,170.963796792756,-11.636655988902,False
2013-01-11,409,177.408560076182,28.1535594921633,159.940843532853,43.4970368988013,False
2013-01-18,497,177.683794391995,76.771220721494,127.980973030175,114.564011856336,False
2013-01-25,667,177.959028707807,113.462832161565,161.512885663537,214.065253467091,False
2013-02-02,641,178.23426302362,99.751418721019,183.800182172265,179.214136083096,False
2013-02-09,568,178.509497339432,76.7557981033734,157.966998615103,154.767705942091,False
2013-02-16,362,178.784731655245,64.3526629559776,115.498847936807,3.36375745197071,False
2013-02-23,250,179.059965971057,78.2650601433918,31.3948664615005,-38.7198925759496,False
2013-03-02,318,179.33520028687,103.901917297571,-10.8474533536201,45.6103357691789,False
2013-03-09,231,179.610434602682,118.474820264573,-86.0466981762066,18.9614433089519,False
2013-03-16,257,179.885668918495,95.7896944748276,-45.5332887480844,26.8579253547623,False
2013-03-23,200,180.160903234307,68.4118896826139,-41.8774556925167,-6.69533722440426,False
2013-03-30,246,180.436137550119,67.0554722472472,-60.8614287112744,59.3698189139077,False
2013-04-06,243,180.711371865932,57.7403863561602,-14.3178865748734,18.8661283527813,False
2013-04-13,262,180.986606181744,-24.2796738792877,37.1835946107709,68.1094730867725,False
2013-04-20,146,181.300453553335,-97.9917713492117,83.4748645445618,-20.7835467486853,False
2013-04-27,171,181.614300924926,-155.098191201061,158.415048242771,-13.9311579666361,False
2013-05-04,111,181.928148296517,-129.082200185311,119.947018798098,-61.792966909305,False
2013-05-11,97,182.241995668108,-135.156951507058,133.646495910297,-83.7315400713465,False
2013-05-18,124,182.555843039699,-104.169209250823,151.37958629963,-105.766220088505,False
2013-05-25,138,182.86969041129,-56.1100683353677,101.852913413842,-90.6125354897644,False
2013-06-01,63,183.183537782881,13.5177784238144,-7.49515519052654,-126.206161016168,False
2013-06-08,68,183.497385154471,24.4430726403911,-67.0524894078139,-72.8879683870486,False
2013-06-15,84,183.811232526062,36.1290556492133,-89.2722499458033,-46.6680382294723,False
2013-06-23,94,184.125079897653,64.8614664544686,-175.200014848851,20.2134684967288,False
2013-06-30,76,184.438927269244,35.2915540450036,-144.250647183978,0.520165869730192,False
2013-07-07,76,184.752774640835,12.1608378241451,-99.2186008978242,-21.6950115671558,False
2013-07-14,55,185.066622012426,29.23657281118,-121.155003378688,-38.1481914449176,False
2013-07-21,78,185.380469384017,42.4182722182896,-110.09606659089,-39.7026750114163,False
2013-07-28,79,185.694316755608,60.0859674898577,-149.879125841474,-16.9011584039915,False
2013-08-04,67,186.008164127198,74.958222213697,-168.617206857768,-25.3491794831272,False
2013-08-11,65,186.322011498789,69.5606464630289,-169.158016726179,-21.7246412356387,False
2013-08-18,75,186.851148027022,44.5430788998039,-142.244891777166,-14.14933514966,False
2013-08-25,84,187.380284555255,41.4109111826882,-127.069802902744,-17.7213928351998,False
2013-09-01,62,187.909421083488,61.2913746936743,-168.586497402865,-18.6142983742973,False
2013-09-08,77,188.438557611721,-22.4646702557872,-94.6698081319245,5.6959207759906,False
2013-09-15,75,188.967694139954,-88.7530493607071,-7.11000364971637,-18.1046411295306,False
2013-09-22,64,189.496830668187,-156.196354487824,62.704654012852,-32.0051301932153,False
2013-09-29,75,190.02596719642,-159.037152304082,71.4091130894619,-27.3979279818002,False
2013-10-06,84,190.555103724653,-164.378228984438,81.9364422764832,-24.1133170166976,False
2013-10-13,79,191.084240252886,-175.63080407966,81.4436871903486,-17.897123363575,False
2013-10-20,73,191.613376781119,-130.135214169605,39.3235796788302,-27.8017422903441,False
2013-10-27,80,192.142513309352,-70.8515376802967,-18.9392581827309,-22.3517174463243,False
2013-11-03,141,192.671649837585,10.5395334357765,-59.8599453434564,-2.35123792990476,False
2013-11-11,169,193.200786365818,28.1535594921633,-42.5102916040192,-9.84405425396173,False
2013-11-18,160,193.729922894051,76.771220721494,-62.7642218062892,-47.7369218092556,False
2013-11-25,197,194.259059422284,113.462832161565,-48.6241702563291,-62.0977213275195,False
2013-12-02,246,194.788195950517,99.751418721019,10.9379319410312,-59.4775466125668,False
2013-12-09,265,195.317332478749,76.7557981033734,45.7128874014261,-52.7860179835491,False
2013-12-16,307,196.017450260018,64.3526629559776,63.1229637713555,-16.493076987351,False
2013-12-23,302,196.717568041287,78.2650601433918,38.2305425799102,-11.2131707645887,False
2013-12-30,315,197.417685822555,103.901917297571,4.86644963758199,8.81394724229142,False
2014-01-06,311,198.117803603824,118.474820264573,5.8787650703241,-11.4713889387199,False
2014-01-13,296,198.817921385092,95.7896944748276,-0.392969125643045,1.78535326572336,False
2014-01-20,322,199.518039166361,68.4118896826139,31.858462571435,22.2116085795906,False
2014-01-27,296,200.218156947629,67.0554722472472,48.4700880813931,-19.7437172762693,False
2014-02-03,258,200.918274728898,57.7403863561602,45.9425621645518,-46.6012232496095,False
2014-02-10,224,201.618392510166,-24.2796738792877,101.039641914409,-54.3783605452873,False
2014-02-17,249,202.318510291435,-97.9917713492117,167.84979198384,-23.1765309260634,False
2014-02-24,225,203.018628072703,-155.098191201061,273.784549325858,-96.7049861974997,False
2014-03-03,192,203.718745853972,-129.082200185311,274.935832615825,-157.572378284486,False
2014-03-10,173,204.41886363524,-135.156951507058,280.707270830816,-176.969182958998,False
2014-03-17,187,205.118981416509,-104.169209250823,216.986069537566,-130.935841703252,False
2014-03-24,196,205.819099197777,-56.1100683353677,148.970779088167,-102.679809950576,False
2014-04-01,216,206.519216979046,13.5177784238144,29.5150802143917,-33.5520756172519,False
2014-04-08,214,207.219334760314,24.4430726403911,0.962259668992568,-18.6246670696981,False
2014-04-15,188,208.435261792072,36.1290556492133,-52.7363543081888,-3.82796313309643,False
2014-04-22,188,209.65118882383,64.8614664544686,-99.3903907224097,12.8777354441113,False
2014-04-29,215,210.867115855587,35.2915540450036,-63.2463766864557,32.0877067858649,False
2014-05-06,175,212.083042887345,12.1608378241451,-62.8419666112976,13.5980858998078,False
2014-05-13,172,213.298969919102,29.23657281118,-75.8427298663396,5.30718713605717,False
2014-05-20,181,214.51489695086,42.4182722182896,-105.752964930712,29.8197957615627,False
2014-05-27,177,215.730823982618,60.0859674898577,-96.0958370265917,-2.72095444588362,False
2014-06-03,174,216.946751014375,74.958222213697,-121.837517725411,3.93254449733894,False
2014-06-10,219,218.162678046133,69.5606464630289,-104.026247072552,35.3029225633908,False
2014-06-17,181,219.37860507789,44.5430788998039,-110.793651481494,27.8719675037998,False
2014-06-24,191,220.594532109648,41.4109111826882,-55.3562837746325,-15.6491595177036,False
2014-07-01,198,221.810459141406,61.2913746936743,-86.0286263148512,0.926792479771336,False
2014-07-08,170,223.026386173163,-22.4646702557872,-34.9821475431191,4.4204316257433,False
2014-07-15,178,224.242313204921,-88.7530493607071,30.0853991704416,12.4253369853449,False
2014-07-22,159,225.458240236678,-156.196354487824,52.5626404197139,37.1754738314313,False
2014-07-29,153,226.674167268436,-159.037152304082,47.0823024323902,38.2806826032557,False
2014-08-05,180,227.890094300194,-164.378228984438,52.946991701611,63.5411429826339,False
2014-08-12,170,229.725754578317,-175.63080407966,48.7054391567903,67.1996103445521,False
2014-08-20,157,231.561414856441,-130.135214169605,-5.95364936080379,61.527448673967,False
2014-08-27,169,233.397075134565,-70.8515376802967,-76.9966342245151,83.4510967702464,False
2014-09-03,159,235.232735412689,10.5395334357765,-116.838744903014,30.0664760545482,False
2014-09-10,124,237.068395690813,28.1535594921633,-155.252037124911,14.0300819419344,False
2014-09-17,147,238.904055968937,76.771220721494,-187.452259193609,18.776982503178,False
2014-09-24,111,240.739716247061,113.462832161565,-213.506238732904,-29.6963096757219,False
2014-10-01,136,242.575376525185,99.751418721019,-179.672628477444,-26.6541667687599,False
2014-10-08,163,244.411036803309,76.7557981033734,-161.577499714401,3.4106648077184,False
2014-10-15,214,246.246697081433,64.3526629559776,-143.787479210516,47.1881191731049,False
2014-10-22,228,248.082357359557,78.2650601433918,-153.617162499057,55.2697449961089,False
2014-10-29,252,249.918017637681,103.901917297571,-175.784611023546,73.9646760882935,False
2014-11-05,286,251.753677915805,118.474820264573,-166.841171826515,82.6126736461383,False
2014-11-12,302,253.589338193929,95.7896944748276,-139.746819449116,92.3677867803605,False
2014-11-19,281,255.424998472052,68.4118896826139,-135.723836473839,92.8869483191726,False
2014-11-26,310,257.260658750176,67.0554722472472,-123.392636894685,109.076505897261,False
2014-12-03,371,259.0963190283,57.7403863561602,-36.9613868587752,91.1246814743148,False
2014-12-10,415,260.982417199916,-24.2796738792877,70.4328296242891,107.864427055083,False
2014-12-17,381,262.868515371532,-97.9917713492117,132.907474641768,83.2157813359119,False
2014-12-24,381,264.754613543147,-155.098191201061,190.605254464876,80.7383231930379,False
2014-12-31,481,266.640711714763,-129.082200185311,232.792570921841,110.648917548706,False
2015-01-08,405,268.526809886378,-135.156951507058,245.959803240716,25.670338379963,False
2015-01-15,388,270.412908057994,-104.169209250823,255.831126614751,-34.0748254219219,False
2015-01-22,342,272.29900622961,-56.1100683353677,194.226386346024,-68.4153242402665,False
2015-01-29,367,274.185104401225,13.5177784238144,170.963796792756,-91.6666796177958,False
2015-02-05,341,276.071202572841,24.4430726403911,159.940843532853,-119.455118746085,False
2015-02-12,284,277.957300744457,36.1290556492133,127.980973030175,-158.067329423845,False
2015-02-19,291,279.843398916072,64.8614664544686,161.512885663537,-215.217751034078,False
2015-02-26,264,281.729497087688,35.2915540450036,183.800182172265,-236.821233304956,False
2015-03-05,227,283.615595259304,12.1608378241451,157.966998615103,-226.743431698552,False
2015-03-12,316,285.501693430919,29.23657281118,115.498847936807,-114.237114178906,False
2015-03-19,271,287.387791602535,42.4182722182896,31.3948664615005,-90.200930282325,False
2015-03-26,237,289.27388977415,60.0859674898577,-10.8474533536201,-101.512403910388,False
2015-04-02,215,291.159987945766,74.958222213697,-86.0466981762066,-65.0715119832566,False
2015-04-09,268,292.109165400573,69.5606464630289,-45.5332887480844,-48.1365231155179,False
2015-04-16,234,293.058342855381,44.5430788998039,-41.8774556925167,-61.7239660626681,False
2015-04-23,221,294.007520310188,41.4109111826882,-60.8614287112744,-53.5570027816022,False
2015-04-30,296,294.956697764996,61.2913746936743,-14.3178865748734,-45.9301858837967,False
2015-05-07,210,295.905875219803,-22.4646702557872,37.1835946107709,-100.624799574787,False
2015-05-14,263,296.855052674611,-88.7530493607071,83.4748645445618,-28.5768678584656,False
2015-05-21,309,297.804230129418,-156.196354487824,158.415048242771,8.97707611563459,False
2015-05-29,293,298.753407584225,-159.037152304082,119.947018798098,33.3367259217577,False
2015-06-05,327,299.702585039033,-164.378228984438,133.646495910297,58.0291480351091,False
2015-06-12,317,300.65176249384,-175.63080407966,151.37958629963,40.5994552861895,False
2015-06-19,310,301.600939948648,-130.135214169605,101.852913413842,36.6813608071146,False
2015-06-26,348,302.550117403455,-70.8515376802967,-7.49515519052654,123.796575467368,False
2015-07-03,300,303.499294858263,10.5395334357765,-67.0524894078139,53.0136611137748,False
2015-07-10,294,304.44847231307,28.1535594921633,-89.2722499458033,50.67021814057,False
2015-07-17,246,305.397649767878,76.771220721494,-175.200014848851,39.0311443594792,False
2015-07-24,319,306.346827222685,113.462832161565,-144.250647183978,43.4409877997278,False
2015-07-31,303,307.296004677492,99.751418721019,-99.2186008978242,-4.82882250068707,False
2015-08-07,244,307.635618430698,76.7557981033734,-121.155003378688,-19.2364131553832,False
2015-08-14,266,307.975232183904,64.3526629559776,-110.09606659089,3.76817145100881,False
2015-08-21,267,308.314845937109,78.2650601433918,-149.879125841474,30.2992197609727,False
2015-08-28,236,308.654459690315,103.901917297571,-168.617206857768,-7.93917013011838,False
2015-09-04,277,308.994073443521,118.474820264573,-169.158016726179,18.6891230180861,False
2015-09-11,277,309.333687196726,95.7896944748276,-142.244891777166,14.1215101056125,False
2015-09-18,284,309.673300949932,68.4118896826139,-127.069802902744,32.9846122701979,False
2015-09-25,214,310.012914703138,67.0554722472472,-168.586497402865,5.51811045248041,False
2015-10-02,293,310.352528456343,57.7403863561602,-94.6698081319245,19.576893319421,False
2015-10-09,293,310.692142209549,-24.2796738792877,-7.11000364971637,13.6975353194551,False
2015-10-17,340,311.031755962755,-97.9917713492117,62.704654012852,64.2553613736054,False
2015-10-24,328,311.37136971596,-155.098191201061,71.4091130894619,100.317708395639,False
2015-10-31,365,311.710983469166,-129.082200185311,81.9364422764832,100.434774439661,False
2015-11-07,373,312.050597222372,-135.156951507058,81.4436871903486,114.662667094338,False
2015-11-14,391,312.390210975577,-104.169209250823,39.3235796788302,143.455418596416,False
2015-11-21,392,312.729824728783,-56.1100683353677,-18.9392581827309,154.319501789316,False
2015-11-28,359,313.069438481989,13.5177784238144,-59.8599453434564,92.2727284376536,False
2015-12-05,401,313.296033555225,24.4430726403911,-42.5102916040192,105.771185408403,False
2015-12-12,423,313.522628628462,36.1290556492133,-62.7642218062892,136.112537528614,False
2015-12-19,415,313.749223701698,64.8614664544686,-48.6241702563291,85.0134801001622,False
2015-12-26,460,313.975818774935,35.2915540450036,10.9379319410312,99.7946952390305,False
2016-01-02,475,314.202413848171,12.1608378241451,45.7128874014261,102.923860926258,False
2016-01-09,470,314.429008921408,29.23657281118,63.1229637713555,63.2114544960568,False
2016-01-16,445,314.655603994644,42.4182722182896,38.2305425799102,49.6955812071558,False
2016-01-23,412,314.882199067881,60.0859674898577,4.86644963758199,32.1653838046795,False
2016-01-30,477,315.108794141117,74.958222213697,5.8787650703241,81.0542185748614,False
2016-02-06,410,315.335389214354,69.5606464630289,-0.392969125643045,25.4969334482604,False
2016-02-13,443,315.56198428759,44.5430788998039,31.858462571435,51.0364742411707,False
2016-02-20,517,315.788579360827,41.4109111826882,48.4700880813931,111.330421375092,False
2016-02-27,514,316.015174434063,61.2913746936743,45.9425621645518,90.7508887077105,False
2016-03-06,499,316.2417695073,-22.4646702557872,101.039641914409,104.183258834078,False
2016-03-13,438,316.468364580537,-88.7530493607071,167.84979198384,42.4348927963302,False
2016-03-20,420,316.694959653773,-156.196354487824,273.784549325858,-14.2831544918068,False
2016-03-27,449,316.92155472701,-159.037152304082,274.935832615825,16.1797649612474,False
2016-04-03,504,317.10084335729,-164.378228984438,280.707270830816,70.5701147963326,False
2016-04-10,400,317.28013198757,-175.63080407966,216.986069537566,41.3646025545238,False
2016-04-17,378,317.45942061785,-130.135214169605,148.970779088167,41.7050144635881,False
2016-04-24,274,317.63870924813,-70.8515376802967,29.5150802143917,-2.30225178222486,False
2016-05-01,360,317.81799787841,10.5395334357765,0.962259668992568,30.680209016821,False
2016-05-08,269,317.99728650869,28.1535594921633,-52.7363543081888,-24.4144916926643,False
