date,observation,trend,seasonal45,seasonal137,remainder,is_projected
2011-04-25,287,179.150043017104,-130.072530382991,193.849906766028,44.0725805998595,False
2011-05-02,285,179.146583933827,-138.026257933112,192.797118025584,51.0825559737004,False
2011-05-09,205,179.143124850551,-125.235188139937,166.154418415536,-15.0623551261496,False
2011-05-16,180,179.139665767274,-145.482967581965,155.585742006911,-9.24244019221996,False
2011-05-23,182,179.136206683998,-165.959671505559,156.900916987887,11.9225478336752,False
2011-05-30,77,179.132747600721,-184.558369638753,119.437421719718,-37.0117996816865,False
2011-06-06,109,179.129288517445,-168.903207933334,101.703058228113,-2.92913881222333,False
2011-06-13,201,179.125829434168,-119.309272460379,83.4529043885273,57.730538637683,False
2011-06-20,197,179.122370350892,-131.391826632621,76.4363025504617,72.8331537312681,False
2011-06-27,200,179.118911267615,-105.955149519618,45.8540965908819,80.9821416611214,False
2011-07-04,136,179.115452184339,-117.365614316602,19.1001254163562,55.1500367159067,False
2011-07-11,178,179.111993101062,-45.6867132247862,-20.523006819205,65.097726942929,False
2011-07-19,124,179.108534017786,-52.1848365204885,-33.6888628042888,30.7651653069917,False
2011-07-26,120,179.105074934509,-36.5947446267852,-70.7355968061435,48.2252664984195,False
2011-08-02,118,179.101615851233,-33.4651907377919,-85.5131214874647,57.8766963740239,False
2011-08-09,95,179.098156767956,17.0942652180473,-138.003935880531,36.8115138945278,False
2011-08-16,48,179.09469768468,17.9194548146896,-145.551756867562,-3.46239563180788,False
2011-08-23,91,179.288165760446,93.8691612251339,-193.061460821952,10.9041338363715,False
2011-08-30,67,179.481633836213,129.206044084809,-253.621626751235,11.9339488302134,False
2011-09-06,61,179.67510191198,164.128377143905,-288.920970434138,6.11749137825262,False
2011-09-13,62,179.868569987747,224.764457703558,-375.241332876755,32.6083051854509,False
2011-09-20,72,180.062038063513,280.293443571027,-417.276154932531,28.9206732979916,False
2011-09-27,59,180.25550613928,352.150719457364,-458.638226319366,-14.767999277278,False
2011-10-04,54,180.448974215047,386.544009262203,-471.144056541543,-41.8489269357072,False
2011-10-11,66,180.642442290813,392.263507710291,-437.950743279165,-68.9552067219396,False
2011-10-18,89,180.83591036658,372.734509910561,-354.25619546547,-110.314224811671,False
2011-10-25,105,181.029378442347,308.481016498472,-300.081437757346,-84.4289571834729,False
2011-11-01,155,181.222846518114,227.473550231567,-184.003373978652,-69.6930227710285,False
2011-11-08,174,181.41631459388,160.230159788165,-143.002092339745,-24.6443820423,False
2011-11-15,216,181.609782669647,67.5473659816194,-60.9727045488538,27.8155558975874,False
2011-11-22,250,181.803250745414,77.2540606311453,-25.8574644794702,16.800153102911,False
2011-11-29,251,181.996718821181,18.3439463398464,6.94444879121624,43.7148860477569,False
2011-12-07,230,182.190186896947,-21.1273609645089,45.7775131850806,23.159660882481,False
2011-12-14,197,182.383654972714,-47.3552057306503,50.9987105233956,10.9728402345408,False
2011-12-21,208,182.577123048481,-114.084159730091,99.297750377484,40.2092863041266,False
2011-12-28,191,182.770591124247,-105.832842156648,70.8798637298973,43.1823873025027,False
2012-01-04,209,182.964059200014,-136.236100381455,105.266562301247,57.0054788801945,False
2012-01-11,170,183.157527275781,-119.185777175798,75.5949076806233,30.4333422193939,False
2012-01-18,153,182.824359608084,-129.090048609761,49.6642032124206,49.6014857892557,False
2012-01-25,147,182.491191940388,-137.331195090244,70.2282374371015,31.6117657127539,False
2012-02-01,132,182.158024272692,-128.602687208298,56.4830726296745,21.9615903059323,False
2012-02-08,152,181.824856604995,-145.526781665601,73.1028109306004,42.5991141300049,False
2012-02-15,117,181.491688937299,-178.802132421115,97.5333216349821,16.7771218488338,False
2012-02-22,164,181.158521269602,-151.154687054087,109.338512800873,24.6576529836123,False
2012-02-29,130,180.825353601906,-175.777530195759,115.108211902558,9.84396469129612,False
2012-03-07,189,180.492185934209,-130.072530382991,126.841590855373,11.738753593409,False
2012-03-14,154,180.159018266513,-138.026257933112,139.923758107234,-28.0565184406352,False
2012-03-21,120,179.825850598817,-125.235188139937,134.247988928231,-68.8386513871104,False
2012-03-28,123,179.49268293112,-145.482967581965,144.443345002001,-55.4530603511562,False
2012-04-04,177,179.159515263424,-165.959671505559,188.126233397248,-24.3260771551126,False
2012-04-11,122,178.826347595727,-184.558369638753,175.400732013527,-47.6687099705009,False
2012-04-18,175,178.493179928031,-168.903207933334,221.886545533098,-56.4765175277952,False
2012-04-26,168,178.160012260334,-119.309272460379,163.643356526278,-54.4940963262343,False
2012-05-03,167,177.826844592638,-131.391826632621,174.661983297051,-54.0970012570675,False
2012-05-10,150,177.493676924942,-105.955149519618,167.376311480801,-88.9148388861247,False
2012-05-17,150,177.160509257245,-117.365614316602,138.102722813304,-47.8976177539473,False
2012-05-24,165,176.827341589549,-45.6867132247862,93.2403436067038,-59.3809719714664,False
2012-05-31,188,176.494173921852,-52.1848365204885,83.1967455962176,-19.5060829975814,False
2012-06-07,194,176.161006254156,-36.5947446267852,65.3940889576059,-10.9603505849767,False
2012-06-14,179,175.862102328365,-33.4651907377919,42.6802632886473,-6.07717487921997,False
2012-06-21,184,175.563198402573,17.0942652180473,-46.8107718206352,38.1533082000146,False
2012-06-28,109,175.264294476782,17.9194548146896,-99.1282619749346,14.944512683463,False
2012-07-05,110,174.965390550991,93.8691612251339,-167.800735635856,8.96618385973088,False
2012-07-12,122,174.666486625199,129.206044084809,-228.523671271669,46.651140561661,False
2012-07-19,132,174.367582699408,164.128377143905,-224.485784661102,17.9898248177888,False
2012-07-26,104,174.068678773617,224.764457703558,-327.468916810247,32.6357803330728,False
2012-08-02,119,173.769774847825,280.293443571027,-382.166508572551,47.1032901536996,False
2012-08-09,103,173.470870922034,352.150719457364,-440.191349665915,17.5697592865163,False
2012-08-16,90,173.171966996243,386.544009262203,-427.859949594619,-41.8560266638271,False
2012-08-23,78,172.873063070451,392.263507710291,-373.887724019342,-113.2488467614,False
2012-08-30,73,172.57415914466,372.734509910561,-231.129319366275,-241.179349688946,False
2012-09-06,102,172.275255218869,308.481016498472,-154.159510897386,-224.596760819955,False
2012-09-14,72,171.976351293078,227.473550231567,-118.042411607541,-209.407489917104,False
2012-09-21,104,171.677447367286,160.230159788165,-81.7350018399802,-146.17260531547,False
2012-09-28,87,171.378543441495,67.5473659816194,4.84246959576954,-156.768379018884,False
2012-10-05,75,171.079639515704,77.2540606311453,-49.1108493606155,-124.222850786233,False
2012-10-12,88,170.780735589912,18.3439463398464,12.2067482564951,-113.331430186254,False
2012-10-19,94,170.481831664121,-21.1273609645089,57.74861712961,-113.103087829222,False
2012-10-26,96,170.18292773833,-47.3552057306503,32.7548443164057,-59.5825663240851,False
2012-11-02,101,169.884023812538,-114.084159730091,75.6666975010787,-30.4665615835257,False
2012-11-09,129,170.148733714884,-105.832842156648,84.4986487824764,-19.8145403407131,False
2012-11-16,177,170.41344361723,-136.236100381455,113.700693314254,29.1219634499708,False
2012-11-23,162,170.678153519576,-119.185777175798,91.870411819049,18.6372118371727,False
2012-11-30,309,170.942863421922,-129.090048609761,191.91996906236,75.2272161254781,False
2012-12-07,231,171.207573324268,-137.331195090244,163.481491555749,33.6421302102261,False
2012-12-14,315,171.472283226614,-128.602687208298,169.488412984602,102.641990997082,False
2012-12-21,283,171.73699312896,-145.526781665601,153.850894786696,102.938893749945,False
2012-12-28,267,172.001703031306,-178.802132421115,229.097340029531,44.7030893602779,False
2013-01-04,347,172.266412933652,-151.154687054087,156.811106486932,169.077167633503,False
2013-01-11,409,172.531122835998,-175.777530195759,207.284963605988,204.961443753774,False
2013-01-18,497,172.795832738344,-130.072530382991,208.447528391398,245.829169253249,False
2013-01-25,667,173.06054264069,-138.026257933112,293.606111758213,338.359603534209,False
2013-02-02,641,173.325252543036,-125.235188139937,231.816789804374,361.093145792526,False
2013-02-09,568,173.589962445382,-145.482967581965,242.633991392826,297.259013743757,False
2013-02-16,362,173.854672347728,-165.959671505559,185.527948702679,168.577050455153,False
2013-02-23,250,174.119382250074,-184.558369638753,154.829262617375,105.609724771304,False
2013-03-02,318,174.38409215242,-168.903207933334,184.014428021238,128.504687759676,False
2013-03-09,231,174.648802054766,-119.309272460379,151.420923055503,24.2395473501101,False
2013-03-16,257,174.913511957112,-131.391826632621,164.250675418617,49.2276392568928,False
2013-03-23,200,175.178221859458,-105.955149519618,100.231304104132,30.5456235560291,False
2013-03-30,246,175.442931761804,-117.365614316602,114.778818146547,73.1438644082503,False
2013-04-06,243,176.169773353686,-45.6867132247862,59.2729236505623,53.2440162205382,False
2013-04-13,262,176.896614945568,-52.1848365204885,85.5952639347574,51.6929576401636,False
2013-04-20,146,177.623456537449,-36.5947446267852,8.04844313354769,-3.07715504421211,False
2013-04-27,171,178.350298129331,-33.4651907377919,29.9588986204341,-3.84400601197348,False
2013-05-04,111,179.077139721213,17.0942652180473,-34.0115239484411,-51.1598809908193,False
2013-05-11,97,179.803981313095,17.9194548146896,-47.0460705145661,-53.6773656132186,False
2013-05-18,124,180.530822904977,93.8691612251339,-98.4605734377512,-51.9394106923595,False
2013-05-25,138,181.257664496859,129.206044084809,-134.33062888273,-38.1330796989372,False
2013-06-01,63,181.984506088741,164.128377143905,-221.401641794085,-61.7112414385606,False
2013-06-08,68,182.711347680623,224.764457703558,-255.282392694229,-84.193412689951,False
2013-06-15,84,183.438189272504,280.293443571027,-310.835037778857,-68.8965950646742,False
2013-06-23,94,184.165030864386,352.150719457364,-329.502739639232,-112.813010682518,False
2013-06-30,76,184.891872456268,386.544009262203,-336.563915827265,-158.871965891206,False
2013-07-07,76,185.61871404815,392.263507710291,-301.935093028415,-199.947128730026,False
2013-07-14,55,186.345555640032,372.734509910561,-276.484118492172,-227.59594705842,False
2013-07-21,78,187.072397231914,308.481016498472,-179.155073562331,-238.398340168054,False
2013-07-28,79,187.799238823796,227.473550231567,-102.012071133496,-234.260717921867,False
2013-08-04,67,188.526080415677,160.230159788165,-59.6787582547889,-222.077481949053,False
2013-08-11,65,189.252922007559,67.5473659816194,26.2579496711615,-218.05823766034,False
2013-08-18,75,189.979763599441,77.2540606311453,14.9972005130127,-207.231024743599,False
2013-08-25,84,190.706605191323,18.3439463398464,56.6740346203359,-181.724586151505,False
2013-09-01,62,191.597395153655,-21.1273609645089,64.853591462822,-173.323625651968,False
2013-09-08,77,192.488185115987,-47.3552057306503,125.497506561895,-193.630485947231,False
2013-09-15,75,193.378975078319,-114.084159730091,142.713714389104,-147.008529737331,False
2013-09-22,64,194.269765040651,-105.832842156648,137.037483659925,-161.474406543928,False
2013-09-29,75,195.160555002983,-136.236100381455,171.064679502382,-154.989134123909,False
2013-10-06,84,196.051344965315,-119.185777175798,140.726216036278,-133.591783825795,False
2013-10-13,79,196.942134927646,-129.090048609761,130.93425792337,-119.786344241256,False
2013-10-20,73,197.832924889978,-137.331195090244,112.65426513295,-100.155994932685,False
2013-10-27,80,198.72371485231,-128.602687208298,124.153004510834,-114.274032154846,False
2013-11-03,141,199.614504814642,-145.526781665601,130.673971035386,-43.7616941844269,False
2013-11-11,169,200.505294776974,-178.802132421115,162.752512295657,-15.4556746515163,False
2013-11-18,160,201.396084739306,-151.154687054087,123.290204929879,-13.5316026150969,False
2013-11-25,197,202.286874701638,-175.777530195759,161.587988301647,8.90266719247452,False
2013-12-02,246,203.17766466397,-130.072530382991,141.887292866427,31.0075728525938,False
2013-12-09,265,204.068454626302,-138.026257933112,173.175885781109,25.7819175257013,False
2013-12-16,307,204.959244588634,-125.235188139937,193.849906766028,33.4260367852756,False
2013-12-23,302,205.850034550966,-145.482967581965,192.797118025584,48.8358150054153,False
2013-12-30,315,206.740824513297,-165.959671505559,166.154418415536,108.064428576726,False
2014-01-06,311,207.631614475629,-184.558369638753,155.585742006911,132.341013156213,False
2014-01-13,296,208.522404437961,-168.903207933334,156.900916987887,99.4798865074858,False
2014-01-20,322,209.413194400293,-119.309272460379,119.437421719718,112.458656340367,False
2014-01-27,296,210.387026394085,-131.391826632621,101.703058228113,115.301742010424,False
2014-02-03,258,211.360858387877,-105.955149519618,83.4529043885273,69.1413867432138,False
2014-02-10,224,212.334690381669,-117.365614316602,76.4363025504617,52.5946213844708,False
2014-02-17,249,213.308522375461,-45.6867132247862,45.8540965908819,35.5240942584433,False
2014-02-24,225,214.282354369253,-52.1848365204885,19.1001254163562,43.8023567348797,False
2014-03-03,192,215.256186363045,-36.5947446267852,-20.523006819205,33.8615650829453,False
2014-03-10,173,216.230018356837,-33.4651907377919,-33.6888628042888,23.9240351852441,False
2014-03-17,187,217.203850350629,17.0942652180473,-70.7355968061435,23.4374812374676,False
2014-03-24,196,218.177682344421,17.9194548146896,-85.5131214874647,45.4159843283543,False
2014-04-01,216,219.151514338213,93.8691612251339,-138.003935880531,40.983260317185,False
2014-04-08,214,220.125346332004,129.206044084809,-145.551756867562,10.2203664507482,False
2014-04-15,188,221.099178325796,164.128377143905,-193.061460821952,-4.1660946477501,False
2014-04-22,188,222.073010319588,224.764457703558,-253.621626751235,-5.21584127191096,False
2014-04-29,215,223.04684231338,280.293443571027,-288.920970434138,0.580684549730933,False
2014-05-06,175,224.020674307172,352.150719457364,-375.241332876755,-25.9300608877813,False
2014-05-13,172,224.994506300964,386.544009262203,-417.276154932531,-22.2623606306361,False
2014-05-20,181,225.968338294756,392.263507710291,-458.638226319366,21.4063803143193,False
2014-05-27,177,226.942170288548,372.734509910561,-471.144056541543,48.4673763424345,False
2014-06-03,174,227.91600228234,308.481016498472,-437.950743279165,75.5537244983528,False
2014-06-10,219,228.889834276132,227.473550231567,-354.25619546547,116.892810957771,False
2014-06-17,181,229.863666269924,160.230159788165,-300.081437757346,90.9876116992579,False
2014-06-24,191,231.206926804975,67.5473659816194,-184.003373978652,76.2490811920571,False
2014-07-01,198,232.550187340027,77.2540606311453,-143.002092339745,31.1978443685723,False
2014-07-08,170,233.893447875079,18.3439463398464,-60.9727045488538,-21.2646896660715,False
2014-07-15,178,235.23670841013,-21.1273609645089,-25.8574644794702,-10.2518829661514,False
2014-07-22,159,236.579968945182,-47.3552057306503,6.94444879121624,-37.169212005748,False
2014-07-29,153,237.923229480234,-114.084159730091,45.7775131850806,-16.6165829352229,False
2014-08-05,180,239.266490015285,-105.832842156648,50.9987105233956,-4.43235838203336,False
2014-08-12,170,240.609750550337,-136.236100381455,99.297750377484,-33.6714005463656,False
2014-08-20,157,241.953011085389,-119.185777175798,70.8798637298973,-36.647097639488,False
2014-08-27,169,243.29627162044,-129.090048609761,105.266562301247,-50.4727853119262,False
2014-09-03,159,244.639532155492,-137.331195090244,75.5949076806233,-23.903244745872,False
2014-09-10,124,245.982792690544,-128.602687208298,49.6642032124206,-43.044308694666,False
2014-09-17,147,247.326053225595,-145.526781665601,70.2282374371015,-25.0275089970964,False
2014-09-24,111,248.669313760647,-178.802132421115,56.4830726296745,-15.350253969207,False
2014-10-01,136,250.012574295699,-151.154687054087,73.1028109306004,-35.9606981722117,False
2014-10-08,163,251.35583483075,-175.777530195759,97.5333216349821,-10.1116262699728,False
2014-10-15,214,252.699095365802,-130.072530382991,109.338512800873,-17.9650777836835,False
2014-10-22,228,254.042355900854,-138.026257933112,115.108211902558,-3.1243098702995,False
2014-10-29,252,255.385616435905,-125.235188139937,126.841590855373,-4.99201915134125,False
2014-11-05,286,256.728876970957,-145.482967581965,139.923758107234,34.830332503774,False
2014-11-12,302,258.072137506009,-165.959671505559,134.247988928231,75.6395450713201,False
2014-11-19,281,258.870392963385,-184.558369638753,144.443345002001,62.2446316733668,False
2014-11-26,310,259.668648420762,-168.903207933334,188.126233397248,31.108326115324,False
2014-12-03,371,260.466903878139,-119.309272460379,175.400732013527,54.4416365687132,False
2014-12-10,415,261.265159335515,-131.391826632621,221.886545533098,63.2401217640082,False
2014-12-17,381,262.063414792892,-105.955149519618,163.643356526278,61.2483782004481,False
2014-12-24,381,262.861670250268,-117.365614316602,174.661983297051,60.8419607692823,False
2014-12-31,481,263.659925707645,-45.6867132247862,167.376311480801,95.6504760363401,False
2015-01-08,405,264.458181165021,-52.1848365204885,138.102722813304,54.6239325421637,False
2015-01-15,388,265.256436622398,-36.5947446267852,93.2403436067038,66.0979643976837,False
2015-01-22,342,266.054692079775,-33.4651907377919,83.1967455962176,26.2137530617995,False
2015-01-29,367,266.852947537151,17.0942652180473,65.3940889576059,17.6586982871955,False
2015-02-05,341,267.651202994528,17.9194548146896,42.6802632886473,12.7490789021351,False
2015-02-12,284,268.449458451904,93.8691612251339,-46.8107718206352,-31.5078478564032,False
2015-02-19,291,269.247713909281,129.206044084809,-99.1282619749346,-8.32549601915525,False
2015-02-26,264,270.045969366658,164.128377143905,-167.800735635856,-2.37361087470788,False
2015-03-05,227,270.844224824034,224.764457703558,-228.523671271669,-40.0850112559229,False
2015-03-12,316,271.642480281411,280.293443571027,-224.485784661102,-11.4501391913354,False
2015-03-19,271,272.440735738787,352.150719457364,-327.468916810247,-26.1225383859043,False
2015-03-26,237,273.238991196164,386.544009262203,-382.166508572551,-40.6164918858158,False
2015-04-02,215,274.037246653541,392.263507710291,-440.191349665915,-11.1094046979174,False
2015-04-09,268,274.835502110917,372.734509910561,-427.859949594619,48.2899375731411,False
2015-04-16,234,275.030584891243,308.481016498472,-373.887724019342,24.3761226296273,False
2015-04-23,221,275.225667671569,227.473550231567,-231.129319366275,-50.5698985368611,False
2015-04-30,296,275.420750451895,160.230159788165,-154.159510897386,14.508600657326,False
2015-05-07,210,275.615833232221,67.5473659816194,-118.042411607541,-15.1207876062994,False
2015-05-14,263,275.810916012546,77.2540606311453,-81.7350018399802,-8.32997480371159,False
2015-05-21,309,276.005998792872,18.3439463398464,4.84246959576954,9.80758527151158,False
2015-05-29,293,276.201081573198,-21.1273609645089,-49.1108493606155,87.0371287519264,False
2015-06-05,327,276.396164353524,-47.3552057306503,12.2067482564951,85.7522931206311,False
2015-06-12,317,276.59124713385,-114.084159730091,57.74861712961,96.7442954666314,False
2015-06-19,310,276.786329914176,-105.832842156648,32.7548443164057,106.291667926066,False
2015-06-26,348,276.981412694502,-136.236100381455,75.6666975010787,131.587990185876,False
2015-07-03,300,277.176495474827,-119.185777175798,84.4986487824764,57.5106329184943,False
2015-07-10,294,277.371578255153,-129.090048609761,113.700693314254,32.0177770403535,False
2015-07-17,246,277.566661035479,-137.331195090244,91.870411819049,13.8941222357154,False
2015-07-24,319,277.761743815805,-128.602687208298,191.91996906236,-22.0790256698665,False
2015-07-31,303,277.956826596131,-145.526781665601,163.481491555749,7.08846351372051,False
2015-08-07,244,278.151909376457,-178.802132421115,169.488412984602,-24.8381899399446,False
2015-08-14,266,278.346992156782,-151.154687054087,153.850894786696,-15.0431998893908,False
2015-08-21,267,278.542074937108,-175.777530195759,229.097340029531,-64.8618847708794,False
2015-08-28,236,278.737157717434,-130.072530382991,156.811106486932,-69.4757338213749,False
2015-09-04,277,278.93224049776,-138.026257933112,207.284963605988,-71.1909461706362,False
2015-09-11,277,279.050829851145,-125.235188139937,208.447528391398,-85.2631701026066,False
2015-09-18,284,279.169419204531,-145.482967581965,293.606111758213,-143.292563380779,False
2015-09-25,214,279.288008557916,-165.959671505559,231.816789804374,-131.145126856731,False
2015-10-02,293,279.406597911301,-184.558369638753,242.633991392826,-44.4822196653739,False
2015-10-09,293,279.525187264687,-168.903207933334,185.527948702679,-3.1499280340314,False
2015-10-17,340,279.643776618072,-119.309272460379,154.829262617375,24.8362332249317,False
2015-10-24,328,279.762365971457,-131.391826632621,184.014428021238,-4.38496736007335,False
2015-10-31,365,279.880955324843,-105.955149519618,151.420923055503,39.6532711392729,False
2015-11-07,373,279.999544678228,-117.365614316602,164.250675418617,46.1153942197568,False
2015-11-14,391,280.118134031613,-45.6867132247862,100.231304104132,56.3372750890412,False
2015-11-21,392,280.236723384999,-52.1848365204885,114.778818146547,49.1692949889423,False
2015-11-28,359,280.355312738384,-36.5947446267852,59.2729236505623,55.9665082378389,False
2015-12-05,401,280.47390209177,-33.4651907377919,85.5952639347574,68.3960247112653,False
2015-12-12,423,280.592491445155,17.0942652180473,8.04844313354769,117.26480020325,False
2015-12-19,415,280.71108079854,17.9194548146896,29.9588986204341,86.4105657663361,False
2015-12-26,460,280.829670151926,93.8691612251339,-34.0115239484411,119.312692571382,False
2016-01-02,475,280.948259505311,129.206044084809,-47.0460705145661,111.891766924446,False
2016-01-09,470,281.066848858696,164.128377143905,-98.4605734377512,123.26534743515,False
2016-01-16,445,281.185438212082,224.764457703558,-134.33062888273,73.3807329670908,False
2016-01-23,412,281.304027565467,280.293443571027,-221.401641794085,71.8041706575921,False
2016-01-30,477,281.422616918852,352.150719457364,-255.282392694229,98.7090563180128,False
2016-02-06,410,281.537741102406,386.544009262203,-310.835037778857,52.7532874142478,False
2016-02-13,443,281.65286528596,392.263507710291,-329.502739639232,98.5863666429808,False
2016-02-20,517,281.767989469513,372.734509910561,-336.563915827265,199.061416447191,False
2016-02-27,514,281.883113653067,308.481016498472,-301.935093028415,225.570962876876,False
2016-03-06,499,281.998237836621,227.473550231567,-276.484118492172,266.012330423985,False
2016-03-13,438,282.113362020175,160.230159788165,-179.155073562331,174.811551753992,False
2016-03-20,420,282.228486203728,67.5473659816194,-102.012071133496,172.236218948148,False
2016-03-27,449,282.343610387282,77.2540606311453,-59.6787582547889,149.081087236362,False
2016-04-03,504,282.458734570836,18.3439463398464,26.2579496711615,176.939369418156,False
2016-04-10,400,282.573858754389,-21.1273609645089,14.9972005130127,123.556301697107,False
2016-04-17,378,282.688982937943,-47.3552057306503,56.6740346203359,85.9921881723714,False
2016-04-24,274,282.804107121497,-114.084159730091,64.853591462822,40.4264611457729,False
2016-05-01,360,282.91923130505,-105.832842156648,125.497506561895,57.416104289702,False
2016-05-08,269,283.034355488604,-136.236100381455,142.713714389104,-20.5119694962526,False
2016-05-15,312,283.149479672158,-119.185777175798,137.037483659925,10.9988138437147,False
2016-05-22,398,283.264603855712,-129.090048609761,171.064679502382,72.7607652516671,False
2016-05-29,407,283.379728039265,-137.331195090244,140.726216036278,120.2252510147,False
2016-06-05,362,283.494852222819,-128.602687208298,130.93425792337,76.1735770621097,False
