date,observation,trend,seasonal43,seasonal121,remainder,is_projected
2012-01-18,153,178.837229475386,-6.47790749710936,-83.4640412245514,64.1047192462745,False
2012-01-25,147,178.920447727975,-14.4329207521637,-70.157803120662,52.6702761448512,False
2012-02-01,132,179.003665980563,7.43103540201385,-96.9979661455546,42.5632647629783,False
2012-02-08,152,179.086884233151,-18.5745550770367,-63.2259367813199,54.7136076252056,False
2012-02-15,117,179.170102485739,-30.3617244981246,-76.5948563319538,44.7864783443391,False
2012-02-22,164,179.253320738327,22.5813497158044,-89.8226371475051,51.9879666933736,False
2012-02-29,130,179.336538990915,25.7074155591416,-105.953447667133,30.9094931170756,False
2012-03-07,189,179.419757243504,-9.47836214466117,-46.7405126997624,65.7991176009198,False
2012-03-14,154,179.502975496092,-11.1834830062079,-57.6428032592867,43.3233107694028,False
2012-03-21,120,179.133902355247,-17.5091941897038,-64.1092278989935,22.48451973345,False
2012-03-28,123,178.764829214403,-13.2685720446097,-69.9029680064865,27.406710836693,False
2012-04-04,177,178.395756073559,-39.9027842668491,-3.66146977095818,42.1684979642483,False
2012-04-11,122,178.026682932714,-44.522602469432,-28.5363790742375,17.0322986109551,False
2012-04-18,175,177.65760979187,-0.281301523565317,-57.7069697692502,55.3306615009452,False
2012-04-26,168,177.288536651026,6.98020873870733,-60.9791609371697,44.7104155474366,False
2012-05-03,167,176.919463510181,-29.5262913300783,13.0423776734327,6.56445014646422,False
2012-05-10,150,176.550390369337,-1.02422713627473,85.5569957469826,-111.083158980045,False
2012-05-17,150,176.181317228493,-29.1196721725098,106.280401650132,-103.342046706115,False
2012-05-24,165,175.812244087649,-73.9124957799908,124.645184698542,-61.5449330061999,False
2012-05-31,188,175.443170946804,-107.527440274571,134.783237979316,-14.6989686515491,False
2012-06-07,194,175.07409780596,-77.385589845894,133.400457861302,-37.0889658213676,False
2012-06-14,179,174.705024665116,-26.2868293669518,32.0680283004103,-1.48622359857399,False
2012-06-21,184,174.335951524271,-18.7810132228596,22.08049929988,6.36456239870844,False
2012-06-28,109,173.966878383427,-38.4933954714007,40.2146104687345,-66.6880933807606,False
2012-07-05,110,173.597805242582,44.0768793111377,-41.2148117272643,-66.4598728264558,False
2012-07-12,122,173.228732101738,39.2388904187725,-42.2540694909895,-48.2135530295211,False
2012-07-19,132,172.859658960894,33.6078154044214,-9.48970915813299,-64.9777652071823,False
2012-07-26,104,172.490585820049,12.3538849579549,-9.50999957288117,-71.3344712051233,False
2012-08-02,119,172.506189937361,20.891265620321,11.5575539767209,-85.9550095344034,False
2012-08-09,103,172.521794054673,33.2182674345949,10.6446382774083,-113.384699766677,False
2012-08-16,90,172.537398171985,25.0833025282617,-1.74828578285488,-105.872414917392,False
2012-08-23,78,172.553002289297,18.5696256684759,-3.80328559909663,-109.319342358677,False
2012-08-30,73,172.568606406609,38.4553277626488,-29.2346178042246,-108.789316365033,False
2012-09-06,102,172.584210523921,50.17630950257,3.96143871251726,-124.721958739008,False
2012-09-14,72,172.599814641233,35.9769015728478,-49.6716783904414,-86.9050378236394,False
2012-09-21,104,172.615418758545,29.5764222268937,-51.7107787875172,-46.4810621979214,False
2012-09-28,87,172.631022875857,16.9974030320729,-44.9361991819246,-57.6922267260053,False
2012-10-05,75,172.646626993169,31.6132603550631,-65.7627752655514,-63.4971120826805,False
2012-10-12,88,172.662231110481,21.7240538893483,-83.3104922694827,-23.0757927303463,False
2012-10-19,94,172.677835227793,-0.582014985236346,-72.6658248544851,-5.42999538807118,False
2012-10-26,96,172.693439345105,32.5588773301064,-102.198540636934,-7.05377603827696,False
2012-11-02,101,172.709043462416,69.3905874746082,-135.634286118585,-5.46534481843983,False
2012-11-09,129,172.724647579728,-7.57670561788131,-49.7262861034963,13.5783441416493,False
2012-11-16,177,172.74025169704,-6.47790749710936,-43.6001782863831,54.3378340864521,False
2012-11-23,162,172.755855814352,-14.4329207521637,-52.1897566477038,55.8668215855154,False
2012-11-30,309,172.771459931664,7.43103540201385,-26.3060613595387,155.103566025861,False
2012-12-07,231,172.787064048976,-18.5745550770367,-25.0058845811641,101.793375609224,False
2012-12-14,315,173.11582397003,-30.3617244981246,-1.40039556583782,173.646296093932,False
2012-12-21,283,173.444583891084,22.5813497158044,-58.8076812777391,145.781747670851,False
2012-12-28,267,173.773343812138,25.7074155591416,-55.1796399113022,122.698880540023,False
2013-01-04,347,174.102103733192,-9.47836214466117,7.74135387909757,174.634904532372,False
2013-01-11,409,174.430863654246,-11.1834830062079,25.1439102259755,220.608709125987,False
2013-01-18,497,174.759623575299,-17.5091941897038,83.6371035415018,256.112467072903,False
2013-01-25,667,175.088383496353,-13.2685720446097,136.234322188678,368.945866359579,False
2013-02-02,641,175.417143417407,-39.9027842668491,167.714801255421,337.770839594021,False
2013-02-09,568,175.745903338461,-44.522602469432,139.865410315112,296.91128881586,False
2013-02-16,362,176.074663259515,-0.281301523565317,18.1665950356122,168.040043228438,False
2013-02-23,250,176.403423180569,6.98020873870733,-9.4023057552179,76.0186738359418,False
2013-03-02,318,176.732183101623,-29.5262913300783,40.7948109792183,129.999297249238,False
2013-03-09,231,177.060943022677,-1.02422713627473,-28.7619258545621,83.7252099681602,False
2013-03-16,257,177.38970294373,-29.1196721725098,17.223458424919,91.5065108038605,False
2013-03-23,200,177.718462864784,-73.9124957799908,53.516886453198,42.6771464620085,False
2013-03-30,246,178.047222785838,-107.527440274571,158.916918059476,16.563299429257,False
2013-04-06,243,178.375982706892,-77.385589845894,145.462782986084,-3.45317584708178,False
2013-04-13,262,178.704742627946,-26.2868293669518,119.472764471938,-9.89067773293223,False
2013-04-20,146,179.033502549,-18.7810132228596,69.8276464903031,-84.0801358164435,False
2013-04-27,171,179.54409967155,-38.4933954714007,76.5799381202325,-46.6306423203815,False
2013-05-04,111,180.0546967941,44.0768793111377,13.4353629192215,-126.566939024459,False
2013-05-11,97,180.56529391665,39.2388904187725,34.0142855058504,-156.818469841273,False
2013-05-18,124,181.0758910392,33.6078154044214,68.3968262329258,-159.080532676547,False
2013-05-25,138,181.58648816175,12.3538849579549,72.9947162277142,-128.935089347419,False
2013-06-01,63,182.0970852843,20.891265620321,49.1360840985314,-189.124435003152,False
2013-06-08,68,182.60768240685,33.2182674345949,-9.03635052702549,-138.789599314419,False
2013-06-15,84,183.1182795294,25.0833025282617,-14.9819548989018,-109.21962715876,False
2013-06-23,94,183.62887665195,18.5696256684759,-2.92296837030175,-105.275533950124,False
2013-06-30,76,184.1394737745,38.4553277626488,-26.240314246602,-120.354487290547,False
2013-07-07,76,184.65007089705,50.17630950257,-62.9302713620417,-95.896109037578,False
2013-07-14,55,185.1606680196,35.9769015728478,-33.4494021772543,-132.688167415193,False
2013-07-21,78,185.67126514215,29.5764222268937,-20.0324241887654,-117.215263180278,False
2013-07-28,79,186.1818622647,16.9974030320729,-28.4684328241234,-95.7108324726491,False
2013-08-04,67,186.69245938725,31.6132603550631,-25.8389305214891,-125.466789220824,False
2013-08-11,65,187.2030565098,21.7240538893483,-11.5972358220567,-132.329874577091,False
2013-08-18,75,187.71365363235,-0.582014985236346,2.17017666282645,-114.30181530994,False
2013-08-25,84,188.2242507549,32.5588773301064,18.745394513485,-155.528522598491,False
2013-09-01,62,188.734847877449,69.3905874746082,-1.58241733575473,-194.543018016303,False
2013-09-08,77,189.523679979149,-7.57670561788131,16.9967138744918,-121.943688235759,False
2013-09-15,75,190.312512080848,-6.47790749710936,1.79395282897977,-110.628557412719,False
2013-09-22,64,191.101344182548,-14.4329207521637,-3.45782770787585,-109.210595722508,False
2013-09-29,75,191.890176284247,7.43103540201385,-26.9030013227191,-97.4182103635418,False
2013-10-06,84,192.679008385946,-18.5745550770367,-14.9316933338621,-75.1727599750476,False
2013-10-13,79,193.467840487646,-30.3617244981246,37.7676303840754,-121.873746373597,False
2013-10-20,73,194.256672589345,22.5813497158044,15.4541794506777,-159.292201755827,False
2013-10-27,80,195.045504691045,25.7074155591416,1.75470773129168,-142.507627981478,False
2013-11-03,141,195.834336792744,-9.47836214466117,45.0148550749167,-90.3708297229994,False
2013-11-11,169,196.623168894443,-11.1834830062079,38.4232316342706,-54.862917522506,False
2013-11-18,160,197.412000996143,-17.5091941897038,25.25557848493,-45.1583852913688,False
2013-11-25,197,198.200833097842,-13.2685720446097,51.8586172770442,-39.7908783302764,False
2013-12-02,246,198.989665199541,-39.9027842668491,114.319130998825,-27.4060119315175,False
2013-12-09,265,199.778497301241,-44.522602469432,73.4497747560428,36.2943304121484,False
2013-12-16,307,200.56732940294,-0.281301523565317,14.7309942297752,91.9829778908501,False
2013-12-23,302,201.35616150464,6.98020873870733,-13.5245385283342,107.188168284987,False
2013-12-30,315,202.144993606339,-29.5262913300783,41.6526127887492,100.72868493499,False
2014-01-06,311,202.933825708038,-1.02422713627473,-28.760861909131,137.851263337367,False
2014-01-13,296,203.722657809738,-29.1196721725098,-6.29888223096006,127.695896593732,False
2014-01-20,322,204.553092202017,-73.9124957799908,49.4442253777232,141.91517820025,False
2014-01-27,296,205.383526594297,-107.527440274571,66.2939365316805,131.849977148594,False
2014-02-03,258,206.213960986576,-77.385589845894,25.2894809892576,103.88214787006,False
2014-02-10,224,207.044395378856,-26.2868293669518,-52.5841913228332,95.8266253109293,False
2014-02-17,249,207.874829771135,-18.7810132228596,-16.446296396524,76.3524798482483,False
2014-02-24,225,208.705264163415,-38.4933954714007,-9.52009457266024,64.3082258806461,False
2014-03-03,192,209.535698555694,44.0768793111377,-37.8240928842915,-23.7884849825406,False
2014-03-10,173,210.366132947974,39.2388904187725,-46.7871288635065,-29.8178945032398,False
2014-03-17,187,211.196567340253,33.6078154044214,-11.6132133956311,-46.1911693490435,False
2014-03-24,196,212.027001732533,12.3538849579549,22.7760513253359,-51.1569380158238,False
2014-04-01,216,212.857436124812,20.891265620321,28.7087939919579,-46.4574957370914,False
2014-04-08,214,213.687870517092,33.2182674345949,-19.6722658948875,-13.2338720567992,False
2014-04-15,188,214.518304909371,25.0833025282617,-50.1921266320868,-1.40948080554617,False
2014-04-22,188,215.348739301651,18.5696256684759,-32.040729801215,-13.8776351689118,False
2014-04-29,215,216.17917369393,38.4553277626488,-71.2656653216311,31.6311638650519,False
2014-05-06,175,217.00960808621,50.17630950257,-93.1965454950545,1.01062790627438,False
2014-05-13,172,217.840042478489,35.9769015728478,-67.2899326484292,-14.527011402908,False
2014-05-20,181,218.670476870769,29.5764222268937,-83.4640412245514,16.2171421268885,False
2014-05-27,177,219.500911263048,16.9974030320729,-70.157803120662,10.6594888255407,False
2014-06-03,174,220.965247870896,31.6132603550631,-96.9979661455546,18.4194579195954,False
2014-06-10,219,222.429584478744,21.7240538893483,-63.2259367813199,38.0722984132281,False
2014-06-17,181,223.893921086591,-0.582014985236346,-76.5948563319538,34.2829502305991,False
2014-06-24,191,225.358257694439,32.5588773301064,-89.8226371475051,22.9055021229599,False
2014-07-01,198,226.822594302286,69.3905874746082,-105.953447667133,7.74026589023768,False
2014-07-08,170,228.286930910134,-7.57670561788131,-46.7405126997624,-3.96971259249014,False
2014-07-15,178,229.751267517981,-6.47790749710936,-57.6428032592867,12.3694432384147,False
2014-07-22,159,231.215604125829,-14.4329207521637,-64.1092278989935,6.32654452532836,False
2014-07-29,153,232.679940733677,7.43103540201385,-69.9029680064865,-17.2080081292038,False
2014-08-05,180,234.144277341524,-18.5745550770367,-3.66146977095818,-31.9082524935293,False
2014-08-12,170,235.608613949372,-30.3617244981246,-28.5363790742375,-6.71051037700965,False
2014-08-20,157,237.072950557219,22.5813497158044,-57.7069697692502,-44.9473305037735,False
2014-08-27,169,238.537287165067,25.7074155591416,-60.9791609371697,-34.2655417870386,False
2014-09-03,159,240.001623772914,-9.47836214466117,13.0423776734327,-84.565639301686,False
2014-09-10,124,241.465960380762,-11.1834830062079,85.5569957469826,-191.839473121536,False
2014-09-17,147,242.930296988609,-17.5091941897038,106.280401650132,-184.701504449038,False
2014-09-24,111,244.394633596457,-13.2685720446097,124.645184698542,-244.771246250389,False
2014-10-01,136,245.858970204305,-39.9027842668491,134.783237979316,-204.739423916772,False
2014-10-08,163,247.323306812152,-44.522602469432,133.400457861302,-173.201162204022,False
2014-10-15,214,249.036784142497,-0.281301523565317,32.0680283004103,-66.8235109193419,False
2014-10-22,228,250.750261472842,6.98020873870733,22.08049929988,-51.8109695114289,False
2014-10-29,252,252.463738803186,-29.5262913300783,40.2146104687345,-11.1520579418422,False
2014-11-05,286,254.177216133531,-1.02422713627473,-41.2148117272643,74.061822730008,False
2014-11-12,302,255.890693463876,-29.1196721725098,-42.2540694909895,117.483048199624,False
2014-11-19,281,257.60417079422,-73.9124957799908,-9.48970915813299,106.798034143904,False
2014-11-26,310,259.317648124565,-107.527440274571,-9.50999957288117,167.719791722887,False
2014-12-03,371,261.03112545491,-77.385589845894,11.5575539767209,175.796910414263,False
2014-12-10,415,262.744602785254,-26.2868293669518,10.6446382774083,167.897588304289,False
2014-12-17,381,264.458080115599,-18.7810132228596,-1.74828578285488,137.071218890115,False
2014-12-24,381,266.171557445944,-38.4933954714007,-3.80328559909663,157.125123624554,False
2014-12-31,481,267.885034776288,44.0768793111377,-29.2346178042246,198.272703716798,False
2015-01-08,405,269.598512106633,39.2388904187725,3.96143871251726,92.2011587620772,False
2015-01-15,388,271.311989436978,33.6078154044214,-49.6716783904414,132.751873549042,False
2015-01-22,342,273.025466767323,12.3538849579549,-51.7107787875172,108.33142706224,False
2015-01-29,367,274.738944097667,20.891265620321,-44.9361991819246,116.305989463936,False
2015-02-05,341,276.452421428012,33.2182674345949,-65.7627752655514,97.0920864029444,False
2015-02-12,284,278.165898758357,25.0833025282617,-83.3104922694827,64.0612909828641,False
2015-02-19,291,279.879376088701,18.5696256684759,-72.6658248544851,65.216823097308,False
2015-02-26,264,280.655129070019,38.4553277626488,-102.198540636934,47.0880838042665,False
2015-03-05,227,281.430882051336,50.17630950257,-135.634286118585,31.0270945646784,False
2015-03-12,316,282.206635032654,35.9769015728478,-49.7262861034963,47.5427494979945,False
2015-03-19,271,282.982388013972,29.5764222268937,-43.6001782863831,2.04136804551774,False
2015-03-26,237,283.758140995289,16.9974030320729,-52.1897566477038,-11.5657873796583,False
2015-04-02,215,284.533893976607,31.6132603550631,-26.3060613595387,-74.8410929721314,False
2015-04-09,268,285.309646957924,21.7240538893483,-25.0058845811641,-14.0278162661086,False
2015-04-16,234,286.085399939242,-0.582014985236346,-1.40039556583782,-50.1029893881679,False
2015-04-23,221,286.86115292056,32.5588773301064,-58.8076812777391,-39.6123489729269,False
2015-04-30,296,287.636905901877,69.3905874746082,-55.1796399113022,-5.84785346518333,False
2015-05-07,210,288.412658883195,-7.57670561788131,7.74135387909757,-78.5773071444111,False
2015-05-14,263,289.188411864512,-6.47790749710936,25.1439102259755,-44.8544145933785,False
2015-05-21,309,289.96416484583,-14.4329207521637,83.6371035415018,-50.1683476351681,False
2015-05-29,293,290.739917827148,7.43103540201385,136.234322188678,-141.405275417839,False
2015-06-05,327,291.515670808465,-18.5745550770367,167.714801255421,-113.655916986849,False
2015-06-12,317,292.291423789783,-30.3617244981246,139.865410315112,-84.7951096067698,False
2015-06-19,310,293.0671767711,22.5813497158044,18.1665950356122,-23.815121522517,False
2015-06-26,348,293.842929752418,25.7074155591416,-9.4023057552179,37.8519604436584,False
2015-07-03,300,294.618682733736,-9.47836214466117,40.7948109792183,-25.9351315682926,False
2015-07-10,294,294.848081633283,-11.1834830062079,-28.7619258545621,39.0973272274875,False
2015-07-17,246,295.077480532829,-17.5091941897038,17.223458424919,-48.7917447680448,False
2015-07-24,319,295.306879432376,-13.2685720446097,53.516886453198,-16.5551938409647,False
2015-07-31,303,295.536278331923,-39.9027842668491,158.916918059476,-111.55041212455,False
2015-08-07,244,295.76567723147,-44.522602469432,145.462782986084,-152.705857748122,False
2015-08-14,266,295.995076131017,-0.281301523565317,119.472764471938,-149.18653907939,False
2015-08-21,267,296.224475030564,6.98020873870733,69.8276464903031,-106.032330259574,False
2015-08-28,236,296.453873930111,-29.5262913300783,76.5799381202325,-107.507520720265,False
2015-09-04,277,296.683272829658,-1.02422713627473,13.4353629192215,-32.0944086126046,False
2015-09-11,277,296.912671729205,-29.1196721725098,34.0142855058504,-24.8072850625455,False
2015-09-18,284,297.142070628752,-73.9124957799908,68.3968262329258,-7.62640108168699,False
2015-09-25,214,297.371469528299,-107.527440274571,72.9947162277142,-48.8387454814418,False
2015-10-02,293,297.600868427846,-77.385589845894,49.1360840985314,23.6486373195169,False
2015-10-09,293,297.830267327393,-26.2868293669518,-9.03635052702549,30.4929125665847,False
2015-10-17,340,298.05966622694,-18.7810132228596,-14.9819548989018,75.7033018948217,False
2015-10-24,328,298.289065126487,-38.4933954714007,-2.92296837030175,71.1272987152158,False
2015-10-31,365,298.518464026034,44.0768793111377,-26.240314246602,48.6449709094306,False
2015-11-07,373,298.747862925581,39.2388904187725,-62.9302713620417,97.943518017689,False
2015-11-14,391,298.977261825127,33.6078154044214,-33.4494021772543,91.8643249477054,False
2015-11-21,392,299.131634474771,12.3538849579549,-20.0324241887654,100.546904756039,False
2015-11-28,359,299.286007124416,20.891265620321,-28.4684328241234,67.2911600793869,False
2015-12-05,401,299.44037977406,33.2182674345949,-25.8389305214891,94.1802833128346,False
2015-12-12,423,299.594752423704,25.0833025282617,-11.5972358220567,109.919180870091,False
2015-12-19,415,299.749125073348,18.5696256684759,2.17017666282645,94.5110725953501,False
2015-12-26,460,299.903497722992,38.4553277626488,18.745394513485,102.895780000874,False
2016-01-02,475,300.057870372636,50.17630950257,-1.58241733575473,126.348237460549,False
2016-01-09,470,300.21224302228,35.9769015728478,16.9967138744918,116.814141530381,False
2016-01-16,445,300.366615671924,29.5764222268937,1.79395282897977,113.263009272203,False
2016-01-23,412,300.520988321568,16.9974030320729,-3.45782770787585,97.939436354235,False
2016-01-30,477,300.675360971212,31.6132603550631,-26.9030013227191,171.614379996444,False
2016-02-06,410,300.829733620856,21.7240538893483,-14.9316933338621,102.377905823658,False
2016-02-13,443,300.9841062705,-0.582014985236346,37.7676303840754,104.830278330661,False
2016-02-20,517,301.138478920144,32.5588773301064,15.4541794506777,167.848464299072,False
2016-02-27,514,301.292851569788,69.3905874746082,1.75470773129168,141.561853224312,False
2016-03-06,499,301.447224219432,-7.57670561788131,45.0148550749167,160.114626323533,False
2016-03-13,438,301.601596869076,-6.47790749710936,38.4232316342706,104.453078993763,False
2016-03-20,420,301.75596951872,-14.4329207521637,25.25557848493,107.421372748514,False
2016-03-27,449,301.910342168364,7.43103540201385,51.8586172770442,87.8000051525777,False
2016-04-03,504,302.053235929531,-18.5745550770367,114.319130998825,106.20218814868,False
