date,observation,trend,seasonal46,seasonal147,remainder,is_projected
2011-10-25,105,179.44032682426,148.770278466714,-153.939962947315,-69.2706423436591,False
2011-11-01,155,179.46003230506,153.516752220146,-113.053845265165,-64.9229392600409,False
2011-11-08,174,179.479737785859,146.485805581854,-141.125556823669,-10.8399865440442,False
2011-11-15,216,179.499443266659,154.276042811178,-108.135028640516,-9.64045743732072,False
2011-11-22,250,179.519148747458,96.6807376458689,-87.5734310810492,61.3735446877226,False
2011-11-29,251,179.538854228257,37.1884692090778,-8.08406512929851,42.3567416919634,False
2011-12-07,230,179.558559709057,65.364135434016,-12.9517755018358,-1.97091964123678,False
2011-12-14,197,179.578265189856,54.6202608875728,-29.8939825443441,-7.30454353308463,False
2011-12-21,208,179.597970670655,-17.5240276400096,53.8537494612193,-7.92769249186517,False
2011-12-28,191,179.617676151455,-1.68909947432488,31.8824355935097,-18.8110122706395,False
2012-01-04,209,179.637381632254,-49.3954783028669,79.486239633058,-0.728142962444991,False
2012-01-11,170,179.657087113053,-3.40877825837525,13.1729466581776,-19.4212555128557,False
2012-01-18,153,179.676792593853,-13.3677415648134,9.53118800638355,-22.8402390354229,False
2012-01-25,147,179.696498074652,-0.0833012292464112,11.0866446422014,-43.6998414876071,False
2012-02-01,132,179.716203555451,-74.7574344067655,103.339864030503,-76.2986331791887,False
2012-02-08,152,179.735909036251,-88.3853495974379,136.91081411408,-76.2613735528925,False
2012-02-15,117,179.75561451705,-26.9447306767871,65.109084196743,-100.919968037006,False
2012-02-22,164,179.77531999785,-98.4835758711404,141.44944210815,-58.7411862348595,False
2012-02-29,130,179.795025478649,-64.5635460122142,133.826254682705,-119.057734149139,False
2012-03-07,189,179.814730959448,-61.2524449735769,138.199866871805,-67.7621528576759,False
2012-03-14,154,179.834436440248,1.19977122088323,57.8786180289241,-84.9128256900549,False
2012-03-21,120,179.854141921047,-20.7454178798895,31.5571372040303,-70.6658612451877,False
2012-03-28,123,179.526259646682,-14.7432976827799,18.1202500489873,-59.9032120128892,False
2012-04-04,177,179.198377372317,-79.1781294775511,95.3367598360267,-18.3570077307923,False
2012-04-11,122,178.870495097952,-69.2946406497376,35.2410881049972,-22.8169425532113,False
2012-04-18,175,178.542612823587,-56.7343259314209,36.4131139916608,16.7785991161735,False
2012-04-26,168,178.214730549221,-91.4787227555874,52.8713549839,28.3926372224662,False
2012-05-03,167,177.886848274856,-44.7549039593277,-2.4498247964177,36.317880480889,False
2012-05-10,150,177.558966000491,-74.41575557187,42.3206942689195,4.53609530245922,False
2012-05-17,150,177.231083726126,-28.8280002762744,-13.0679184268215,14.6648349769699,False
2012-05-24,165,176.903201451761,-34.8423757214192,-20.0119456149739,42.951119884632,False
2012-05-31,188,176.575319177396,13.7703100926671,-66.5857407348271,64.2401114647643,False
2012-06-07,194,176.247436903031,-48.4868459855309,17.8101031102891,48.4293059722111,False
2012-06-14,179,175.919554628666,-50.4379596501759,7.01992699020504,46.4984780313052,False
2012-06-21,184,175.5916723543,-5.60129444070985,-32.0613914367091,46.0710135231184,False
2012-06-28,109,175.263790079935,-38.0323478999117,-36.0181679962508,7.78672581622718,False
2012-07-05,110,174.93590780557,-12.3727754344059,-118.008709889874,65.4455775187092,False
2012-07-12,122,174.608025531205,-0.511930251407348,-110.561752880801,58.465657601003,False
2012-07-19,132,174.28014325684,19.4185715456093,-94.8417611981665,33.1430463957171,False
2012-07-26,104,173.952260982475,20.0620330681554,-113.589539182435,23.5752451318045,False
2012-08-02,119,173.62437870811,65.3379691948724,-115.564146402597,-4.39820150038531,False
2012-08-09,103,173.296496433745,17.5444692839343,-75.8112644066148,-12.0297013110641,False
2012-08-16,90,172.96861415938,-8.18303311015631,-43.1428995333032,-31.6426815159202,False
2012-08-23,78,172.640731885015,16.8839702353022,-56.7057548606307,-54.8189472596861,False
2012-08-30,73,172.312849610649,56.9696085146843,-97.8181572692293,-58.4643008561043,False
2012-09-06,102,172.354926048773,110.408078752141,-77.099598975302,-103.663405825612,False
2012-09-14,72,172.397002486897,148.770278466714,-143.332513766566,-105.834767187045,False
2012-09-21,104,172.439078925021,153.516752220146,-69.4869120801467,-152.46891906502,False
2012-09-28,87,172.481155363145,146.485805581854,-105.599139634382,-126.367821310616,False
2012-10-05,75,172.523231801268,154.276042811178,-140.149127446961,-111.650147165486,False
2012-10-12,88,172.565308239392,96.6807376458689,-100.628045883225,-80.6180000020362,False
2012-10-19,94,172.607384677516,37.1884692090778,-30.1791959272051,-85.6166579593885,False
2012-10-26,96,172.64946111564,65.364135434016,-52.0874222954734,-89.9261742541823,False
2012-11-02,101,172.691537553764,54.6202608875728,-30.8795227120042,-95.432275729332,False
2012-11-09,129,172.733613991887,-17.5240276400096,135.115710157506,-161.325296509383,False
2012-11-16,177,172.775690430011,-1.68909947432488,124.323669361554,-118.41026031724,False
2012-11-23,162,172.817766868135,-49.3954783028669,119.453615820407,-80.8759043856755,False
2012-11-30,309,172.859843306259,-3.40877825837525,128.231304438282,11.317630513835,False
2012-12-07,231,172.901919744382,-13.3677415648134,109.516287883774,-38.0504660633426,False
2012-12-14,315,172.943996182506,-0.0833012292464112,88.8896009154385,53.2497041313016,False
2012-12-21,283,172.98607262063,-74.7574344067655,126.693743479068,58.0776183070669,False
2012-12-28,267,173.028149058754,-88.3853495974379,140.153728271231,42.2034722674529,False
2013-01-04,347,173.070225496878,-26.9447306767871,99.3384400389422,101.536065140967,False
2013-01-11,409,173.112301935001,-98.4835758711404,168.418015023069,165.95325891307,False
2013-01-18,497,173.154378373125,-64.5635460122142,181.195487535415,207.213680103673,False
2013-01-25,667,173.196454811249,-61.2524449735769,231.15126217472,323.904727987607,False
2013-02-02,641,173.238531249373,1.19977122088323,190.079436387427,276.482261142316,False
2013-02-09,568,173.280607687497,-20.7454178798895,201.989343718252,213.475466474142,False
2013-02-16,362,173.898531435576,-14.7432976827799,108.093785094323,94.7509811528811,False
2013-02-23,250,174.516455183656,-79.1781294775511,138.953348963772,15.7083253301237,False
2013-03-02,318,175.134378931736,-69.2946406497376,156.922719241449,55.2375424765528,False
2013-03-09,231,175.752302679815,-56.7343259314209,150.38104313443,-38.3990198828242,False
2013-03-16,257,176.370226427895,-91.4787227555874,127.023331926124,45.0851644015691,False
2013-03-23,200,176.988150175974,-44.7549039593277,55.6597151039242,12.1070386794292,False
2013-03-30,246,177.606073924054,-74.41575557187,97.893540498063,44.9161411497532,False
2013-04-06,243,178.223997672134,-28.8280002762744,40.3075729825447,53.2964296215962,False
2013-04-13,262,178.841921420213,-34.8423757214192,49.4837975752699,68.5166567259357,False
2013-04-20,146,179.459845168293,13.7703100926671,-4.73695138184019,-42.4932038791199,False
2013-04-27,171,180.077768916373,-48.4868459855309,74.8343763838694,-35.425299314711,False
2013-05-04,111,180.695692664452,-50.4379596501759,50.1755839366511,-69.4333169509273,False
2013-05-11,97,181.313616412532,-5.60129444070985,2.43042133690397,-81.1427433087259,False
2013-05-18,124,181.931540160611,-38.0323478999117,17.2031905350492,-37.1023827957488,False
2013-05-25,138,182.549463908691,-12.3727754344059,-11.6547867730502,-20.521901701235,False
2013-06-01,63,183.167387656771,-0.511930251407348,-27.4262080712234,-92.2292493341399,False
2013-06-08,68,183.78531140485,19.4185715456093,-95.0984751368531,-40.1054078136065,False
2013-06-15,84,184.40323515293,20.0620330681554,-98.8818784235671,-21.5833897975182,False
2013-06-23,94,185.02115890101,65.3379691948724,-163.025521613847,6.66639351796559,False
2013-06-30,76,185.639082649089,17.5444692839343,-84.727558083137,-42.4559938498865,False
2013-07-07,76,186.257006397169,-8.18303311015631,-70.5879533968925,-31.4860198901199,False
2013-07-14,55,186.874930145248,16.8839702353022,-107.531755150198,-41.2271452303523,False
2013-07-21,78,187.492853893328,56.9696085146843,-70.4193487661765,-96.043113641836,False
2013-07-28,79,188.398288053317,110.408078752141,-74.4119436311002,-145.394423174358,False
2013-08-04,67,189.303722213305,148.770278466714,-115.439278098085,-155.634722581935,False
2013-08-11,65,190.209156373294,153.516752220146,-138.437487100137,-140.288421493303,False
2013-08-18,75,191.114590533283,146.485805581854,-126.978568845239,-135.621827269898,False
2013-08-25,84,192.020024693271,154.276042811178,-146.355648953505,-115.940418550944,False
2013-09-01,62,192.92545885326,96.6807376458689,-99.9955374868397,-127.610659012289,False
2013-09-08,77,193.830893013249,37.1884692090778,-59.7055795662916,-94.3137826560349,False
2013-09-15,75,194.736327173238,65.364135434016,-38.2518411682133,-146.84862143904,False
2013-09-22,64,195.641761333226,54.6202608875728,-56.8539788127144,-129.408043408085,False
2013-09-29,75,196.547195493215,-17.5240276400096,52.8820980173379,-156.905265870543,False
2013-10-06,84,197.452629653204,-1.68909947432488,30.4975678021773,-142.261097981056,False
2013-10-13,79,198.358063813192,-49.3954783028669,24.0350248689802,-93.9976103793056,False
2013-10-20,73,199.263497973181,-3.40877825837525,-22.4464426479956,-100.40827706681,False
2013-10-27,80,200.16893213317,-13.3677415648134,-21.4206152238625,-85.3805753444937,False
2013-11-03,141,201.074366293158,-0.0833012292464112,-1.32336546879244,-58.6676995951194,False
2013-11-11,169,201.979800453147,-74.7574344067655,100.204713859996,-58.4270799063771,False
2013-11-18,160,202.885234613136,-88.3853495974379,68.3886354563066,-22.8885204720045,False
2013-11-25,197,203.790668773124,-26.9447306767871,75.2972839286009,-55.143222024938,False
2013-12-02,246,204.696102933113,-98.4835758711404,130.434129014468,9.35334392355927,False
2013-12-09,265,205.601537093102,-64.5635460122142,68.6022049651373,55.359803953975,False
2013-12-16,307,206.50697125309,-61.2524449735769,74.6152496470002,87.1302240734859,False
2013-12-23,302,207.412405413079,1.19977122088323,21.6006939837284,71.7871293823093,False
2013-12-30,315,208.317839573068,-20.7454178798895,64.5678714538912,62.8597068529306,False
2014-01-06,311,209.334236835129,-14.7432976827799,22.8994173672708,93.5096434803804,False
2014-01-13,296,210.350634097189,-79.1781294775511,79.3194190528226,85.5080763275394,False
2014-01-20,322,211.36703135925,-69.2946406497376,88.8492270734958,91.0783822169919,False
2014-01-27,296,212.383428621311,-56.7343259314209,79.1311859448714,61.2197113652387,False
2014-02-03,258,213.399825883371,-91.4787227555874,126.276792785158,9.80210408705739,False
2014-02-10,224,214.416223145432,-44.7549039593277,57.9588542885926,-3.6201734746972,False
2014-02-17,249,215.432620407493,-74.41575557187,82.6377154065724,25.3454197578049,False
2014-02-24,225,216.449017669554,-28.8280002762744,67.1217154925718,-29.7427328858507,False
2014-03-03,192,217.465414931614,-34.8423757214192,63.1054835965574,-53.7285228067526,False
2014-03-10,173,218.481812193675,13.7703100926671,-14.2331469693226,-45.0189753170196,False
2014-03-17,187,219.498209455736,-48.4868459855309,43.0816194068799,-27.0929828770846,False
2014-03-24,196,220.514606717796,-50.4379596501759,44.0842042650134,-18.1608513326341,False
2014-04-01,216,221.531003979857,-5.60129444070985,-27.64551325916,27.7158037200126,False
2014-04-08,214,222.547401241918,-38.0323478999117,20.4109843222422,9.07396233575167,False
2014-04-15,188,223.563798503979,-12.3727754344059,16.6880611310773,-39.8790842006501,False
2014-04-22,188,224.580195766039,-0.511930251407348,23.0568367855575,-59.1251023001895,False
2014-04-29,215,225.5965930281,19.4185715456093,4.76648067896024,-34.7816452526698,False
2014-05-06,175,226.612990290161,20.0620330681554,-45.0792899200318,-26.5957334382845,False
2014-05-13,172,227.629387552222,65.3379691948724,-73.0548284507265,-47.9125282963674,False
2014-05-20,181,228.645784814282,17.5444692839343,-41.0607280164517,-24.1295260817649,False
2014-05-27,177,229.662182076343,-8.18303311015631,-31.7526475473768,-12.7265014188097,False
2014-06-03,174,230.678579338404,16.8839702353022,-69.7357093851322,-3.82684018857373,False
2014-06-10,219,231.694976600464,56.9696085146843,-63.0942293555154,-6.57035575963337,False
2014-06-17,181,232.891328232602,110.408078752141,-145.763929006129,-16.5354779786142,False
2014-06-24,191,234.087679864739,148.770278466714,-144.996129754046,-46.8618285774068,False
2014-07-01,198,235.284031496876,153.516752220146,-166.455295828402,-24.3454878886198,False
2014-07-08,170,236.480383129014,146.485805581854,-180.882231569661,-32.0839571412062,False
2014-07-15,178,237.676734761151,154.276042811178,-203.535996546814,-10.4167810255152,False
2014-07-22,159,238.873086393288,96.6807376458689,-155.962272307822,-20.591551731335,False
2014-07-29,153,240.069438025426,37.1884692090778,-123.473065191513,-0.784842042990164,False
2014-08-05,180,241.265789657563,65.364135434016,-139.715078275844,13.0851531842647,False
2014-08-12,170,242.4621412897,54.6202608875728,-154.006638441445,26.9242362641722,False
2014-08-20,157,243.658492921837,-17.5240276400096,-140.247564151782,71.1130988699546,False
2014-08-27,169,244.854844553975,-1.68909947432488,-153.939962947315,79.7742178676656,False
2014-09-03,159,246.051196186112,-49.3954783028669,-113.053845265165,75.3981273819194,False
2014-09-10,124,247.247547818249,-3.40877825837525,-141.125556823669,21.2867872637946,False
2014-09-17,147,248.443899450387,-13.3677415648134,-108.135028640516,20.0588707549431,False
2014-09-24,111,249.640251082524,-0.0833012292464112,-87.5734310810492,-50.9835187722281,False
2014-10-01,136,250.836602714661,-74.7574344067655,-8.08406512929851,-31.9951031785969,False
2014-10-08,163,252.032954346799,-88.3853495974379,-12.9517755018358,12.3041707524752,False
2014-10-15,214,253.229305978936,-26.9447306767871,-29.8939825443441,17.609407242195,False
2014-10-22,228,254.425657611073,-98.4835758711404,53.8537494612193,18.2041687988476,False
2014-10-29,252,255.62200924321,-64.5635460122142,31.8824355935097,29.059101175494,False
2014-11-05,286,256.818360875348,-61.2524449735769,79.486239633058,10.9478444651714,False
2014-11-12,302,258.014712507485,1.19977122088323,13.1729466581776,29.6125696134541,False
2014-11-19,281,259.211064139622,-20.7454178798895,9.53118800638355,33.0031657338837,False
2014-11-26,310,259.834669930214,-14.7432976827799,11.0866446422014,53.8219831103641,False
2014-12-03,371,260.458275720807,-79.1781294775511,103.339864030503,86.3799897262418,False
2014-12-10,415,261.081881511399,-69.2946406497376,136.91081411408,86.3019450242595,False
2014-12-17,381,261.705487301991,-56.7343259314209,65.109084196743,110.919754432687,False
2014-12-24,381,262.329093092583,-91.4787227555874,141.44944210815,68.7001875548541,False
2014-12-31,481,262.952698883175,-44.7549039593277,133.826254682705,128.975950393448,False
2015-01-08,405,263.576304673767,-74.41575557187,138.199866871805,77.6395840262982,False
2015-01-15,388,264.199910464359,-28.8280002762744,57.8786180289241,94.749471782991,False
2015-01-22,342,264.823516254951,-34.8423757214192,31.5571372040303,80.4617222624376,False
2015-01-29,367,265.447122045543,13.7703100926671,18.1202500489873,69.6623178128024,False
2015-02-05,341,266.070727836135,-48.4868459855309,95.3367598360267,28.0793583133687,False
2015-02-12,284,266.694333626728,-50.4379596501759,35.2410881049972,32.502537918451,False
2015-02-19,291,267.31793941732,-5.60129444070985,36.4131139916608,-7.12975896827055,False
2015-02-26,264,267.941545207912,-38.0323478999117,52.8713549839,-18.7805522918999,False
2015-03-05,227,268.565150998504,-12.3727754344059,-2.4498247964177,-26.7425507676802,False
2015-03-12,316,269.188756789096,-0.511930251407348,42.3206942689195,5.00247919339205,False
2015-03-19,271,269.812362579688,19.4185715456093,-13.0679184268215,-5.1630156984761,False
2015-03-26,237,270.43596837028,20.0620330681554,-20.0119456149739,-33.4860558234617,False
2015-04-02,215,271.059574160872,65.3379691948724,-66.5857407348271,-54.8118026209174,False
2015-04-09,268,271.683179951464,17.5444692839343,17.8101031102891,-39.0377523456877,False
2015-04-16,234,272.306785742056,-8.18303311015631,7.01992699020504,-37.1436796221051,False
2015-04-23,221,272.930391532649,16.8839702353022,-32.0613914367091,-36.752970331242,False
2015-04-30,296,273.553997323241,56.9696085146843,-36.0181679962508,1.49456215832589,False
2015-05-07,210,273.794945239394,110.408078752141,-118.008709889874,-56.1943141016611,False
2015-05-14,263,274.035893155546,148.770278466714,-110.561752880801,-49.2444187414599,False
2015-05-21,309,274.276841071699,153.516752220146,-94.8417611981665,-23.9518320936789,False
2015-05-29,293,274.517788987852,146.485805581854,-113.589539182435,-14.4140553872712,False
2015-06-05,327,274.758736904005,154.276042811178,-115.564146402597,13.5293666874136,False
2015-06-12,317,274.999684820158,96.6807376458689,-75.8112644066148,21.1308419405875,False
2015-06-19,310,275.240632736311,37.1884692090778,-43.1428995333032,40.7137975879143,False
2015-06-26,348,275.481580652464,65.364135434016,-56.7057548606307,63.8600387741507,False
2015-07-03,300,275.722528568617,54.6202608875728,-97.8181572692293,67.4753678130396,False
2015-07-10,294,275.96347648477,-17.5240276400096,-77.099598975302,112.660150130542,False
2015-07-17,246,276.204424400923,-1.68909947432488,-143.332513766566,114.817188839969,False
2015-07-24,319,276.445372317076,-49.3954783028669,-69.4869120801467,161.437018065938,False
2015-07-31,303,276.686320233229,-3.40877825837525,-105.599139634382,135.321597659529,False
2015-08-07,244,276.927268149381,-13.3677415648134,-140.149127446961,120.589600862393,False
2015-08-14,266,277.168216065534,-0.0833012292464112,-100.628045883225,89.5431310469369,False
2015-08-21,267,277.409163981687,-74.7574344067655,-30.1791959272051,94.5274663522835,False
2015-08-28,236,277.65011189784,-88.3853495974379,-52.0874222954734,98.8226599950715,False
2015-09-04,277,277.891059813993,-26.9447306767871,-30.8795227120042,56.9331935747982,False
2015-09-11,277,278.132007730146,-98.4835758711404,135.115710157506,-37.7641420165116,False
2015-09-18,284,278.372955646299,-64.5635460122142,124.323669361554,-54.1330789956382,False
2015-09-25,214,278.613903562452,-61.2524449735769,119.453615820407,-122.815074409282,False
2015-10-02,293,278.854851478605,1.19977122088323,128.231304438282,-115.285927137769,False
2015-10-09,293,279.095799394758,-20.7454178798895,109.516287883774,-74.8666693986416,False
2015-10-17,340,279.258964674286,-14.7432976827799,88.8896009154385,-13.4052679069442,False
2015-10-24,328,279.422129953814,-79.1781294775511,126.693743479068,1.06225604466863,False
2015-10-31,365,279.585295233342,-69.2946406497376,140.153728271231,14.5556171451643,False
2015-11-07,373,279.74846051287,-56.7343259314209,99.3384400389422,50.6474253796084,False
2015-11-14,391,279.911625792399,-91.4787227555874,168.418015023069,34.1490819401197,False
2015-11-21,392,280.074791071927,-44.7549039593277,181.195487535415,-24.5153746480142,False
2015-11-28,359,280.237956351455,-74.41575557187,231.15126217472,-77.973462954305,False
2015-12-05,401,280.401121630983,-28.8280002762744,190.079436387427,-40.6525577421361,False
2015-12-12,423,280.564286910511,-34.8423757214192,201.989343718252,-24.7112549073438,False
2015-12-19,415,280.72745219004,13.7703100926671,108.093785094323,12.4084526229708,False
2015-12-26,460,280.890617469568,-48.4868459855309,138.953348963772,88.6428795521917,False
2016-01-02,475,281.053782749096,-50.4379596501759,156.922719241449,87.4614576596301,False
2016-01-09,470,281.216948028624,-5.60129444070985,150.38104313443,44.0033032776559,False
2016-01-16,445,281.380113308152,-38.0323478999117,127.023331926124,74.6289026656358,False
2016-01-23,412,281.543278587681,-12.3727754344059,55.6597151039242,87.1697817428011,False
2016-01-30,477,281.706443867209,-0.511930251407348,97.893540498063,97.9119458861356,False
2016-02-06,410,281.869609146737,19.4185715456093,40.3075729825447,68.4042463251091,False
2016-02-13,443,282.032774426265,20.0620330681554,49.4837975752699,91.4213949303095,False
2016-02-20,517,282.195939705793,65.3379691948724,-4.73695138184019,174.203042481175,False
2016-02-27,514,282.359104985321,17.5444692839343,74.8343763838694,139.262049346875,False
2016-03-06,499,282.52227026485,-8.18303311015631,50.1755839366511,174.485178908655,False
2016-03-13,438,282.685435544378,16.8839702353022,2.43042133690397,136.000172883416,False
2016-03-20,420,282.848600823906,56.9696085146843,17.2031905350492,62.9786001263603,False
2016-03-27,449,282.988724129053,110.408078752141,-11.6547867730502,67.2579838918566,False
2016-04-03,504,283.128847434199,148.770278466714,-27.4262080712234,99.5270821703103,False
2016-04-10,400,283.268970739345,153.516752220146,-95.0984751368531,58.312752177362,False
