date,trend,remainder,seasonal29,seasonal37,is_projected,projection,observation
2012-01-01,0.0539124348051862,-0.118775495480903,-0.519062978526772,0.583926039202489,False,0.11877549548090321,2.0816681711721685e-16
2012-02-01,0.0826533573858729,-0.031708430022033,0.198727747281831,-0.249672674645671,False,0.03170843002203291,-9.020562075079397e-17
2012-03-01,0.11139427996656,-0.155804393160654,-0.887926692018043,0.932336805212137,False,0.15580439316065403,2.7755575615628914e-17
2012-04-01,0.140135202547246,-0.142901059307855,-2.35191748913332,2.35468334589393,False,0.14290105930785615,1.1657341758564144e-15
2012-05-01,0.168876125127933,-0.188201120854521,-1.02138227466175,1.04070727038834,False,0.18820112085452298,1.970645868709653e-15
2012-06-01,0.19761704770862,0.388094900828129,0.860450986497805,-1.44616293503455,False,0.0,0.388094900828129
2012-07-01,0.226357970289306,0.818764281383273,2.06469776345821,-3.10982001513079,False,0.0,0.818764281383273
2012-08-01,0.267385158545082,0.0517039600075731,0.835528427068746,-1.1546175456214,False,0.0,0.0517039600075731
2012-09-01,0.308412346800858,-0.011783102324994,-0.687184561091543,0.390555316615679,False,0.011783102324993966,-3.469446951953614e-17
2012-10-01,0.349439535056635,-0.333429991301765,0.700566085866587,-0.716575629621457,False,0.3334299913017649,-5.551115123125783e-17
2012-11-01,0.390466723312411,0.0154458804120092,-0.574345029046534,0.168432425322114,False,0.0,0.0154458804120092
2012-12-01,0.431493911568187,-0.335283800744586,-1.93297935344217,1.83676924261857,False,0.335283800744587,9.992007221626409e-16
2013-01-01,0.472521099823963,-0.709412039581697,0.101555739932687,0.135335199825047,False,0.709412039581697,0.0
2013-02-01,0.50959697754368,-0.259588573815244,1.0437556583565,-1.29376406208494,False,0.25958857381524003,-3.941291737419306e-15
2013-03-01,0.546672855263397,-0.0436512050835958,1.76777149802385,-2.27079314820365,False,0.04365120508359688,1.0755285551056204e-15
2013-04-01,0.583748732983115,0.465733959731586,0.471475632174266,-0.520958324888967,False,0.5342660402684141,1.0
2013-05-01,0.620824610702832,0.150945867672212,-1.47001737169703,0.698246893321989,False,0.0,0.150945867672212
2013-06-01,0.657900488422549,0.233206905403425,-0.295145000026997,-0.595962393798978,False,0.0,0.233206905403425
2013-07-01,0.694976366142267,-0.261207926633139,-0.629582650682689,0.195814211173561,False,0.26120792663313896,-5.551115123125783e-17
2013-08-01,0.719118013284968,-0.839740200899468,-0.867522297052848,0.988144484667348,False,0.8397402008994681,1.1102230246251565e-16
2013-09-01,0.743259660427669,-0.203488051606738,-0.134567405119518,-0.405204203701413,False,0.203488051606738,0.0
2013-10-01,0.76740130757037,0.574479077725088,-0.777377648203971,-0.564502737091487,False,0.0,0.574479077725088
2013-11-01,0.791542954713071,0.240138595658142,0.586243252764925,-1.61792480313614,False,0.0,0.240138595658142
2013-12-01,0.815684601855772,0.185465725623197,-0.629782775847117,-0.371367551631853,False,0.0,0.185465725623197
2014-01-01,0.839826248998473,-0.0618299113754118,-2.10576040855354,1.32776407093048,False,0.06182991137541316,1.3600232051658168e-15
2014-02-01,0.850368403969476,-0.254879492710283,-0.560465626751875,-0.0350232845073189,False,0.2548794927102821,-8.881784197001252e-16
2014-03-01,0.860910558940478,1.74306755448843,2.04454872334277,1.35147316322832,False,4.256932445511568,5.999999999999998
2014-04-01,0.871452713911481,3.18233925147261,4.07646932752406,2.86973870709186,False,7.8176607485274,11.00000000000001
2014-05-01,0.881994868882483,0.35307300506029,0.693228689559385,0.0717034364978412,False,1.6469269949397092,1.9999999999999991
2014-06-01,0.892537023853486,0.253807415485921,-0.519062978526772,1.37271853918737,False,1.746192584514084,2.000000000000005
2014-07-01,0.903079178824488,-0.202764123810407,0.198727747281831,-0.899042802295912,False,0.20276412381040687,-1.3877787807814457e-16
2014-08-01,0.908893793893457,-0.31970611761861,-0.887926692018043,0.298739015743196,False,0.3197061176186101,1.1102230246251565e-16
2014-09-01,0.914708408962425,-0.150718168292633,-2.35191748913332,1.58792724846353,False,0.15071816829263518,2.192690473634684e-15
2014-10-01,0.920523024031393,-0.465535324063452,-1.02138227466175,0.56639457469381,False,0.465535324063453,9.992007221626409e-16
2014-11-01,0.926337639100361,-0.63108126537261,0.860450986497805,-1.15570736022556,False,0.631081265372606,-3.9968028886505635e-15
2014-12-01,0.93215225416933,-0.837101487470995,2.06469776345821,-2.15974853015654,False,0.8371014874710002,5.218048215738236e-15
2015-01-01,0.937966869238298,0.4310667318429,0.835528427068746,-0.204562028149945,False,1.568933268157099,1.9999999999999991
2015-02-01,0.942079172289023,0.161179349600031,-0.687184561091543,0.583926039202489,False,0.838820650399969,1.0
2015-03-01,0.946191475339748,0.602915113439335,0.700566085866587,-0.249672674645671,False,1.397084886560664,1.9999999999999991
2015-04-01,0.950303778390473,0.691704445443922,-0.574345029046534,0.932336805212137,False,1.308295554556076,1.9999999999999978
2015-05-01,0.954416081441198,0.623879926107043,-1.93297935344217,2.35468334589393,False,1.3761200738929582,2.0000000000000013
2015-06-01,0.958528384491924,0.899208605187052,0.101555739932687,1.04070727038834,False,2.100791394812951,3.0000000000000027
2015-07-01,0.962640687542649,0.439766589135404,1.0437556583565,-1.44616293503455,False,0.560233410864599,1.000000000000003
2015-08-01,0.965981893807506,0.376066623299431,1.76777149802385,-3.10982001513079,False,0.0,0.376066623299431
2015-09-01,0.969323100072363,-0.286181186625227,0.471475632174266,-1.1546175456214,False,0.28618118662522896,1.942890293094024e-15
2015-10-01,0.97266430633722,0.106797748744134,-1.47001737169703,0.390555316615679,False,0.0,0.106797748744134
2015-11-01,0.976005512602077,0.0357151170463765,-0.295145000026997,-0.716575629621457,False,0.0,0.0357151170463765
2015-12-01,0.979346718866934,-0.518196493506359,-0.629582650682689,0.168432425322114,False,0.518196493506359,0.0
2016-01-31,0.979346718866934,,-0.574345029046534,1.35147316322832,True,1.75647485304872,
2016-02-29,0.979346718866934,,-1.93297935344217,2.86973870709186,True,1.9161060725166241,
2016-03-31,0.979346718866934,,0.101555739932687,0.0717034364978412,True,1.1526058952974623,
2016-04-30,0.979346718866934,,1.0437556583565,1.37271853918737,True,3.395820916410804,
2016-05-31,0.979346718866934,,1.76777149802385,-0.899042802295912,True,1.848075414594872,
2016-06-30,0.979346718866934,,0.471475632174266,0.298739015743196,True,1.749561366784396,
2016-07-31,0.979346718866934,,-1.47001737169703,1.58792724846353,True,1.0972565956334341,
2016-08-31,0.979346718866934,,-0.295145000026997,0.56639457469381,True,1.2505962935337471,
2016-09-30,0.979346718866934,,-0.629582650682689,-1.15570736022556,True,0.0,
2016-10-31,0.979346718866934,,-0.867522297052848,-2.15974853015654,True,0.0,
2016-11-30,0.979346718866934,,-0.134567405119518,-0.204562028149945,True,0.640217285597471,
2016-12-31,0.979346718866934,,-0.777377648203971,0.583926039202489,True,0.785895109865452,
2017-01-31,0.979346718866934,,0.586243252764925,-0.249672674645671,True,1.3159172969861879,
2017-02-28,0.979346718866934,,-0.629782775847117,0.932336805212137,True,1.281900748231954,
2017-03-31,0.979346718866934,,-2.10576040855354,2.35468334589393,True,1.228269656207324,
2017-04-30,0.979346718866934,,-0.560465626751875,1.04070727038834,True,1.459588362503399,
2017-05-31,0.979346718866934,,2.04454872334277,-1.44616293503455,True,1.577732507175154,
2017-06-30,0.979346718866934,,4.07646932752406,-3.10982001513079,True,1.9459960312602038,
2017-07-31,0.979346718866934,,0.693228689559385,-1.1546175456214,True,0.517957862804919,
2017-08-31,0.979346718866934,,-0.519062978526772,0.390555316615679,True,0.850839056955841,
2017-09-30,0.979346718866934,,0.198727747281831,-0.716575629621457,True,0.46149883652730805,
2017-10-31,0.979346718866934,,-0.887926692018043,0.168432425322114,True,0.25985245217100505,
2017-11-30,0.979346718866934,,-2.35191748913332,1.83676924261857,True,0.46419847235218414,
2017-12-31,0.979346718866934,,-1.02138227466175,0.135335199825047,True,0.09329964403023094,
2018-01-31,0.979346718866934,,0.860450986497805,-1.29376406208494,True,0.5460336432797991,
2018-02-28,0.979346718866934,,2.06469776345821,-2.27079314820365,True,0.7732513341214942,
2018-03-31,0.979346718866934,,0.835528427068746,-0.520958324888967,True,1.2939168210467131,
2018-04-30,0.979346718866934,,-0.687184561091543,0.698246893321989,True,0.99040905109738,
2018-05-31,0.979346718866934,,0.700566085866587,-0.595962393798978,True,1.083950410934543,
2018-06-30,0.979346718866934,,-0.574345029046534,0.195814211173561,True,0.6008159009939611,
2018-07-31,0.979346718866934,,-1.93297935344217,0.988144484667348,True,0.034511850092112106,
2018-08-31,0.979346718866934,,0.101555739932687,-0.405204203701413,True,0.675698255098208,
2018-09-30,0.979346718866934,,1.0437556583565,-0.564502737091487,True,1.458599640131947,
2018-10-31,0.979346718866934,,1.76777149802385,-1.61792480313614,True,1.129193413754644,
2018-11-30,0.979346718866934,,0.471475632174266,-0.371367551631853,True,1.079454799409347,
2018-12-31,0.979346718866934,,-1.47001737169703,1.32776407093048,True,0.8370934181003842,
2019-01-31,0.979346718866934,,-0.295145000026997,-0.0350232845073189,True,0.6491784343326181,
2019-02-28,0.979346718866934,,-0.629582650682689,1.35147316322832,True,1.701237231412565,
2019-03-31,0.979346718866934,,-0.867522297052848,2.86973870709186,True,2.9815631289059463,
2019-04-30,0.979346718866934,,-0.134567405119518,0.0717034364978412,True,0.9164827502452573,
2019-05-31,0.979346718866934,,-0.777377648203971,1.37271853918737,True,1.5746876098503328,
2019-06-30,0.979346718866934,,0.586243252764925,-0.899042802295912,True,0.6665471693359469,
2019-07-31,0.979346718866934,,-0.629782775847117,0.298739015743196,True,0.6483029587630131,
2019-08-31,0.979346718866934,,-2.10576040855354,1.58792724846353,True,0.4615135587769241,
2019-09-30,0.979346718866934,,-0.560465626751875,0.56639457469381,True,0.9852756668088691,
2019-10-31,0.979346718866934,,2.04454872334277,-1.15570736022556,True,1.8681880819841439,
2019-11-30,0.979346718866934,,4.07646932752406,-2.15974853015654,True,2.896067516234454,
2019-12-31,0.979346718866934,,0.693228689559385,-0.204562028149945,True,1.468013380276374,
2020-01-31,0.979346718866934,,-0.519062978526772,0.583926039202489,True,1.044209779542651,
2020-02-29,0.979346718866934,,0.198727747281831,-0.249672674645671,True,0.928401791503094,
2020-03-31,0.979346718866934,,-0.887926692018043,0.932336805212137,True,1.0237568320610282,
2020-04-30,0.979346718866934,,-2.35191748913332,2.35468334589393,True,0.9821125756275442,
2020-05-31,0.979346718866934,,-1.02138227466175,1.04070727038834,True,0.998671714593524,
2020-06-30,0.979346718866934,,0.860450986497805,-1.44616293503455,True,0.3936347703301891,
2020-07-31,0.979346718866934,,2.06469776345821,-3.10982001513079,True,0.0,
2020-08-31,0.979346718866934,,0.835528427068746,-1.1546175456214,True,0.6602576003142799,
2020-09-30,0.979346718866934,,-0.687184561091543,0.390555316615679,True,0.68271747439107,
2020-10-31,0.979346718866934,,0.700566085866587,-0.716575629621457,True,0.963337175112064,
2020-11-30,0.979346718866934,,-0.574345029046534,0.168432425322114,True,0.5734341151425141,
2020-12-31,0.979346718866934,,-1.93297935344217,1.83676924261857,True,0.883136608043334,
2021-01-31,0.979346718866934,,0.101555739932687,0.135335199825047,True,1.2162376586246681,
2021-02-28,0.979346718866934,,1.0437556583565,-1.29376406208494,True,0.729338315138494,
2021-03-31,0.979346718866934,,1.76777149802385,-2.27079314820365,True,0.47632506868713387,
2021-04-30,0.979346718866934,,0.471475632174266,-0.520958324888967,True,0.9298640261522331,
2021-05-31,0.979346718866934,,-1.47001737169703,0.698246893321989,True,0.20757624049189305,
2021-06-30,0.979346718866934,,-0.295145000026997,-0.595962393798978,True,0.088239325040959,
2021-07-31,0.979346718866934,,-0.629582650682689,0.195814211173561,True,0.545578279357806,
2021-08-31,0.979346718866934,,-0.867522297052848,0.988144484667348,True,1.099968906481434,
2021-09-30,0.979346718866934,,-0.134567405119518,-0.405204203701413,True,0.439575110046003,
2021-10-31,0.979346718866934,,-0.777377648203971,-0.564502737091487,True,0.0,
2021-11-30,0.979346718866934,,0.586243252764925,-1.61792480313614,True,0.0,
2021-12-31,0.979346718866934,,-0.629782775847117,-0.371367551631853,True,0.0,
2022-01-31,0.979346718866934,,-2.10576040855354,1.32776407093048,True,0.20135038124387417,
2022-02-28,0.979346718866934,,-0.560465626751875,-0.0350232845073189,True,0.38385780760774013,
2022-03-31,0.979346718866934,,2.04454872334277,1.35147316322832,True,4.375368605438023,
2022-04-30,0.979346718866934,,4.07646932752406,2.86973870709186,True,7.925554753482853,
2022-05-31,0.979346718866934,,0.693228689559385,0.0717034364978412,True,1.7442788449241602,
2022-06-30,0.979346718866934,,-0.519062978526772,1.37271853918737,True,1.833002279527532,
2022-07-31,0.979346718866934,,0.198727747281831,-0.899042802295912,True,0.27903166385285294,
2022-08-31,0.979346718866934,,-0.887926692018043,0.298739015743196,True,0.3901590425920871,
2022-09-30,0.979346718866934,,-2.35191748913332,1.58792724846353,True,0.2153564781971442,
2022-10-31,0.979346718866934,,-1.02138227466175,0.56639457469381,True,0.5243590188989941,
2022-11-30,0.979346718866934,,0.860450986497805,-1.15570736022556,True,0.684090345139179,
2022-12-31,0.979346718866934,,2.06469776345821,-2.15974853015654,True,0.8842959521686042,
2023-01-31,0.979346718866934,,0.835528427068746,-0.204562028149945,True,1.610313117785735,
2023-02-28,0.979346718866934,,-0.687184561091543,0.583926039202489,True,0.87608819697788,
2023-03-31,0.979346718866934,,0.700566085866587,-0.249672674645671,True,1.43024013008785,
2023-04-30,0.979346718866934,,-0.574345029046534,0.932336805212137,True,1.337338495032537,
2023-05-31,0.979346718866934,,-1.93297935344217,2.35468334589393,True,1.401050711318694,
2023-06-30,0.979346718866934,,0.101555739932687,1.04070727038834,True,2.121609729187961,
2023-07-31,0.979346718866934,,1.0437556583565,-1.44616293503455,True,0.576939442188884,
2023-08-31,0.979346718866934,,1.76777149802385,-3.10982001513079,True,0.0,
2023-09-30,0.979346718866934,,0.471475632174266,-1.1546175456214,True,0.2962048054198,
2023-10-31,0.979346718866934,,-1.47001737169703,0.390555316615679,True,0.0,
2023-11-30,0.979346718866934,,-0.295145000026997,-0.716575629621457,True,0.0,
2023-12-31,0.979346718866934,,-0.629582650682689,0.168432425322114,True,0.518196493506359,
2024-01-31,0.979346718866934,,-0.574345029046534,1.35147316322832,True,1.75647485304872,
2024-02-29,0.979346718866934,,-1.93297935344217,2.86973870709186,True,1.9161060725166241,
2024-03-31,0.979346718866934,,0.101555739932687,0.0717034364978412,True,1.1526058952974623,
2024-04-30,0.979346718866934,,1.0437556583565,1.37271853918737,True,3.395820916410804,
2024-05-31,0.979346718866934,,1.76777149802385,-0.899042802295912,True,1.848075414594872,
2024-06-30,0.979346718866934,,0.471475632174266,0.298739015743196,True,1.749561366784396,
2024-07-31,0.979346718866934,,-1.47001737169703,1.58792724846353,True,1.0972565956334341,
2024-08-31,0.979346718866934,,-0.295145000026997,0.56639457469381,True,1.2505962935337471,
2024-09-30,0.979346718866934,,-0.629582650682689,-1.15570736022556,True,0.0,
2024-10-31,0.979346718866934,,-0.867522297052848,-2.15974853015654,True,0.0,
2024-11-30,0.979346718866934,,-0.134567405119518,-0.204562028149945,True,0.640217285597471,
2024-12-31,0.979346718866934,,-0.777377648203971,0.583926039202489,True,0.785895109865452,
2025-01-31,0.979346718866934,,0.586243252764925,-0.249672674645671,True,1.3159172969861879,
2025-02-28,0.979346718866934,,-0.629782775847117,0.932336805212137,True,1.281900748231954,
2025-03-31,0.979346718866934,,-2.10576040855354,2.35468334589393,True,1.228269656207324,
2025-04-30,0.979346718866934,,-0.560465626751875,1.04070727038834,True,1.459588362503399,
2025-05-31,0.979346718866934,,2.04454872334277,-1.44616293503455,True,1.577732507175154,
2025-06-30,0.979346718866934,,4.07646932752406,-3.10982001513079,True,1.9459960312602038,
2025-07-31,0.979346718866934,,0.693228689559385,-1.1546175456214,True,0.517957862804919,
2025-08-31,0.979346718866934,,-0.519062978526772,0.390555316615679,True,0.850839056955841,
2025-09-30,0.979346718866934,,0.198727747281831,-0.716575629621457,True,0.46149883652730805,
2025-10-31,0.979346718866934,,-0.887926692018043,0.168432425322114,True,0.25985245217100505,
2025-11-30,0.979346718866934,,-2.35191748913332,1.83676924261857,True,0.46419847235218414,
2025-12-31,0.979346718866934,,-1.02138227466175,0.135335199825047,True,0.09329964403023094,
2026-01-31,0.979346718866934,,0.860450986497805,-1.29376406208494,True,0.5460336432797991,
2026-02-28,0.979346718866934,,2.06469776345821,-2.27079314820365,True,0.7732513341214942,
2026-03-31,0.979346718866934,,0.835528427068746,-0.520958324888967,True,1.2939168210467131,
2026-04-30,0.979346718866934,,-0.687184561091543,0.698246893321989,True,0.99040905109738,
2026-05-31,0.979346718866934,,0.700566085866587,-0.595962393798978,True,1.083950410934543,
2026-06-30,0.979346718866934,,-0.574345029046534,0.195814211173561,True,0.6008159009939611,
2026-07-31,0.979346718866934,,-1.93297935344217,0.988144484667348,True,0.034511850092112106,
2026-08-31,0.979346718866934,,0.101555739932687,-0.405204203701413,True,0.675698255098208,
2026-09-30,0.979346718866934,,1.0437556583565,-0.564502737091487,True,1.458599640131947,
2026-10-31,0.979346718866934,,1.76777149802385,-1.61792480313614,True,1.129193413754644,
2026-11-30,0.979346718866934,,0.471475632174266,-0.371367551631853,True,1.079454799409347,
2026-12-31,0.979346718866934,,-1.47001737169703,1.32776407093048,True,0.8370934181003842,
2027-01-31,0.979346718866934,,-0.295145000026997,-0.0350232845073189,True,0.6491784343326181,
2027-02-28,0.979346718866934,,-0.629582650682689,1.35147316322832,True,1.701237231412565,
2027-03-31,0.979346718866934,,-0.867522297052848,2.86973870709186,True,2.9815631289059463,
2027-04-30,0.979346718866934,,-0.134567405119518,0.0717034364978412,True,0.9164827502452573,
2027-05-31,0.979346718866934,,-0.777377648203971,1.37271853918737,True,1.5746876098503328,
2027-06-30,0.979346718866934,,0.586243252764925,-0.899042802295912,True,0.6665471693359469,
2027-07-31,0.979346718866934,,-0.629782775847117,0.298739015743196,True,0.6483029587630131,
2027-08-31,0.979346718866934,,-2.10576040855354,1.58792724846353,True,0.4615135587769241,
2027-09-30,0.979346718866934,,-0.560465626751875,0.56639457469381,True,0.9852756668088691,
2027-10-31,0.979346718866934,,2.04454872334277,-1.15570736022556,True,1.8681880819841439,
2027-11-30,0.979346718866934,,4.07646932752406,-2.15974853015654,True,2.896067516234454,
2027-12-31,0.979346718866934,,0.693228689559385,-0.204562028149945,True,1.468013380276374,
2028-01-31,0.979346718866934,,-0.519062978526772,0.583926039202489,True,1.044209779542651,
2028-02-29,0.979346718866934,,0.198727747281831,-0.249672674645671,True,0.928401791503094,
2028-03-31,0.979346718866934,,-0.887926692018043,0.932336805212137,True,1.0237568320610282,
2028-04-30,0.979346718866934,,-2.35191748913332,2.35468334589393,True,0.9821125756275442,
2028-05-31,0.979346718866934,,-1.02138227466175,1.04070727038834,True,0.998671714593524,
2028-06-30,0.979346718866934,,0.860450986497805,-1.44616293503455,True,0.3936347703301891,
2028-07-31,0.979346718866934,,2.06469776345821,-3.10982001513079,True,0.0,
2028-08-31,0.979346718866934,,0.835528427068746,-1.1546175456214,True,0.6602576003142799,
2028-09-30,0.979346718866934,,-0.687184561091543,0.390555316615679,True,0.68271747439107,
2028-10-31,0.979346718866934,,0.700566085866587,-0.716575629621457,True,0.963337175112064,
2028-11-30,0.979346718866934,,-0.574345029046534,0.168432425322114,True,0.5734341151425141,
2028-12-31,0.979346718866934,,-1.93297935344217,1.83676924261857,True,0.883136608043334,
2029-01-31,0.979346718866934,,0.101555739932687,0.135335199825047,True,1.2162376586246681,
2029-02-28,0.979346718866934,,1.0437556583565,-1.29376406208494,True,0.729338315138494,
2029-03-31,0.979346718866934,,1.76777149802385,-2.27079314820365,True,0.47632506868713387,
2029-04-30,0.979346718866934,,0.471475632174266,-0.520958324888967,True,0.9298640261522331,
2029-05-31,0.979346718866934,,-1.47001737169703,0.698246893321989,True,0.20757624049189305,
2029-06-30,0.979346718866934,,-0.295145000026997,-0.595962393798978,True,0.088239325040959,
2029-07-31,0.979346718866934,,-0.629582650682689,0.195814211173561,True,0.545578279357806,
2029-08-31,0.979346718866934,,-0.867522297052848,0.988144484667348,True,1.099968906481434,
2029-09-30,0.979346718866934,,-0.134567405119518,-0.405204203701413,True,0.439575110046003,
2029-10-31,0.979346718866934,,-0.777377648203971,-0.564502737091487,True,0.0,
2029-11-30,0.979346718866934,,0.586243252764925,-1.61792480313614,True,0.0,
2029-12-31,0.979346718866934,,-0.629782775847117,-0.371367551631853,True,0.0,
2030-01-31,0.979346718866934,,-2.10576040855354,1.32776407093048,True,0.20135038124387417,
2030-02-28,0.979346718866934,,-0.560465626751875,-0.0350232845073189,True,0.38385780760774013,
2030-03-31,0.979346718866934,,2.04454872334277,1.35147316322832,True,4.375368605438023,
2030-04-30,0.979346718866934,,4.07646932752406,2.86973870709186,True,7.925554753482853,
2030-05-31,0.979346718866934,,0.693228689559385,0.0717034364978412,True,1.7442788449241602,
2030-06-30,0.979346718866934,,-0.519062978526772,1.37271853918737,True,1.833002279527532,
2030-07-31,0.979346718866934,,0.198727747281831,-0.899042802295912,True,0.27903166385285294,
2030-08-31,0.979346718866934,,-0.887926692018043,0.298739015743196,True,0.3901590425920871,
2030-09-30,0.979346718866934,,-2.35191748913332,1.58792724846353,True,0.2153564781971442,
2030-10-31,0.979346718866934,,-1.02138227466175,0.56639457469381,True,0.5243590188989941,
2030-11-30,0.979346718866934,,0.860450986497805,-1.15570736022556,True,0.684090345139179,
2030-12-31,0.979346718866934,,2.06469776345821,-2.15974853015654,True,0.8842959521686042,
