date,trend,remainder,seasonal12,seasonal34,is_projected,projection,observation
2013-06-01,0.66418361027124,-0.896358473693401,-0.0276171491262899,0.25979201254845,False,0.8963584736934,-9.992007221626409e-16
2013-07-01,0.708381273141342,-0.1268190211954,-0.865706952810476,0.284144700864533,False,0.1268190211953989,-1.1102230246251565e-15
2013-08-01,0.739493398770812,-0.0672656498509513,-1.26973949364867,0.597511744728806,False,0.06726564985094807,-3.2335245592207684e-15
2013-09-01,0.770605524400282,0.0074722768844266,-0.522727637775646,-0.255350163509063,False,0.0,0.0074722768844266
2013-10-01,0.801717650029751,0.164700697434113,-0.773633921616864,-0.192784425847001,False,0.0,0.164700697434113
2013-11-01,0.832829775659221,0.0392124029227969,-0.133161735389392,-0.738880443192625,False,0.0,0.0392124029227969
2013-12-01,0.86394190128869,-0.618882356474412,-0.102949176371906,-0.142110368442371,False,0.618882356474413,9.992007221626409e-16
2014-01-01,0.89505402691816,-0.850492933290305,0.415536455830878,-0.460097549458732,False,0.8504929332903061,1.1102230246251565e-15
2014-02-01,0.909790329470001,-0.482451493182845,0.420520700452736,-0.847859536739892,False,0.482451493182845,0.0
2014-03-01,0.924526632021842,2.5781100838811,0.871838676579942,1.62552460751711,False,3.421889916118894,5.999999999999994
2014-04-01,0.939262934573683,5.00326882441471,2.01660461532802,3.04086362568359,False,5.9967311755852934,11.000000000000004
2014-05-01,0.953999237125524,0.325853207629163,-0.028964445431563,0.749112000676877,False,1.6741467923708382,2.0000000000000013
2014-06-01,0.968735539677365,0.0969347083023535,-0.0276171491262899,0.961946901146572,False,1.9030652916976472,2.0000000000000004
2014-07-01,0.983471842229206,-0.558218117828966,-0.865706952810476,0.440453228410235,False,0.5582181178289649,-1.1102230246251565e-15
2014-08-01,0.99156512927323,-0.0340572524208528,-1.26973949364867,0.312231616796289,False,0.03405725242084923,-3.573530360512223e-15
2014-09-01,0.999658416317253,-0.150708820418541,-0.522727637775646,-0.326221958123067,False,0.15070882041854006,-9.43689570931383e-16
2014-10-01,1.00775170336128,0.0228440937494319,-0.773633921616864,-0.256961875493846,False,0.0,0.0228440937494319
2014-11-01,1.0158449904053,-0.086319707143597,-0.133161735389392,-0.796363547872311,False,0.08631970714359694,-6.938893903907228e-17
2014-12-01,1.02393827744932,0.277286593392263,-0.102949176371906,-1.19827569446968,False,0.0,0.277286593392263
2015-01-01,1.03203156449335,0.73404380607787,0.415536455830878,-0.181611826402094,False,1.265956193922134,2.000000000000004
2015-02-01,1.03742454273211,0.448480319322919,0.420520700452736,-0.906425562507764,False,0.5515196806770821,1.000000000000001
2015-03-01,1.04281752097087,-0.144563057433441,0.871838676579942,0.229906859882625,False,2.1445630574334373,1.9999999999999964
2015-04-01,1.04821049920964,-1.04034876737491,2.01660461532802,-0.024466347162744,False,3.0403487673749163,2.000000000000006
2015-05-01,1.0536034774484,0.29462462450133,-0.028964445431563,0.680736343481833,False,1.70537537549867,2.0
2015-06-01,1.05899645568716,0.753043346660414,-0.0276171491262899,1.21557734677871,False,2.24695665333958,2.9999999999999942
2015-07-01,1.06438943392593,0.451894417667622,-0.865706952810476,0.349423101216928,False,0.548105582332382,1.000000000000004
2015-08-01,1.06842165550515,-0.0071188319250354,-1.26973949364867,0.208436670068557,False,0.007118831925037039,1.6393136847980827e-15
2015-09-01,1.07245387708436,-0.106944487965596,-0.522727637775646,-0.442781751343121,False,0.10694448796559297,-3.0253577421035516e-15
2015-10-01,1.07648609866358,0.0846317779460877,-0.773633921616864,-0.387483954992805,False,0.0,0.0846317779460877
2015-11-01,1.0805183202428,-0.0065086712032327,-0.133161735389392,-0.940847913650176,False,0.006508671203232064,-6.366435156834882e-16
2015-12-01,1.08455054182202,0.368088230266375,-0.102949176371906,-1.34968959571649,False,0.0,0.368088230266375
2016-01-31,1.08455054182202,,0.415536455830878,-0.255350163509063,True,1.244736834143835,
2016-02-29,1.08455054182202,,0.420520700452736,-0.192784425847001,True,1.312286816427755,
2016-03-31,1.08455054182202,,0.871838676579942,-0.738880443192625,True,1.217508775209337,
2016-04-30,1.08455054182202,,2.01660461532802,-0.142110368442371,True,2.9590447887076694,
2016-05-31,1.08455054182202,,-0.028964445431563,-0.460097549458732,True,0.595488546931725,
2016-06-30,1.08455054182202,,-0.0276171491262899,-0.847859536739892,True,0.20907385595583816,
2016-07-31,1.08455054182202,,-0.865706952810476,1.62552460751711,True,1.844368196528654,
2016-08-31,1.08455054182202,,-1.26973949364867,3.04086362568359,True,2.8556746738569405,
2016-09-30,1.08455054182202,,-0.522727637775646,0.749112000676877,True,1.310934904723251,
2016-10-31,1.08455054182202,,-0.773633921616864,0.961946901146572,True,1.272863521351728,
2016-11-30,1.08455054182202,,-0.133161735389392,0.440453228410235,True,1.391842034842863,
2016-12-31,1.08455054182202,,-0.102949176371906,0.312231616796289,True,1.293832982246403,
2017-01-31,1.08455054182202,,0.415536455830878,-0.326221958123067,True,1.1738650395298311,
2017-02-28,1.08455054182202,,0.420520700452736,-0.256961875493846,True,1.24810936678091,
2017-03-31,1.08455054182202,,0.871838676579942,-0.796363547872311,True,1.160025670529651,
2017-04-30,1.08455054182202,,2.01660461532802,-1.19827569446968,True,1.9028794626803602,
2017-05-31,1.08455054182202,,-0.028964445431563,-0.181611826402094,True,0.873974269988363,
2017-06-30,1.08455054182202,,-0.0276171491262899,-0.906425562507764,True,0.1505078301879662,
2017-07-31,1.08455054182202,,-0.865706952810476,0.229906859882625,True,0.44875044889416893,
2017-08-31,1.08455054182202,,-1.26973949364867,-0.024466347162744,True,0.0,
2017-09-30,1.08455054182202,,-0.522727637775646,0.680736343481833,True,1.242559247528207,
2017-10-31,1.08455054182202,,-0.773633921616864,1.21557734677871,True,1.5264939669838662,
2017-11-30,1.08455054182202,,-0.133161735389392,0.349423101216928,True,1.3008119076495561,
2017-12-31,1.08455054182202,,-0.102949176371906,0.208436670068557,True,1.190038035518671,
2018-01-31,1.08455054182202,,0.415536455830878,-0.442781751343121,True,1.057305246309777,
2018-02-28,1.08455054182202,,0.420520700452736,-0.387483954992805,True,1.117587287281951,
2018-03-31,1.08455054182202,,0.871838676579942,-0.940847913650176,True,1.015541304751786,
2018-04-30,1.08455054182202,,2.01660461532802,-1.34968959571649,True,1.7514655614335501,
2018-05-31,1.08455054182202,,-0.028964445431563,-0.746305821885705,True,0.30928027450475204,
2018-06-30,1.08455054182202,,-0.0276171491262899,-0.840778097881385,True,0.21615529481434514,
2018-07-31,1.08455054182202,,-0.865706952810476,0.0796356758714918,True,0.2984792648830358,
2018-08-31,1.08455054182202,,-1.26973949364867,0.25979201254845,True,0.07460306072180023,
2018-09-30,1.08455054182202,,-0.522727637775646,0.284144700864533,True,0.8459676049109071,
2018-10-31,1.08455054182202,,-0.773633921616864,0.597511744728806,True,0.9084283649339621,
2018-11-30,1.08455054182202,,-0.133161735389392,-0.255350163509063,True,0.6960386429235651,
2018-12-31,1.08455054182202,,-0.102949176371906,-0.192784425847001,True,0.788816939603113,
2019-01-31,1.08455054182202,,0.415536455830878,-0.738880443192625,True,0.7612065544602731,
2019-02-28,1.08455054182202,,0.420520700452736,-0.142110368442371,True,1.362960873832385,
2019-03-31,1.08455054182202,,0.871838676579942,-0.460097549458732,True,1.49629166894323,
2019-04-30,1.08455054182202,,2.01660461532802,-0.847859536739892,True,2.253295620410148,
2019-05-31,1.08455054182202,,-0.028964445431563,1.62552460751711,True,2.6811107039075672,
2019-06-30,1.08455054182202,,-0.0276171491262899,3.04086362568359,True,4.09779701837932,
2019-07-31,1.08455054182202,,-0.865706952810476,0.749112000676877,True,0.967955589688421,
2019-08-31,1.08455054182202,,-1.26973949364867,0.961946901146572,True,0.7767579493199221,
2019-09-30,1.08455054182202,,-0.522727637775646,0.440453228410235,True,1.002276132456609,
2019-10-31,1.08455054182202,,-0.773633921616864,0.312231616796289,True,0.6231482370014452,
2019-11-30,1.08455054182202,,-0.133161735389392,-0.326221958123067,True,0.625166848309561,
2019-12-31,1.08455054182202,,-0.102949176371906,-0.256961875493846,True,0.724639489956268,
2020-01-31,1.08455054182202,,0.415536455830878,-0.796363547872311,True,0.7037234497805871,
2020-02-29,1.08455054182202,,0.420520700452736,-1.19827569446968,True,0.3067955478050761,
2020-03-31,1.08455054182202,,0.871838676579942,-0.181611826402094,True,1.774777391999868,
2020-04-30,1.08455054182202,,2.01660461532802,-0.906425562507764,True,2.1947295946422765,
2020-05-31,1.08455054182202,,-0.028964445431563,0.229906859882625,True,1.2854929562730821,
2020-06-30,1.08455054182202,,-0.0276171491262899,-0.024466347162744,True,1.032467045532986,
2020-07-31,1.08455054182202,,-0.865706952810476,0.680736343481833,True,0.899579932493377,
2020-08-31,1.08455054182202,,-1.26973949364867,1.21557734677871,True,1.0303883949520602,
2020-09-30,1.08455054182202,,-0.522727637775646,0.349423101216928,True,0.911246005263302,
2020-10-31,1.08455054182202,,-0.773633921616864,0.208436670068557,True,0.5193532902737131,
2020-11-30,1.08455054182202,,-0.133161735389392,-0.442781751343121,True,0.5086070550895071,
2020-12-31,1.08455054182202,,-0.102949176371906,-0.387483954992805,True,0.594117410457309,
2021-01-31,1.08455054182202,,0.415536455830878,-0.940847913650176,True,0.5592390840027222,
2021-02-28,1.08455054182202,,0.420520700452736,-1.34968959571649,True,0.15538164655826603,
2021-03-31,1.08455054182202,,0.871838676579942,-0.746305821885705,True,1.210083396516257,
2021-04-30,1.08455054182202,,2.01660461532802,-0.840778097881385,True,2.260377059268655,
2021-05-31,1.08455054182202,,-0.028964445431563,0.0796356758714918,True,1.1352217722619489,
2021-06-30,1.08455054182202,,-0.0276171491262899,0.25979201254845,True,1.3167254052441801,
2021-07-31,1.08455054182202,,-0.865706952810476,0.284144700864533,True,0.5029882898760769,
2021-08-31,1.08455054182202,,-1.26973949364867,0.597511744728806,True,0.4123227929021561,
2021-09-30,1.08455054182202,,-0.522727637775646,-0.255350163509063,True,0.3064727405373111,
2021-10-31,1.08455054182202,,-0.773633921616864,-0.192784425847001,True,0.11813219435815503,
2021-11-30,1.08455054182202,,-0.133161735389392,-0.738880443192625,True,0.212508363240003,
2021-12-31,1.08455054182202,,-0.102949176371906,-0.142110368442371,True,0.8394909970077431,
2022-01-31,1.08455054182202,,0.415536455830878,-0.460097549458732,True,1.039989448194166,
2022-02-28,1.08455054182202,,0.420520700452736,-0.847859536739892,True,0.6572117055348641,
2022-03-31,1.08455054182202,,0.871838676579942,1.62552460751711,True,3.581913825919072,
2022-04-30,1.08455054182202,,2.01660461532802,3.04086362568359,True,6.142018782833631,
2022-05-31,1.08455054182202,,-0.028964445431563,0.749112000676877,True,1.804698097067334,
2022-06-30,1.08455054182202,,-0.0276171491262899,0.961946901146572,True,2.0188802938423023,
2022-07-31,1.08455054182202,,-0.865706952810476,0.440453228410235,True,0.659296817421779,
2022-08-31,1.08455054182202,,-1.26973949364867,0.312231616796289,True,0.12704266496963923,
2022-09-30,1.08455054182202,,-0.522727637775646,-0.326221958123067,True,0.23560094592330705,
2022-10-31,1.08455054182202,,-0.773633921616864,-0.256961875493846,True,0.05395474471131001,
2022-11-30,1.08455054182202,,-0.133161735389392,-0.796363547872311,True,0.15502525856031701,
2022-12-31,1.08455054182202,,-0.102949176371906,-1.19827569446968,True,0.0,
2023-01-31,1.08455054182202,,0.415536455830878,-0.181611826402094,True,1.318475171250804,
2023-02-28,1.08455054182202,,0.420520700452736,-0.906425562507764,True,0.5986456797669921,
2023-03-31,1.08455054182202,,0.871838676579942,0.229906859882625,True,2.1862960782845873,
2023-04-30,1.08455054182202,,2.01660461532802,-0.024466347162744,True,3.076688809987296,
2023-05-31,1.08455054182202,,-0.028964445431563,0.680736343481833,True,1.73632243987229,
2023-06-30,1.08455054182202,,-0.0276171491262899,1.21557734677871,True,2.2725107394744404,
2023-07-31,1.08455054182202,,-0.865706952810476,0.349423101216928,True,0.568266690228472,
2023-08-31,1.08455054182202,,-1.26973949364867,0.208436670068557,True,0.023247718241907078,
2023-09-30,1.08455054182202,,-0.522727637775646,-0.442781751343121,True,0.1190411527032531,
2023-10-31,1.08455054182202,,-0.773633921616864,-0.387483954992805,True,0.0,
2023-11-30,1.08455054182202,,-0.133161735389392,-0.940847913650176,True,0.010540892782452183,
2023-12-31,1.08455054182202,,-0.102949176371906,-1.34968959571649,True,0.0,
2024-01-31,1.08455054182202,,0.415536455830878,-0.255350163509063,True,1.244736834143835,
2024-02-29,1.08455054182202,,0.420520700452736,-0.192784425847001,True,1.312286816427755,
2024-03-31,1.08455054182202,,0.871838676579942,-0.738880443192625,True,1.217508775209337,
2024-04-30,1.08455054182202,,2.01660461532802,-0.142110368442371,True,2.9590447887076694,
2024-05-31,1.08455054182202,,-0.028964445431563,-0.460097549458732,True,0.595488546931725,
2024-06-30,1.08455054182202,,-0.0276171491262899,-0.847859536739892,True,0.20907385595583816,
2024-07-31,1.08455054182202,,-0.865706952810476,1.62552460751711,True,1.844368196528654,
2024-08-31,1.08455054182202,,-1.26973949364867,3.04086362568359,True,2.8556746738569405,
2024-09-30,1.08455054182202,,-0.522727637775646,0.749112000676877,True,1.310934904723251,
2024-10-31,1.08455054182202,,-0.773633921616864,0.961946901146572,True,1.272863521351728,
2024-11-30,1.08455054182202,,-0.133161735389392,0.440453228410235,True,1.391842034842863,
2024-12-31,1.08455054182202,,-0.102949176371906,0.312231616796289,True,1.293832982246403,
2025-01-31,1.08455054182202,,0.415536455830878,-0.326221958123067,True,1.1738650395298311,
2025-02-28,1.08455054182202,,0.420520700452736,-0.256961875493846,True,1.24810936678091,
2025-03-31,1.08455054182202,,0.871838676579942,-0.796363547872311,True,1.160025670529651,
2025-04-30,1.08455054182202,,2.01660461532802,-1.19827569446968,True,1.9028794626803602,
2025-05-31,1.08455054182202,,-0.028964445431563,-0.181611826402094,True,0.873974269988363,
2025-06-30,1.08455054182202,,-0.0276171491262899,-0.906425562507764,True,0.1505078301879662,
2025-07-31,1.08455054182202,,-0.865706952810476,0.229906859882625,True,0.44875044889416893,
2025-08-31,1.08455054182202,,-1.26973949364867,-0.024466347162744,True,0.0,
2025-09-30,1.08455054182202,,-0.522727637775646,0.680736343481833,True,1.242559247528207,
2025-10-31,1.08455054182202,,-0.773633921616864,1.21557734677871,True,1.5264939669838662,
2025-11-30,1.08455054182202,,-0.133161735389392,0.349423101216928,True,1.3008119076495561,
2025-12-31,1.08455054182202,,-0.102949176371906,0.208436670068557,True,1.190038035518671,
2026-01-31,1.08455054182202,,0.415536455830878,-0.442781751343121,True,1.057305246309777,
2026-02-28,1.08455054182202,,0.420520700452736,-0.387483954992805,True,1.117587287281951,
2026-03-31,1.08455054182202,,0.871838676579942,-0.940847913650176,True,1.015541304751786,
2026-04-30,1.08455054182202,,2.01660461532802,-1.34968959571649,True,1.7514655614335501,
2026-05-31,1.08455054182202,,-0.028964445431563,-0.746305821885705,True,0.30928027450475204,
2026-06-30,1.08455054182202,,-0.0276171491262899,-0.840778097881385,True,0.21615529481434514,
2026-07-31,1.08455054182202,,-0.865706952810476,0.0796356758714918,True,0.2984792648830358,
2026-08-31,1.08455054182202,,-1.26973949364867,0.25979201254845,True,0.07460306072180023,
2026-09-30,1.08455054182202,,-0.522727637775646,0.284144700864533,True,0.8459676049109071,
2026-10-31,1.08455054182202,,-0.773633921616864,0.597511744728806,True,0.9084283649339621,
2026-11-30,1.08455054182202,,-0.133161735389392,-0.255350163509063,True,0.6960386429235651,
2026-12-31,1.08455054182202,,-0.102949176371906,-0.192784425847001,True,0.788816939603113,
2027-01-31,1.08455054182202,,0.415536455830878,-0.738880443192625,True,0.7612065544602731,
2027-02-28,1.08455054182202,,0.420520700452736,-0.142110368442371,True,1.362960873832385,
2027-03-31,1.08455054182202,,0.871838676579942,-0.460097549458732,True,1.49629166894323,
2027-04-30,1.08455054182202,,2.01660461532802,-0.847859536739892,True,2.253295620410148,
2027-05-31,1.08455054182202,,-0.028964445431563,1.62552460751711,True,2.6811107039075672,
2027-06-30,1.08455054182202,,-0.0276171491262899,3.04086362568359,True,4.09779701837932,
2027-07-31,1.08455054182202,,-0.865706952810476,0.749112000676877,True,0.967955589688421,
2027-08-31,1.08455054182202,,-1.26973949364867,0.961946901146572,True,0.7767579493199221,
2027-09-30,1.08455054182202,,-0.522727637775646,0.440453228410235,True,1.002276132456609,
2027-10-31,1.08455054182202,,-0.773633921616864,0.312231616796289,True,0.6231482370014452,
2027-11-30,1.08455054182202,,-0.133161735389392,-0.326221958123067,True,0.625166848309561,
2027-12-31,1.08455054182202,,-0.102949176371906,-0.256961875493846,True,0.724639489956268,
2028-01-31,1.08455054182202,,0.415536455830878,-0.796363547872311,True,0.7037234497805871,
2028-02-29,1.08455054182202,,0.420520700452736,-1.19827569446968,True,0.3067955478050761,
2028-03-31,1.08455054182202,,0.871838676579942,-0.181611826402094,True,1.774777391999868,
2028-04-30,1.08455054182202,,2.01660461532802,-0.906425562507764,True,2.1947295946422765,
2028-05-31,1.08455054182202,,-0.028964445431563,0.229906859882625,True,1.2854929562730821,
2028-06-30,1.08455054182202,,-0.0276171491262899,-0.024466347162744,True,1.032467045532986,
2028-07-31,1.08455054182202,,-0.865706952810476,0.680736343481833,True,0.899579932493377,
2028-08-31,1.08455054182202,,-1.26973949364867,1.21557734677871,True,1.0303883949520602,
2028-09-30,1.08455054182202,,-0.522727637775646,0.349423101216928,True,0.911246005263302,
2028-10-31,1.08455054182202,,-0.773633921616864,0.208436670068557,True,0.5193532902737131,
2028-11-30,1.08455054182202,,-0.133161735389392,-0.442781751343121,True,0.5086070550895071,
2028-12-31,1.08455054182202,,-0.102949176371906,-0.387483954992805,True,0.594117410457309,
2029-01-31,1.08455054182202,,0.415536455830878,-0.940847913650176,True,0.5592390840027222,
2029-02-28,1.08455054182202,,0.420520700452736,-1.34968959571649,True,0.15538164655826603,
2029-03-31,1.08455054182202,,0.871838676579942,-0.746305821885705,True,1.210083396516257,
2029-04-30,1.08455054182202,,2.01660461532802,-0.840778097881385,True,2.260377059268655,
2029-05-31,1.08455054182202,,-0.028964445431563,0.0796356758714918,True,1.1352217722619489,
2029-06-30,1.08455054182202,,-0.0276171491262899,0.25979201254845,True,1.3167254052441801,
2029-07-31,1.08455054182202,,-0.865706952810476,0.284144700864533,True,0.5029882898760769,
2029-08-31,1.08455054182202,,-1.26973949364867,0.597511744728806,True,0.4123227929021561,
2029-09-30,1.08455054182202,,-0.522727637775646,-0.255350163509063,True,0.3064727405373111,
2029-10-31,1.08455054182202,,-0.773633921616864,-0.192784425847001,True,0.11813219435815503,
2029-11-30,1.08455054182202,,-0.133161735389392,-0.738880443192625,True,0.212508363240003,
2029-12-31,1.08455054182202,,-0.102949176371906,-0.142110368442371,True,0.8394909970077431,
2030-01-31,1.08455054182202,,0.415536455830878,-0.460097549458732,True,1.039989448194166,
2030-02-28,1.08455054182202,,0.420520700452736,-0.847859536739892,True,0.6572117055348641,
2030-03-31,1.08455054182202,,0.871838676579942,1.62552460751711,True,3.581913825919072,
2030-04-30,1.08455054182202,,2.01660461532802,3.04086362568359,True,6.142018782833631,
2030-05-31,1.08455054182202,,-0.028964445431563,0.749112000676877,True,1.804698097067334,
2030-06-30,1.08455054182202,,-0.0276171491262899,0.961946901146572,True,2.0188802938423023,
2030-07-31,1.08455054182202,,-0.865706952810476,0.440453228410235,True,0.659296817421779,
2030-08-31,1.08455054182202,,-1.26973949364867,0.312231616796289,True,0.12704266496963923,
2030-09-30,1.08455054182202,,-0.522727637775646,-0.326221958123067,True,0.23560094592330705,
2030-10-31,1.08455054182202,,-0.773633921616864,-0.256961875493846,True,0.05395474471131001,
2030-11-30,1.08455054182202,,-0.133161735389392,-0.796363547872311,True,0.15502525856031701,
2030-12-31,1.08455054182202,,-0.102949176371906,-1.19827569446968,True,0.0,
