date,trend,remainder,seasonal18,seasonal34,is_projected,projection,observation
2011-06-01,0.001806796794666,-2.88531251158814,-0.362097266343763,3.24560298113724,False,2.8853125115881433,3.1086244689504383e-15
2011-07-01,-0.002952315888746,0.115787056298724,-0.986215762829318,0.87338102241934,False,0.0,0.115787056298724
2011-08-01,0.0015621969098862,0.187710168173345,-1.24861542112301,1.05934305603978,False,0.0,0.187710168173345
2011-09-01,0.0060767097085185,0.897782451514901,-0.390455552670837,0.486596391447417,False,0.10221754848509854,0.9999999999999996
2011-10-01,0.0105912225071508,0.23564039011359,-0.668701608943254,0.422469996322513,False,0.0,0.23564039011359
2011-11-01,0.0151057353057831,0.51891820890794,-0.189345083786648,-0.344678860427075,False,0.0,0.51891820890794
2011-12-01,0.0196202481044153,0.51039772239424,-0.461122357945042,-0.0688956125536137,False,0.0,0.51039772239424
2012-01-01,0.0241347609030476,0.0958248180739404,0.498005721055328,-0.617965300032316,False,0.0,0.0958248180739404
2012-02-01,0.0480258893918107,0.20270676398181,0.218797238560284,-0.469529891933904,False,0.0,0.20270676398181
2012-03-01,0.0719170178805738,-0.393680036093066,0.425639594694988,-0.103876576482496,False,0.39368003609306584,-1.6653345369377348e-16
2012-04-01,0.0958081463693369,-0.132850636195239,0.510070083230547,-0.473027593404646,False,0.13285063619523793,-1.0824674490095276e-15
2012-05-01,0.1196992748581,-0.39163832169232,0.225890601042664,0.0460484457915567,False,0.3916383216923207,7.216449660063518e-16
2012-06-01,0.143590403346863,-0.553430833205846,0.50619237211221,-0.0963519422532271,False,0.553430833205846,0.0
2012-07-01,0.167481531835626,-0.203072161822427,0.0043720648970436,0.0312185650897574,False,0.203072161822427,0.0
2012-08-01,0.213272982422069,-0.0591014793635871,0.0492189278175134,-0.203390430875995,False,0.059101479363587395,2.914335439641036e-16
2012-09-01,0.259064433008512,-0.553758216499826,0.434885195002395,-0.140191411511081,False,0.553758216499826,0.0
2012-10-01,0.304855883594954,-1.13791879184962,1.77349594341852,-0.940433035163855,False,1.137918791849619,-1.1102230246251565e-15
2012-11-01,0.350647334181397,0.15892934528492,-0.340014731785214,-0.169561947681103,False,0.0,0.15892934528492
2012-12-01,0.396438784767839,0.502454698711183,-0.362097266343763,-0.536796217135259,False,0.0,0.502454698711183
2013-01-01,0.442230235354282,0.47015007126237,-0.986215762829318,0.073835456212666,False,0.0,0.47015007126237
2013-02-01,0.486425082128683,0.516239552508373,-1.24861542112301,0.245950786485955,False,0.0,0.516239552508373
2013-03-01,0.530619928903083,-0.119234718468013,-0.390455552670837,-0.0209296577642325,False,0.11923471846801348,4.718447854656915e-16
2013-04-01,0.574814775677484,0.362024253196306,-0.668701608943254,0.731862580069463,False,0.637975746803693,0.9999999999999989
2013-05-01,0.619009622451884,0.0799346107254976,-0.189345083786648,-0.509599149390733,False,0.0,0.0799346107254976
2013-06-01,0.663204469226285,0.0531773038318877,-0.461122357945042,-0.25525941511313,False,0.0,0.0531773038318877
2013-07-01,0.707399316000685,-0.34600726032623,0.498005721055328,-0.859397776729784,False,0.3460072603262289,-1.1102230246251565e-15
2013-08-01,0.737864433290743,-0.180654761605766,0.218797238560284,-0.77600691024526,False,0.180654761605767,9.992007221626409e-16
2013-09-01,0.768329550580801,-0.640122165149636,0.425639594694988,-0.553846980126152,False,0.640122165149637,9.992007221626409e-16
2013-10-01,0.798794667870858,-0.609346538891757,0.510070083230547,-0.699518212209648,False,0.6093465388917569,-1.1102230246251565e-16
2013-11-01,0.829259785160916,-0.479931837298203,0.225890601042664,-0.575218548905377,False,0.479931837298203,0.0
2013-12-01,0.859724902450974,-1.22774545923775,0.50619237211221,-0.138171815325438,False,1.2277454592377461,-3.774758283725532e-15
2014-01-01,0.890190019741032,-0.824578369528508,0.0043720648970436,-0.0699837151095672,False,0.8245783695285084,3.3306690738754696e-16
2014-02-01,0.893278263193872,-0.419794500091142,0.0492189278175134,-0.522702690920244,False,0.41979450009114144,-5.551115123125783e-16
2014-03-01,0.896366506646713,2.73972395655681,0.434885195002395,1.92902434179408,False,3.260276043443188,5.999999999999998
2014-04-01,0.899454750099554,5.08144632534468,1.77349594341852,3.24560298113724,False,5.918553674655314,10.999999999999993
2014-05-01,0.902542993552395,0.56409071581348,-0.340014731785214,0.87338102241934,False,1.435909284186521,2.000000000000001
2014-06-01,0.905631237005235,0.39712297329875,-0.362097266343763,1.05934305603978,False,1.6028770267012522,2.000000000000002
2014-07-01,0.908719480458076,-0.409100109076175,-0.986215762829318,0.486596391447417,False,0.40910010907617506,5.551115123125783e-17
2014-08-01,0.911086559055513,-0.0849411342550159,-1.24861542112301,0.422469996322513,False,0.08494113425501582,-8.326672684688674e-17
2014-09-01,0.91345363765295,-0.178319224555037,-0.390455552670837,-0.344678860427075,False,0.1783192245550379,9.159339953157541e-16
2014-10-01,0.915820716250387,-0.17822349475352,-0.668701608943254,-0.0688956125536137,False,0.17822349475351917,-8.326672684688674e-16
2014-11-01,0.918187794847824,-0.110877411028859,-0.189345083786648,-0.617965300032316,False,0.11087741102886006,1.0685896612017132e-15
2014-12-01,0.920554873445261,0.0100973764336858,-0.461122357945042,-0.469529891933904,False,0.0,0.0100973764336858
2015-01-01,0.922921952042698,0.682948903384471,0.498005721055328,-0.103876576482496,False,1.31705109661553,2.000000000000001
2015-02-01,0.925753558588638,0.328476796255724,0.218797238560284,-0.473027593404646,False,0.671523203744276,1.0
2015-03-01,0.928585165134577,0.599726794378879,0.425639594694988,0.0460484457915567,False,1.4002732056211218,2.000000000000001
2015-04-01,0.931416771680517,0.654865087342161,0.510070083230547,-0.0963519422532271,False,1.345134912657837,1.9999999999999978
2015-05-01,0.934248378226457,0.808642455641121,0.225890601042664,0.0312185650897574,False,1.1913575443588784,1.9999999999999996
2015-06-01,0.937079984772397,1.76011807399139,0.50619237211221,-0.203390430875995,False,1.239881926008612,3.0000000000000018
2015-07-01,0.939911591318337,0.1959077552957,0.0043720648970436,-0.140191411511081,False,0.8040922447042996,0.9999999999999997
2015-08-01,0.942041239092119,-0.0508271317457768,0.0492189278175134,-0.940433035163855,False,0.050827131745777354,5.551115123125783e-16
2015-09-01,0.944170886865901,-1.20949413418719,0.434885195002395,-0.169561947681103,False,1.209494134187193,2.886579864025407e-15
2015-10-01,0.946300534639683,-2.18300026092295,1.77349594341852,-0.536796217135259,False,2.183000260922944,-6.217248937900877e-15
2015-11-01,0.948430182413466,-0.682250906840917,-0.340014731785214,0.073835456212666,False,0.6822509068409179,8.881784197001252e-16
2015-12-01,0.950559830187248,-0.83441335032944,-0.362097266343763,0.245950786485955,False,0.83441335032944,0.0
2016-01-31,0.950559830187248,,0.0043720648970436,-0.553846980126152,True,0.4010849149581396,
2016-02-29,0.950559830187248,,0.0492189278175134,-0.699518212209648,True,0.3002605457951133,
2016-03-31,0.950559830187248,,0.434885195002395,-0.575218548905377,True,0.8102264762842659,
2016-04-30,0.950559830187248,,1.77349594341852,-0.138171815325438,True,2.5858839582803297,
2016-05-31,0.950559830187248,,-0.340014731785214,-0.0699837151095672,True,0.5405613832924667,
2016-06-30,0.950559830187248,,-0.362097266343763,-0.522702690920244,True,0.06575987292324093,
2016-07-31,0.950559830187248,,-0.986215762829318,1.92902434179408,True,1.89336840915201,
2016-08-31,0.950559830187248,,-1.24861542112301,3.24560298113724,True,2.9475473902014784,
2016-09-30,0.950559830187248,,-0.390455552670837,0.87338102241934,True,1.433485299935751,
2016-10-31,0.950559830187248,,-0.668701608943254,1.05934305603978,True,1.341201277283774,
2016-11-30,0.950559830187248,,-0.189345083786648,0.486596391447417,True,1.247811137848017,
2016-12-31,0.950559830187248,,-0.461122357945042,0.422469996322513,True,0.9119074685647189,
2017-01-31,0.950559830187248,,0.498005721055328,-0.344678860427075,True,1.103886690815501,
2017-02-28,0.950559830187248,,0.218797238560284,-0.0688956125536137,True,1.1004614561939183,
2017-03-31,0.950559830187248,,0.425639594694988,-0.617965300032316,True,0.75823412484992,
2017-04-30,0.950559830187248,,0.510070083230547,-0.469529891933904,True,0.991100021483891,
2017-05-31,0.950559830187248,,0.225890601042664,-0.103876576482496,True,1.072573854747416,
2017-06-30,0.950559830187248,,0.50619237211221,-0.473027593404646,True,0.983724608894812,
2017-07-31,0.950559830187248,,0.0043720648970436,0.0460484457915567,True,1.0009803408758482,
2017-08-31,0.950559830187248,,0.0492189278175134,-0.0963519422532271,True,0.9034268157515343,
2017-09-30,0.950559830187248,,0.434885195002395,0.0312185650897574,True,1.4166635902794003,
2017-10-31,0.950559830187248,,1.77349594341852,-0.203390430875995,True,2.5206653427297727,
2017-11-30,0.950559830187248,,-0.340014731785214,-0.140191411511081,True,0.47035368689095297,
2017-12-31,0.950559830187248,,-0.362097266343763,-0.940433035163855,True,0.0,
2018-01-31,0.950559830187248,,-0.986215762829318,-0.169561947681103,True,0.0,
2018-02-28,0.950559830187248,,-1.24861542112301,-0.536796217135259,True,0.0,
2018-03-31,0.950559830187248,,-0.390455552670837,0.073835456212666,True,0.6339397337290771,
2018-04-30,0.950559830187248,,-0.668701608943254,0.245950786485955,True,0.527809007729949,
2018-05-31,0.950559830187248,,-0.189345083786648,-0.0209296577642325,True,0.7402850886363674,
2018-06-30,0.950559830187248,,-0.461122357945042,0.731862580069463,True,1.221300052311669,
2018-07-31,0.950559830187248,,0.498005721055328,-0.509599149390733,True,0.9389664018518429,
2018-08-31,0.950559830187248,,0.218797238560284,-0.25525941511313,True,0.914097653634402,
2018-09-30,0.950559830187248,,0.425639594694988,-0.859397776729784,True,0.516801648152452,
2018-10-31,0.950559830187248,,0.510070083230547,-0.77600691024526,True,0.684623003172535,
2018-11-30,0.950559830187248,,0.225890601042664,-0.553846980126152,True,0.62260345110376,
2018-12-31,0.950559830187248,,0.50619237211221,-0.699518212209648,True,0.75723399008981,
2019-01-31,0.950559830187248,,0.0043720648970436,-0.575218548905377,True,0.3797133461789145,
2019-02-28,0.950559830187248,,0.0492189278175134,-0.138171815325438,True,0.8616069426793234,
2019-03-31,0.950559830187248,,0.434885195002395,-0.0699837151095672,True,1.3154613100800758,
2019-04-30,0.950559830187248,,1.77349594341852,-0.522702690920244,True,2.201353082685524,
2019-05-31,0.950559830187248,,-0.340014731785214,1.92902434179408,True,2.539569440196114,
2019-06-30,0.950559830187248,,-0.362097266343763,3.24560298113724,True,3.8340655449807253,
2019-07-31,0.950559830187248,,-0.986215762829318,0.87338102241934,True,0.83772508977727,
2019-08-31,0.950559830187248,,-1.24861542112301,1.05934305603978,True,0.761287465104018,
2019-09-30,0.950559830187248,,-0.390455552670837,0.486596391447417,True,1.046700668963828,
2019-10-31,0.950559830187248,,-0.668701608943254,0.422469996322513,True,0.7043282175665069,
2019-11-30,0.950559830187248,,-0.189345083786648,-0.344678860427075,True,0.416535885973525,
2019-12-31,0.950559830187248,,-0.461122357945042,-0.0688956125536137,True,0.42054185968859226,
2020-01-31,0.950559830187248,,0.498005721055328,-0.617965300032316,True,0.8306002512102599,
2020-02-29,0.950559830187248,,0.218797238560284,-0.469529891933904,True,0.6998271768136279,
2020-03-31,0.950559830187248,,0.425639594694988,-0.103876576482496,True,1.27232284839974,
2020-04-30,0.950559830187248,,0.510070083230547,-0.473027593404646,True,0.987602320013149,
2020-05-31,0.950559830187248,,0.225890601042664,0.0460484457915567,True,1.2224988770214686,
2020-06-30,0.950559830187248,,0.50619237211221,-0.0963519422532271,True,1.360400260046231,
2020-07-31,0.950559830187248,,0.0043720648970436,0.0312185650897574,True,0.986150460174049,
2020-08-31,0.950559830187248,,0.0492189278175134,-0.203390430875995,True,0.7963883271287664,
2020-09-30,0.950559830187248,,0.434885195002395,-0.140191411511081,True,1.245253613678562,
2020-10-31,0.950559830187248,,1.77349594341852,-0.940433035163855,True,1.783622738441913,
2020-11-30,0.950559830187248,,-0.340014731785214,-0.169561947681103,True,0.44098315072093097,
2020-12-31,0.950559830187248,,-0.362097266343763,-0.536796217135259,True,0.051666346708225896,
2021-01-31,0.950559830187248,,-0.986215762829318,0.073835456212666,True,0.03817952357059595,
2021-02-28,0.950559830187248,,-1.24861542112301,0.245950786485955,True,0.0,
2021-03-31,0.950559830187248,,-0.390455552670837,-0.0209296577642325,True,0.5391746197521785,
2021-04-30,0.950559830187248,,-0.668701608943254,0.731862580069463,True,1.013720801313457,
2021-05-31,0.950559830187248,,-0.189345083786648,-0.509599149390733,True,0.251615597009867,
2021-06-30,0.950559830187248,,-0.461122357945042,-0.25525941511313,True,0.2341780571290759,
2021-07-31,0.950559830187248,,0.498005721055328,-0.859397776729784,True,0.5891677745127919,
2021-08-31,0.950559830187248,,0.218797238560284,-0.77600691024526,True,0.39335015850227195,
2021-09-30,0.950559830187248,,0.425639594694988,-0.553846980126152,True,0.822352444756084,
2021-10-31,0.950559830187248,,0.510070083230547,-0.699518212209648,True,0.761111701208147,
2021-11-30,0.950559830187248,,0.225890601042664,-0.575218548905377,True,0.601231882324535,
2021-12-31,0.950559830187248,,0.50619237211221,-0.138171815325438,True,1.31858038697402,
2022-01-31,0.950559830187248,,0.0043720648970436,-0.0699837151095672,True,0.8849481799747244,
2022-02-28,0.950559830187248,,0.0492189278175134,-0.522702690920244,True,0.4770760670845174,
2022-03-31,0.950559830187248,,0.434885195002395,1.92902434179408,True,3.314469366983723,
2022-04-30,0.950559830187248,,1.77349594341852,3.24560298113724,True,5.9696587547430084,
2022-05-31,0.950559830187248,,-0.340014731785214,0.87338102241934,True,1.483926120821374,
2022-06-30,0.950559830187248,,-0.362097266343763,1.05934305603978,True,1.6478056198832651,
2022-07-31,0.950559830187248,,-0.986215762829318,0.486596391447417,True,0.450940458805347,
2022-08-31,0.950559830187248,,-1.24861542112301,0.422469996322513,True,0.12441440538675086,
2022-09-30,0.950559830187248,,-0.390455552670837,-0.344678860427075,True,0.21542541708933594,
2022-10-31,0.950559830187248,,-0.668701608943254,-0.0688956125536137,True,0.2129626086903802,
2022-11-30,0.950559830187248,,-0.189345083786648,-0.617965300032316,True,0.14324944636828407,
2022-12-31,0.950559830187248,,-0.461122357945042,-0.469529891933904,True,0.019907580308301975,
2023-01-31,0.950559830187248,,0.498005721055328,-0.103876576482496,True,1.3446889747600799,
2023-02-28,0.950559830187248,,0.218797238560284,-0.473027593404646,True,0.6963294753428859,
2023-03-31,0.950559830187248,,0.425639594694988,0.0460484457915567,True,1.4222478706737927,
2023-04-30,0.950559830187248,,0.510070083230547,-0.0963519422532271,True,1.3642779711645678,
2023-05-31,0.950559830187248,,0.225890601042664,0.0312185650897574,True,1.2076689963196694,
2023-06-30,0.950559830187248,,0.50619237211221,-0.203390430875995,True,1.253361771423463,
2023-07-31,0.950559830187248,,0.0043720648970436,-0.140191411511081,True,0.8147404835732106,
2023-08-31,0.950559830187248,,0.0492189278175134,-0.940433035163855,True,0.059345722840906334,
2023-09-30,0.950559830187248,,0.434885195002395,-0.169561947681103,True,1.2158830775085399,
2023-10-31,0.950559830187248,,1.77349594341852,-0.536796217135259,True,2.187259556470509,
2023-11-30,0.950559830187248,,-0.340014731785214,0.073835456212666,True,0.6843805546146999,
2023-12-31,0.950559830187248,,-0.362097266343763,0.245950786485955,True,0.83441335032944,
2024-01-31,0.950559830187248,,0.0043720648970436,-0.553846980126152,True,0.4010849149581396,
2024-02-29,0.950559830187248,,0.0492189278175134,-0.699518212209648,True,0.3002605457951133,
2024-03-31,0.950559830187248,,0.434885195002395,-0.575218548905377,True,0.8102264762842659,
2024-04-30,0.950559830187248,,1.77349594341852,-0.138171815325438,True,2.5858839582803297,
2024-05-31,0.950559830187248,,-0.340014731785214,-0.0699837151095672,True,0.5405613832924667,
2024-06-30,0.950559830187248,,-0.362097266343763,-0.522702690920244,True,0.06575987292324093,
2024-07-31,0.950559830187248,,-0.986215762829318,1.92902434179408,True,1.89336840915201,
2024-08-31,0.950559830187248,,-1.24861542112301,3.24560298113724,True,2.9475473902014784,
2024-09-30,0.950559830187248,,-0.390455552670837,0.87338102241934,True,1.433485299935751,
2024-10-31,0.950559830187248,,-0.668701608943254,1.05934305603978,True,1.341201277283774,
2024-11-30,0.950559830187248,,-0.189345083786648,0.486596391447417,True,1.247811137848017,
2024-12-31,0.950559830187248,,-0.461122357945042,0.422469996322513,True,0.9119074685647189,
2025-01-31,0.950559830187248,,0.498005721055328,-0.344678860427075,True,1.103886690815501,
2025-02-28,0.950559830187248,,0.218797238560284,-0.0688956125536137,True,1.1004614561939183,
2025-03-31,0.950559830187248,,0.425639594694988,-0.617965300032316,True,0.75823412484992,
2025-04-30,0.950559830187248,,0.510070083230547,-0.469529891933904,True,0.991100021483891,
2025-05-31,0.950559830187248,,0.225890601042664,-0.103876576482496,True,1.072573854747416,
2025-06-30,0.950559830187248,,0.50619237211221,-0.473027593404646,True,0.983724608894812,
2025-07-31,0.950559830187248,,0.0043720648970436,0.0460484457915567,True,1.0009803408758482,
2025-08-31,0.950559830187248,,0.0492189278175134,-0.0963519422532271,True,0.9034268157515343,
2025-09-30,0.950559830187248,,0.434885195002395,0.0312185650897574,True,1.4166635902794003,
2025-10-31,0.950559830187248,,1.77349594341852,-0.203390430875995,True,2.5206653427297727,
2025-11-30,0.950559830187248,,-0.340014731785214,-0.140191411511081,True,0.47035368689095297,
2025-12-31,0.950559830187248,,-0.362097266343763,-0.940433035163855,True,0.0,
2026-01-31,0.950559830187248,,-0.986215762829318,-0.169561947681103,True,0.0,
2026-02-28,0.950559830187248,,-1.24861542112301,-0.536796217135259,True,0.0,
2026-03-31,0.950559830187248,,-0.390455552670837,0.073835456212666,True,0.6339397337290771,
2026-04-30,0.950559830187248,,-0.668701608943254,0.245950786485955,True,0.527809007729949,
2026-05-31,0.950559830187248,,-0.189345083786648,-0.0209296577642325,True,0.7402850886363674,
2026-06-30,0.950559830187248,,-0.461122357945042,0.731862580069463,True,1.221300052311669,
2026-07-31,0.950559830187248,,0.498005721055328,-0.509599149390733,True,0.9389664018518429,
2026-08-31,0.950559830187248,,0.218797238560284,-0.25525941511313,True,0.914097653634402,
2026-09-30,0.950559830187248,,0.425639594694988,-0.859397776729784,True,0.516801648152452,
2026-10-31,0.950559830187248,,0.510070083230547,-0.77600691024526,True,0.684623003172535,
2026-11-30,0.950559830187248,,0.225890601042664,-0.553846980126152,True,0.62260345110376,
2026-12-31,0.950559830187248,,0.50619237211221,-0.699518212209648,True,0.75723399008981,
2027-01-31,0.950559830187248,,0.0043720648970436,-0.575218548905377,True,0.3797133461789145,
2027-02-28,0.950559830187248,,0.0492189278175134,-0.138171815325438,True,0.8616069426793234,
2027-03-31,0.950559830187248,,0.434885195002395,-0.0699837151095672,True,1.3154613100800758,
2027-04-30,0.950559830187248,,1.77349594341852,-0.522702690920244,True,2.201353082685524,
2027-05-31,0.950559830187248,,-0.340014731785214,1.92902434179408,True,2.539569440196114,
2027-06-30,0.950559830187248,,-0.362097266343763,3.24560298113724,True,3.8340655449807253,
2027-07-31,0.950559830187248,,-0.986215762829318,0.87338102241934,True,0.83772508977727,
2027-08-31,0.950559830187248,,-1.24861542112301,1.05934305603978,True,0.761287465104018,
2027-09-30,0.950559830187248,,-0.390455552670837,0.486596391447417,True,1.046700668963828,
2027-10-31,0.950559830187248,,-0.668701608943254,0.422469996322513,True,0.7043282175665069,
2027-11-30,0.950559830187248,,-0.189345083786648,-0.344678860427075,True,0.416535885973525,
2027-12-31,0.950559830187248,,-0.461122357945042,-0.0688956125536137,True,0.42054185968859226,
2028-01-31,0.950559830187248,,0.498005721055328,-0.617965300032316,True,0.8306002512102599,
2028-02-29,0.950559830187248,,0.218797238560284,-0.469529891933904,True,0.6998271768136279,
2028-03-31,0.950559830187248,,0.425639594694988,-0.103876576482496,True,1.27232284839974,
2028-04-30,0.950559830187248,,0.510070083230547,-0.473027593404646,True,0.987602320013149,
2028-05-31,0.950559830187248,,0.225890601042664,0.0460484457915567,True,1.2224988770214686,
2028-06-30,0.950559830187248,,0.50619237211221,-0.0963519422532271,True,1.360400260046231,
2028-07-31,0.950559830187248,,0.0043720648970436,0.0312185650897574,True,0.986150460174049,
2028-08-31,0.950559830187248,,0.0492189278175134,-0.203390430875995,True,0.7963883271287664,
2028-09-30,0.950559830187248,,0.434885195002395,-0.140191411511081,True,1.245253613678562,
2028-10-31,0.950559830187248,,1.77349594341852,-0.940433035163855,True,1.783622738441913,
2028-11-30,0.950559830187248,,-0.340014731785214,-0.169561947681103,True,0.44098315072093097,
2028-12-31,0.950559830187248,,-0.362097266343763,-0.536796217135259,True,0.051666346708225896,
2029-01-31,0.950559830187248,,-0.986215762829318,0.073835456212666,True,0.03817952357059595,
2029-02-28,0.950559830187248,,-1.24861542112301,0.245950786485955,True,0.0,
2029-03-31,0.950559830187248,,-0.390455552670837,-0.0209296577642325,True,0.5391746197521785,
2029-04-30,0.950559830187248,,-0.668701608943254,0.731862580069463,True,1.013720801313457,
2029-05-31,0.950559830187248,,-0.189345083786648,-0.509599149390733,True,0.251615597009867,
2029-06-30,0.950559830187248,,-0.461122357945042,-0.25525941511313,True,0.2341780571290759,
2029-07-31,0.950559830187248,,0.498005721055328,-0.859397776729784,True,0.5891677745127919,
2029-08-31,0.950559830187248,,0.218797238560284,-0.77600691024526,True,0.39335015850227195,
2029-09-30,0.950559830187248,,0.425639594694988,-0.553846980126152,True,0.822352444756084,
2029-10-31,0.950559830187248,,0.510070083230547,-0.699518212209648,True,0.761111701208147,
2029-11-30,0.950559830187248,,0.225890601042664,-0.575218548905377,True,0.601231882324535,
2029-12-31,0.950559830187248,,0.50619237211221,-0.138171815325438,True,1.31858038697402,
2030-01-31,0.950559830187248,,0.0043720648970436,-0.0699837151095672,True,0.8849481799747244,
2030-02-28,0.950559830187248,,0.0492189278175134,-0.522702690920244,True,0.4770760670845174,
2030-03-31,0.950559830187248,,0.434885195002395,1.92902434179408,True,3.314469366983723,
2030-04-30,0.950559830187248,,1.77349594341852,3.24560298113724,True,5.9696587547430084,
2030-05-31,0.950559830187248,,-0.340014731785214,0.87338102241934,True,1.483926120821374,
2030-06-30,0.950559830187248,,-0.362097266343763,1.05934305603978,True,1.6478056198832651,
2030-07-31,0.950559830187248,,-0.986215762829318,0.486596391447417,True,0.450940458805347,
2030-08-31,0.950559830187248,,-1.24861542112301,0.422469996322513,True,0.12441440538675086,
2030-09-30,0.950559830187248,,-0.390455552670837,-0.344678860427075,True,0.21542541708933594,
2030-10-31,0.950559830187248,,-0.668701608943254,-0.0688956125536137,True,0.2129626086903802,
2030-11-30,0.950559830187248,,-0.189345083786648,-0.617965300032316,True,0.14324944636828407,
2030-12-31,0.950559830187248,,-0.461122357945042,-0.469529891933904,True,0.019907580308301975,
