date,trend,remainder,seasonal25,seasonal33,is_projected
2015-04-04,2.80813328773363,2.4062677670027,-2.30616501322703,-0.908236041509289,False
2015-05-04,2.78508773057792,3.11785814432582,-3.3387472223438,-1.56419865255994,False
2015-06-04,2.7620421734222,1.44557958901851,-0.642210544811036,-2.56541121762969,False
2015-07-04,2.73899661626649,0.989095222368804,-0.821021189504972,-2.90707064913032,False
2015-08-04,2.71595105911077,1.67487915566899,0.679874750635674,-5.07070496541544,False
2015-09-04,2.69290550195506,-0.176264831695888,-1.08729697562004,-1.42934369463913,False
2015-10-04,2.66985994479935,-0.998119295354376,-0.529425989872665,-0.142314659572304,False
2015-11-04,2.6972243902744,2.72717299442306,0.249349813016657,2.32625280228589,False
2015-12-04,2.72458883574945,1.3351310432528,0.670427963633006,4.26985215736475,False
2016-01-04,2.7519532812245,0.934423644602172,3.00031692230527,5.31330615186806,False
2016-02-04,2.77931772669955,-0.151932005827282,1.29150637834494,2.08110790078279,False
2016-03-04,2.8066821721746,-2.9839949527448,1.93624833888484,-0.758935558314644,False
2016-04-04,2.83404661764965,-5.77796745314456,4.21435508723792,-1.27043425174301,False
2016-05-04,2.8411937613117,-2.91494568790242,-0.955741084986292,1.02949301157701,False
2016-06-04,2.84834090497374,0.678829834797159,-2.26552111586963,-0.261649623901265,False
2016-07-04,2.85548804863578,1.77755560228421,-3.25966485618998,-1.37337879473001,False
2016-08-04,2.86263519229782,0.192457825985376,-2.94949058469869,-0.105602433584515,False
2016-09-04,2.86978233595987,-1.03085351195158,-1.41892280105808,0.57999397704979,False
2016-10-04,2.87692947962191,0.191117414616893,-1.72818103138649,-0.339865862852309,False
2016-11-04,2.87711791746269,-2.2892902578787,0.307891080814011,0.104281259601997,False
2016-12-04,2.87730635530347,-2.31761856707029,0.887098679138874,-0.446786467372057,False
2017-01-04,2.87749479314425,0.540377965557795,4.60791293116276,-1.0257856898648,False
2017-02-04,2.87768323098503,0.949704628745645,1.63001086477814,-0.457398724508805,False
2017-03-04,2.87787166882581,2.61945305633015,1.52974671070228,0.972928564141753,False
2017-04-04,2.87806010666659,1.35929728699164,0.297649013758201,0.464993592583577,False
2017-05-04,2.92461935143495,0.357432535784396,-2.30616501322703,0.0241131260076835,False
2017-06-04,2.97117859620332,0.348571373862231,-3.3387472223438,0.0189972522782462,False
2017-07-04,3.01773784097168,0.419925227726078,-0.642210544811036,-1.79545252388673,False
2017-08-04,3.06429708574005,-0.549680235798631,-0.821021189504972,-0.693595660436451,False
2017-09-04,3.11085633050842,1.59204449514892,0.679874750635674,0.617224423706992,False
2017-10-04,3.15741557527678,3.63301421491492,-1.08729697562004,2.29686718542833,False
2017-11-04,3.17103409261712,1.87680823570822,-0.529425989872665,1.48158366154733,False
2017-12-04,3.18465260995745,-1.96917287938031,0.249349813016657,1.5351704564062,False
2018-01-04,3.19827112729778,-1.9604630494215,0.670427963633006,-0.908236041509289,False
2018-02-04,3.21188964463812,-3.64800791438344,3.00031692230527,-1.56419865255994,False
2018-03-04,3.22550816197845,-0.951603322693707,1.29150637834494,-2.56541121762969,False
2018-04-04,3.23912667931879,-0.268304369073308,1.93624833888484,-2.90707064913032,False
2018-05-04,3.24243460313266,-1.38608472495514,4.21435508723792,-5.07070496541544,False
2018-06-04,3.24574252694653,0.139342252678888,-0.955741084986292,-1.42934369463913,False
2018-07-04,3.24905045076041,0.158785324681531,-2.26552111586963,-0.142314659572304,False
2018-08-04,3.25235837457428,-1.31894632067019,-3.25966485618998,2.32625280228589,False
2018-09-04,3.25566629838815,1.42397212894578,-2.94949058469869,4.26985215736475,False
2018-10-04,3.25897422220203,2.846642426988,-1.41892280105808,5.31330615186806,False
2018-11-04,3.26256970375582,0.384503426847875,-1.72818103138649,2.08110790078279,False
2018-12-04,3.26616518530961,3.18487929219102,0.307891080814011,-0.758935558314644,False
2019-01-04,3.2697606668634,5.11357490574073,0.887098679138874,-1.27043425174301,False
2019-02-04,3.2733561484172,2.08923790884303,4.60791293116276,1.02949301157701,False
2019-03-04,3.27695162997099,-1.64531287084786,1.63001086477814,-0.261649623901265,False
2019-04-04,3.28054711152478,-2.43691502749705,1.52974671070228,-1.37337879473001,False
2019-05-04,3.28362346999439,-2.47567005016807,0.297649013758201,-0.105602433584515,False
2019-06-04,3.28669982846399,-0.560528792286747,-2.30616501322703,0.57999397704979,False
2019-07-04,3.28977618693359,0.388836898262515,-3.3387472223438,-0.339865862852309,False
2019-08-04,3.29285254540319,-0.754923260194156,-0.642210544811036,0.104281259601997,False
2019-09-04,3.2959289038728,-0.0281212469957675,-0.821021189504972,-0.446786467372057,False
