date,trend,remainder,seasonal35,seasonal40,is_projected
2016-08-04,2.94278912123206,1.1918083451325,0.6405566987931,-4.77515416515766,False
2016-09-04,2.95201524094517,-1.78379363622765,1.50720008589454,-1.67542169061206,False
2016-10-04,2.96124136065829,-1.14076697652817,0.124865346399334,-0.945339730529453,False
2016-11-04,2.9704674803714,-0.416932341100244,-0.534032371033298,-1.01950276823786,False
2016-12-04,2.97969360008452,0.679910457463885,-1.74246855907119,-0.917135498477207,False
2017-01-04,2.98891971979763,2.39405085701395,0.545084345589003,1.07194507759942,False
2017-02-04,2.99814583951075,0.277638326179919,2.6340659180091,-0.909850083699765,False
2017-03-04,3.00737195922386,1.15906744852292,0.478386057478503,3.35517453477472,False
2017-04-04,3.00300104742081,-1.22551511444653,-1.40884927373716,4.63136334076288,False
2017-05-04,2.99863013561776,-0.831736330557715,-3.40234576927461,2.23545196421457,False
2017-06-04,2.99425922381471,-2.21220490964152,-4.33665015737082,3.55459584319763,False
2017-07-04,2.98988831201166,-3.02700150463378,-2.63390548501092,3.67101867763305,False
2017-08-04,2.9855174002086,-0.592836745146656,-1.05142249265573,-0.341258162406222,False
2017-09-04,2.98114648840555,1.56617009897065,1.94534333473776,-0.492659922113963,False
2017-10-04,2.9767755766025,2.20799789575745,1.38997794303314,1.42524858460691,False
2017-11-04,2.9750575805639,2.22844707956348,0.541713889127914,0.254781450744708,False
2017-12-04,2.9733395845253,0.219071908636417,1.95742527129126,-2.14983676445297,False
2018-01-04,2.9716215884867,-0.916727807227427,0.880311985402747,-1.93520576666202,False
2018-02-04,2.9699035924481,-0.745909743727169,1.18442400092527,-2.4084178496462,False
2018-03-04,2.9681855964095,0.625004400802864,-1.64080431450912,-0.952385682703239,False
2018-04-04,2.9664676003709,0.158307502325974,-2.8255258279981,1.70075072530123,False
2018-05-04,2.9647496043323,0.637161312735933,-3.47806110578891,0.876150188720681,False
2018-06-04,2.96413341733097,0.248857557836158,-3.13745006073868,0.924459085571555,False
2018-07-04,2.96351723032964,-1.17008824773856,-3.35312190077631,2.55969291818524,False
2018-08-04,2.96290104332831,0.0330711362216345,-2.84268720003663,0.846715020486689,False
2018-09-04,2.96228485632698,1.1222471330204,1.01210594243282,0.903362068219801,False
2018-10-04,2.96166866932565,-0.159415743893918,4.32123827252727,2.876508802041,False
2018-11-04,2.96105248232432,-1.96693737135672,3.16723982930733,-0.161354940274927,False
2018-12-04,2.96043629532299,-1.03093557989609,5.31042747731722,-1.23992819274411,False
2019-01-04,2.95990710777728,1.11270224879752,3.44045856389172,0.486932079533478,False
2019-02-04,2.95937792023157,3.47435372854857,4.23590180881727,0.330366542402594,False
2019-03-04,2.95884873268586,-1.2612361909593,1.17046967708182,0.131917781191624,False
2019-04-04,2.95831954514016,-1.14644158532101,-1.90668329913103,1.09480533931188,False
2019-05-04,2.95779035759445,-2.04138121865545,-1.0987833018244,1.1823741628854,False
2019-06-04,2.95726117004874,-0.494636589459513,-1.09440544885063,-0.368219131738598,False
2019-07-04,2.95673198250303,0.234975371950577,0.6405566987931,-3.83226405324671,False
2019-08-04,2.95615756315677,1.07464783598798,1.50720008589454,-3.53800548503929,False
2019-09-04,2.95558314381051,-0.0779781315449735,0.124865346399334,-1.00247035866487,False
