date,trend,remainder,seasonal35,seasonal36,is_projected
2012-09-04,2.64366250486599,-0.344093676628213,-6.19218612122641,3.89261729298863,False
2012-10-04,2.64960998143989,0.677381754518821,-5.8930299221375,2.56603818617879,False
2012-11-04,2.65056638388422,0.773478732358585,-2.39615147742415,0.972106361181345,False
2012-12-04,2.65152278632856,-2.73207887449722,2.7918381618322,0.288717926336473,False
2013-01-04,2.65247918877289,-1.82796077847737,1.86534255337938,2.3101390363251,False
2013-02-04,2.65343559121723,-1.92478227138963,3.63059078238739,-0.35924410221499,False
2013-03-04,2.65439199366156,1.60852455398176,3.70415159408462,-5.96706814172794,False
2013-04-04,2.6553483961059,-0.343785716632004,5.85006858243996,-7.16163126191385,False
2013-05-04,2.6523241361494,1.04846239966005,5.43063962050564,-5.13142615631508,False
2013-06-04,2.64929987619291,-0.411676758207578,3.26441779654528,-4.50204091453061,False
2013-07-04,2.64627561623641,0.217093893379477,2.73223823088642,-4.59560774050231,False
2013-08-04,2.64325135627992,-0.648825544811994,1.51526890397828,-3.5096947154462,False
2013-09-04,2.64022709632342,-1.00987054740849,1.51790324967505,-1.14825979858998,False
2013-10-04,2.63720283636693,-1.52424520973004,0.447284051409471,1.43975832195365,False
2013-11-04,2.65633070448391,0.279975220666747,-2.5962509055563,4.65994498040564,False
2013-12-04,2.6754585726009,3.87927146268703,-5.17132402248947,6.61659398720154,False
2014-01-04,2.69458644071788,1.88657381507739,-6.45133016375547,5.87016990796019,False
2014-02-04,2.71371430883487,3.20117038950221,-2.38564618045595,4.47076148211887,False
2014-03-04,2.73284217695186,3.87881785790606,0.998233930395951,3.39010603474612,False
2014-04-04,2.75197004506884,-1.20288161467908,1.76196881754486,-2.31105724793462,False
2014-05-04,2.77208017409268,-1.61113375538698,2.68917597940964,-3.85012239811533,False
2014-06-04,2.79219030311651,0.0594461368403931,1.57118045158034,-4.42281689153725,False
2014-07-04,2.81230043214035,-0.24603785717508,1.43580348661275,-4.00206606157802,False
2014-08-04,2.83241056116418,-0.727497664661356,1.38267456597971,-3.48758746248254,False
2014-09-04,2.85252069018802,-1.53075158266689,0.983495720739267,-2.3052648282604,False
2014-10-04,2.87263081921185,-3.87283388621789,3.84458663210106,-1.84438356509502,False
2014-11-04,2.86221675443743,-3.7074224609546,3.95578173717199,-2.11057603065481,False
2014-12-04,2.851802689663,0.0219084716803652,3.76946240086113,-2.64317356220449,False
2015-01-04,2.84138862488858,0.0196614584671209,3.42976871276423,-2.29081879611993,False
2015-02-04,2.83097456011415,0.379107806262236,-1.11389328716884,1.90381092079244,False
2015-03-04,2.82056049533973,3.02344507809529,-2.82703745540463,4.98303188196963,False
2015-04-04,2.8101464305653,1.16745354870273,-5.82050474660898,3.84290476734096,False
2015-05-04,2.79112840517361,0.0424598062137358,-5.70612277492123,3.87253456353388,False
2015-06-04,2.77211037978191,0.503481178491223,-5.91163987999498,3.63604832172185,False
2015-07-04,2.75309235439022,-0.112498488862883,-6.10675896703604,3.46616510150871,False
2015-08-04,2.73407432899852,-0.0032790014201236,-6.19218612122641,3.46139079364801,False
2015-09-04,2.71505630360683,-0.714643674457963,-5.8930299221375,3.89261729298863,False
2015-10-04,2.69603827821514,-1.86592498696978,-2.39615147742415,2.56603818617879,False
2015-11-04,2.71165020374075,1.52440527324571,2.7918381618322,0.972106361181345,False
2015-12-04,2.72726212926637,4.11867739101779,1.86534255337938,0.288717926336473,False
2016-01-04,2.74287405479199,3.31639612649551,3.63059078238739,2.3101390363251,False
2016-02-04,2.7584859803176,-0.103393472187236,3.70415159408462,-0.35924410221499,False
2016-03-04,2.77409790584322,-1.65709834655523,5.85006858243996,-5.96706814172794,False
2016-04-04,2.78970983136884,-1.05871818996062,5.43063962050564,-7.16163126191385,False
2016-05-04,2.81285373546185,-0.945845375692051,3.26441779654528,-5.13142615631508,False
2016-06-04,2.83599763955486,-0.0661949559106811,2.73223823088642,-4.50204091453061,False
2016-07-04,2.85914154364788,0.221197292876148,1.51526890397828,-4.59560774050231,False
2016-08-04,2.88228544774089,-0.89049398196974,1.51790324967505,-3.5096947154462,False
2016-09-04,2.90542935183391,-1.2044536046534,0.447284051409471,-1.14825979858998,False
2016-10-04,2.92857325592692,-0.772080672324272,-2.5962509055563,1.43975832195365,False
2016-11-04,2.93687888244482,-1.42549984036099,-5.17132402248947,4.65994498040564,False
2016-12-04,2.94518450896273,-2.1104483324088,-6.45133016375547,6.61659398720154,False
2017-01-04,2.95349013548063,0.561986137015129,-2.38564618045595,5.87016990796019,False
2017-02-04,2.96179576199853,-3.43079117451335,0.998233930395951,4.47076148211887,False
2017-03-04,2.97010138851643,-0.12217624080742,1.76196881754486,3.39010603474612,False
2017-04-04,2.97840701503433,1.64347425349064,2.68917597940964,-2.31105724793462,False
2017-05-04,3.00359051632512,0.275351430209872,1.57118045158034,-3.85012239811533,False
2017-06-04,3.02877401761591,-0.0417606126914141,1.43580348661275,-4.42281689153725,False
2017-07-04,3.05395751890669,0.565433976691611,1.38267456597971,-4.00206606157802,False
2017-08-04,3.07914102019748,0.424950721545794,0.983495720739267,-3.48758746248254,False
2017-09-04,3.10432452148827,1.35635367467108,3.84458663210106,-2.3052648282604,False
2017-10-04,3.12950802277905,2.75909380514399,3.95578173717199,-1.84438356509502,False
2017-11-04,3.15329559096786,1.18781803882582,3.76946240086113,-2.11057603065481,False
2017-12-04,3.17708315915667,-0.963678309716407,3.42976871276423,-2.64317356220449,False
2018-01-04,3.20087072734548,1.20384135594329,-1.11389328716884,-2.29081879611993,False
2018-02-04,3.22465829553429,-1.3014317609221,-2.82703745540463,1.90381092079244,False
2018-03-04,3.24844586372309,-1.41097299908374,-5.82050474660898,4.98303188196963,False
2018-04-04,3.2722334319119,0.590984575668367,-5.70612277492123,3.84290476734096,False
2018-05-04,3.28412990202166,-0.245024585560554,-5.91163987999498,3.87253456353388,False
2018-06-04,3.29602637213141,0.174684273182789,-6.10675896703604,3.63604832172185,False
2018-07-04,3.30792284224116,0.418098177476545,-6.19218612122641,3.46616510150871,False
2018-08-04,3.31981931235091,0.111819816138577,-5.8930299221375,3.46139079364801,False
2018-09-04,3.33171578246067,1.17181840197485,-2.39615147742415,3.89261729298863,False
2018-10-04,3.34361225257042,1.2985113994186,2.7918381618322,2.56603818617879,False
2018-11-04,3.35081266929099,-2.18826158385171,1.86534255337938,0.972106361181345,False
2018-12-04,3.35801308601156,-1.27732179473543,3.63059078238739,0.288717926336473,False
2019-01-04,3.36521350273214,-1.37950413314186,3.70415159408462,2.3101390363251,False
2019-02-04,3.37241391945271,2.13676160032232,5.85006858243996,-0.35924410221499,False
2019-03-04,3.37961433617328,0.156814185049028,5.43063962050564,-5.96706814172794,False
2019-04-04,3.38681475289386,1.51039871247471,3.26441779654528,-7.16163126191385,False
2019-05-04,3.39259987297756,0.0065880524510926,2.73223823088642,-5.13142615631508,False
2019-06-04,3.39838499306127,0.588387017491051,1.51526890397828,-4.50204091453061,False
2019-07-04,3.40417011314498,-0.326465622317719,1.51790324967505,-4.59560774050231,False
2019-08-04,3.40995523322869,1.65245543080804,0.447284051409471,-3.5096947154462,False
2019-09-04,3.4157403533124,2.32877035083388,-2.5962509055563,-1.14825979858998,False
