date,trend,remainder,seasonal25,seasonal36,is_projected
2015-03-04,2.79291840146882,3.04293797563235,0.584909825954681,1.57923379694414,False
2015-04-04,2.77666798377745,0.855707706944469,-1.09101433515157,-0.54136135557035,False
2015-05-04,2.77104891453634,1.73716567079892,-0.737436136675085,-2.77077844866018,False
2015-06-04,2.76542984529524,-0.183096365927038,1.39156556680333,-2.97389904617153,False
2015-07-04,2.75981077605413,-0.145100504634506,0.293431239245411,-2.90814151066504,False
2015-08-04,2.75419170681302,-1.53743907741733,1.7700955602278,-2.9868481896235,False
2015-09-04,2.74857263757192,-2.96183632320095,0.141128486517774,0.07213519911126,False
2015-10-04,2.74295356833081,-3.22361341306716,-0.553624011556889,2.03428385629324,False
2015-11-04,2.75865715618627,3.26170257903332,1.18187851799904,0.797761746781359,False
2015-12-04,2.77436074404174,2.64092935734615,-1.31843677999762,4.90314667860973,False
2016-01-04,2.79006433189721,1.79164024627644,0.658337602676613,6.75995781914975,False
2016-02-04,2.80576791975267,0.241136489634275,0.0322235191796863,2.92087207143337,False
2016-03-04,2.82147150760814,-1.49254054995727,0.310123088000901,-0.639054045651763,False
2016-04-04,2.8371750954636,-2.789674564685,2.80477441081464,-2.85227494159325,False
2016-05-04,2.83727767953188,-0.803498913238668,-0.0605248138450723,-1.97325395244814,False
2016-06-04,2.83738026360016,0.105934067489084,-0.306610547767798,-1.63670378332144,False
2016-07-04,2.83748284766844,-0.165846741257528,0.521274940119785,-3.19291104653069,False
2016-08-04,2.83758543173672,-0.55145510873604,0.854797824494931,-3.14092814749561,False
2016-09-04,2.83768801580499,-1.23556279083072,0.989608961577125,-1.5917341865514,False
2016-10-04,2.83779059987327,-1.1260248934027,-1.09095720959602,0.379191503125448,False
2016-11-04,2.85127835243158,-2.01767109926468,-3.98459958746616,4.15099233429926,False
2016-12-04,2.86476610498989,-0.882411638165726,-4.32324053293756,3.34088606611339,False
2017-01-04,2.87825385754821,1.25695905807987,2.69657086662948,0.16821621774245,False
2017-02-04,2.89174161010652,0.0939975795120809,-0.260445227481651,2.27470603786306,False
2017-03-04,2.90522936266483,2.53736734287838,-0.503831073786062,3.06123436824285,False
2017-04-04,2.91871711522314,2.56447697967119,0.584909825954681,-1.068103920849,False
2017-05-04,2.96741761753155,0.539866506011538,-1.09101433515157,-1.41626978839152,False
2017-06-04,3.01611811983997,0.711844394251614,-0.737436136675085,-2.9905263774165,False
2017-07-04,3.06481862214839,-0.166458038769211,1.39156556680333,-3.28992615018251,False
2017-08-04,3.1135191244568,0.018497843301525,0.293431239245411,-2.42544820700374,False
2017-09-04,3.16221962676522,1.89188050478943,1.7700955602278,-0.824195691782452,False
2017-10-04,3.21092012907364,1.81938608917321,0.141128486517774,2.82856529523538,False
2017-11-04,3.23414935017665,0.140668232181663,-0.553624011556889,3.17880642919858,False
2017-12-04,3.25737857127966,-1.23969833834113,1.18187851799904,-0.199558750937568,False
2018-01-04,3.28060779238267,-1.15379103171573,-1.31843677999762,0.19162001933069,False
2018-02-04,3.30383701348568,-3.74248278978189,0.658337602676613,0.780308173619598,False
2018-03-04,3.32706623458869,-3.93852355071252,0.0322235191796863,1.57923379694414,False
2018-04-04,3.3502954556917,-1.11905718812225,0.310123088000901,-0.54136135557035,False
2018-05-04,3.3588744871517,-2.39287044930616,2.80477441081464,-2.77077844866018,False
2018-06-04,3.36745351861169,0.666970341404916,-0.0605248138450723,-2.97389904617153,False
2018-07-04,3.37603255007168,0.838719508361155,-0.306610547767798,-2.90814151066504,False
2018-08-04,3.38461158153167,0.0809616679720371,0.521274940119785,-2.9868481896235,False
2018-09-04,3.39319061299167,1.67987636340214,0.854797824494931,0.07213519911126,False
2018-10-04,3.40176964445166,3.57433753767798,0.989608961577125,2.03428385629324,False
2018-11-04,3.40827380836237,0.884921654452293,-1.09095720959602,0.797761746781359,False
2018-12-04,3.41477797227307,1.66667493658335,-3.98459958746616,4.90314667860973,False
2019-01-04,3.42128213618378,2.14200057760404,-4.32324053293756,6.75995781914975,False
2019-02-04,3.42778630009449,1.95477076184267,2.69657086662948,2.92087207143337,False
2019-03-04,3.43429046400519,0.465208809128224,-0.260445227481651,-0.639054045651763,False
2019-04-04,3.4407946279159,0.915311387463417,-0.503831073786062,-2.85227494159325,False
2019-05-04,3.44692160633819,-1.05857747984473,0.584909825954681,-1.97325395244814,False
2019-06-04,3.45304858476047,0.274669533712543,-1.09101433515157,-1.63670378332144,False
2019-07-04,3.45917556318276,0.47117162002302,-0.737436136675085,-3.19291104653069,False
2019-08-04,3.46530254160505,0.284060039087229,1.39156556680333,-3.14092814749561,False
2019-09-04,3.47142952002733,-0.173126572721341,0.293431239245411,-1.5917341865514,False
