date,trend,remainder,seasonal16,seasonal22,is_projected
2013-12-04,2.81169817526287,4.06537634830872,-0.22439604767703,1.34732152410544,False
2014-01-04,2.78262852633813,0.444671927594197,-1.03539119503975,1.80809074110743,False
2014-02-04,2.75355887741339,3.50408066013724,-1.79162866095194,3.5339891234013,False
2014-03-04,2.79848129653012,5.9930984782328,-1.21005692810853,3.41847715334561,False
2014-04-04,2.84340371564685,0.373914101540944,-1.34895775840738,-0.868360058780413,False
2014-05-04,2.88832613476358,-0.281054113217111,-0.285220150129005,-2.32205187141746,False
2014-06-04,2.93324855388031,-1.44175786888443,-0.567019942575201,-0.924470742420684,False
2014-07-04,2.90812065935226,-3.54167358564784,1.49040360253699,-0.856850676241418,False
2014-08-04,2.88299276482421,-2.23906718946061,0.0801753267439028,-0.724100902107507,False
2014-09-04,2.85786487029617,-1.96875002836571,1.32940705842444,-2.2185219003549,False
2014-10-04,2.83273697576812,-2.34487432281921,2.5452047255412,-2.03306737849011,False
2014-11-04,2.78120200793339,-0.645213361155757,0.432187783663026,-1.56817643044066,False
2014-12-04,2.72966704009866,2.30050975371688,-1.04629439477411,0.0161176009585682,False
2015-01-04,2.67813207226393,1.38890057997951,-0.0804987235359425,0.013466071292504,False
2015-02-04,2.62659710442921,-0.0946171178370592,1.0584821033878,0.409537910020053,False
2015-03-04,2.64307325298885,3.17839546811594,0.653602905183722,1.52492837371149,False
2015-04-04,2.6595494015485,-0.663076823187652,-0.22439604767703,0.227923469316185,False
2015-05-04,2.67602555010814,-1.63813308149729,-1.03539119503975,0.997498726428899,False
2015-06-04,2.69250169866779,-1.45808919554471,-1.79162866095194,1.55721615782886,False
2015-07-04,2.71756322662137,-0.77826342572442,-1.21005692810853,-0.729242872788419,False
2015-08-04,2.74262475457495,0.117736356063873,-1.34895775840738,-1.51140335223144,False
2015-09-04,2.76768628252854,-1.38414547002654,-0.285220150129005,-1.098320662373,False
2015-10-04,2.79274781048212,-2.57304939201236,-0.567019942575201,1.34732152410544,False
2015-11-04,2.80316215428874,1.89834350206685,1.49040360253699,1.80809074110743,False
2015-12-04,2.81357649809535,2.57225905175944,0.0801753267439028,3.5339891234013,False
2016-01-04,2.82399084190197,4.42812494632799,1.32940705842444,3.41847715334561,False
2016-02-04,2.83440518570858,1.48875014753063,2.5452047255412,-0.868360058780413,False
2016-03-04,2.85704145049257,0.0328226372618676,0.432187783663026,-2.32205187141746,False
2016-04-04,2.87967771527656,-0.908912578081762,-1.04629439477411,-0.924470742420684,False
2016-05-04,2.90231398006055,-1.96496458028319,-0.0804987235359425,-0.856850676241418,False
2016-06-04,2.92495024484454,-2.25933144612483,1.0584821033878,-0.724100902107507,False
2016-07-04,2.90274777388209,-1.33782877871092,0.653602905183722,-2.2185219003549,False
2016-08-04,2.88054530291965,-0.623081876752516,-0.22439604767703,-2.03306737849011,False
2016-09-04,2.85834283195721,0.745224793523201,-1.03539119503975,-1.56817643044066,False
2016-10-04,2.83614036099477,-0.0606293010013967,-1.79162866095194,0.0161176009585682,False
2016-11-04,2.81153260281171,-0.614941745995683,-1.21005692810853,0.013466071292504,False
2016-12-04,2.78692484462866,-0.847504996241329,-1.34895775840738,0.409537910020053,False
2017-01-04,2.7623170864456,2.99797468997192,-0.285220150129005,1.52492837371149,False
2017-02-04,2.73770932826255,2.60138714499647,-0.567019942575201,0.227923469316185,False
2017-03-04,2.77451392363175,2.73758374740236,1.49040360253699,0.997498726428899,False
2017-04-04,2.81131851900095,0.551289996426284,0.0801753267439028,1.55721615782886,False
2017-05-04,2.84812311437015,-2.44828730000617,1.32940705842444,-0.729242872788419,False
2017-06-04,2.88492770973935,-3.91872908304911,2.5452047255412,-1.51140335223144,False
2017-07-04,2.91729535656119,-1.25116247785122,0.432187783663026,-1.098320662373,False
2017-08-04,2.94966300338303,-2.25069013271436,-1.04629439477411,1.34732152410544,False
2017-09-04,2.98203065020487,1.29037733222364,-0.0804987235359425,1.80809074110743,False
2017-10-04,3.01439829702671,0.393130476184185,1.0584821033878,3.5339891234013,False
2017-11-04,3.07994568544897,-1.15202574397831,0.653602905183722,3.41847715334561,False
2017-12-04,3.14549307387123,0.94726303258621,-0.22439604767703,-0.868360058780413,False
2018-01-04,3.21104046229349,1.14640260416373,-1.03539119503975,-2.32205187141746,False
2018-02-04,3.27658785071575,0.439511552656866,-1.79162866095194,-0.924470742420684,False
2018-03-04,3.32557891171698,-0.258671307367033,-1.21005692810853,-0.856850676241418,False
2018-04-04,3.37456997271821,0.698488687796679,-1.34895775840738,-0.724100902107507,False
2018-05-04,3.42356103371944,0.0801810167644632,-0.285220150129005,-2.2185219003549,False
2018-06-04,3.47255209472067,0.127535226344639,-0.567019942575201,-2.03306737849011,False
2018-07-04,3.4191522397502,-2.34137941184654,1.49040360253699,-1.56817643044066,False
2018-08-04,3.36575238477973,-2.46204531248221,0.0801753267439028,0.0161176009585682,False
2018-09-04,3.31235252980927,1.34477434047378,1.32940705842444,0.013466071292504,False
2018-10-04,3.2589526748388,3.78630468959995,2.5452047255412,0.409537910020053,False
2018-11-04,3.23917614295779,-1.1962923003323,0.432187783663026,1.52492837371149,False
2018-12-04,3.21939961107678,3.59897131438115,-1.04629439477411,0.227923469316185,False
2019-01-04,3.19962307919577,3.88337691791128,-0.0804987235359425,0.997498726428899,False
2019-02-04,3.17984654731476,5.20445519146857,1.0584821033878,1.55721615782886,False
2019-03-04,3.17619872298621,-0.100558755381515,0.653602905183722,-0.729242872788419,False
2019-04-04,3.17255089865766,-0.436751498749187,-0.22439604767703,-1.51140335223144,False
2019-05-04,3.16890307432911,-0.0351912169163624,-1.03539119503975,-1.098320662373,False
2019-06-04,3.16525525000056,-1.72094811315407,-1.79162866095194,1.34732152410544,False
2019-07-04,3.16088507760115,-3.75891889060005,-1.21005692810853,1.80809074110743,False
2019-08-04,3.15651490520175,-3.34154627019567,-1.34895775840738,3.5339891234013,False
2019-09-04,3.15214473280234,-4.28540173601895,-0.285220150129005,3.41847715334561,False
