date,trend,remainder,seasonal25,seasonal26,is_projected
2017-01-04,2.82715847663442,0.878395634558954,6.09490203043072,-2.8004561416241,False
2017-02-04,2.826857653377,2.0578332775224,4.35691489732848,-4.24160582822789,False
2017-03-04,2.82655683011958,4.72313790111769,3.72000176081647,-3.26969649205374,False
2017-04-04,2.82625600686216,1.678465735064,2.24969480442122,-1.75441654634738,False
2017-05-04,2.82595518360474,-1.41961323707312,-0.696925844011573,0.290583897479946,False
2017-06-04,2.82565436034733,0.0631272039257573,-2.17737513894767,-0.711406425325415,False
2017-07-04,2.91605238653417,-0.271208543603787,-0.679472975214548,-0.96537086771583,False
2017-08-04,3.006450412721,-0.29427020420549,-1.1471328147932,-0.565047393722317,False
2017-09-04,3.09684843890784,1.78410719351032,0.498234743687559,0.620809623894268,False
2017-10-04,3.18724646509468,3.64473173927501,1.47586450134009,-0.30784270570978,False
2017-11-04,3.27764449128152,1.324964649324,2.85392552456846,-1.45653466517399,False
2017-12-04,3.30845007733951,-0.958156025286746,4.52410031422408,-3.87439436627684,False
2018-01-04,3.33925566339749,-3.35978578641935,4.36785709241355,-3.3473269693917,False
2018-02-04,3.37006124945548,-4.97165150559694,6.45318410502939,-3.85159384888793,False
2018-03-04,3.40086683551346,-2.34508031798766,2.12206713625839,-2.1778536537842,False
2018-04-04,3.43167242157145,-0.153760965109906,0.0375221528422361,-1.31543360930378,False
2018-05-04,3.42686397389662,-0.784410579692455,0.10855241675695,-1.75100581096112,False
2018-06-04,3.42205552622179,1.61010379615365,-5.51776461860401,1.48560529622857,False
2018-07-04,3.41724707854697,0.966753752520595,-7.52776741266798,4.14376658160042,False
2018-08-04,3.41243863087214,0.185416004609368,-7.99385477750646,5.39600014202496,False
2018-09-04,3.40763018319731,2.12736965577751,-6.27003664540587,6.73503680643105,False
2018-10-04,3.40937971708202,3.71053080148137,-3.62421973802691,6.50430921946353,False
2018-11-04,3.41112925096673,0.0361551025414246,-3.42778291995084,3.98049856644269,False
2018-12-04,3.41287878485144,1.09681276380597,-0.985210910772796,2.47551936211538,False
2019-01-04,3.41462831873615,2.30082743720361,1.18472225117471,1.09982199288553,False
2019-02-04,3.41637785262086,1.83068624709163,6.09490203043072,-0.341966130143218,False
2019-03-04,3.41935052305566,-1.97580927876005,4.35691489732848,-2.8004561416241,False
2019-04-04,3.42232319349046,-1.90071912607904,3.72000176081647,-4.24160582822789,False
2019-05-04,3.42529586392525,-1.40529417629274,2.24969480442122,-3.26969649205374,False
2019-06-04,3.42826853436005,0.0230738559989074,-0.696925844011573,-1.75441654634738,False
2019-07-04,3.43124120479485,-1.54444996332713,-2.17737513894767,0.290583897479946,False
2019-08-04,3.43327061680731,-0.0423912162673439,-0.679472975214548,-0.711406425325415,False
2019-09-04,3.43530002881977,0.677203653689261,-1.1471328147932,-0.96537086771583,False
