date,trend,remainder,seasonal32,seasonal36,is_projected
2018-02-04,3.19827103605713,-1.37142036027277,-3.50856491312919,2.68171423734484,False
2018-03-04,3.21653994651762,-2.07814342582345,-2.0625274004875,1.92413087979332,False
2018-04-04,3.23480885697812,0.397806297324118,-2.06874468529756,0.436129530995321,False
2018-05-04,3.24304319082342,0.809618854467497,-1.98569586262366,-1.06696618266726,False
2018-06-04,3.25127752466872,0.384663601397894,-2.30293127453717,-0.333009851529444,False
2018-07-04,3.25951185851402,-0.849094506847694,1.66438372697493,-3.07480107864126,False
2018-08-04,3.26774619235932,-1.38618961639455,0.816043110446264,-1.69759968641103,False
2018-09-04,3.27598052620462,-0.0480432006366307,3.65924847731128,-0.887185802879269,False
2018-10-04,3.28421486004992,1.52500145077987,3.6974648313397,1.49331885783052,False
2018-11-04,3.28942072433705,-1.73973081003579,0.81203543894385,1.63827464675488,False
2018-12-04,3.29462658862419,-0.30974032052999,-0.749433196713042,3.76454692861885,False
2019-01-04,3.29983245291132,0.539863658357528,-1.04991599227283,5.21021988100398,False
2019-02-04,3.30503831719846,2.95436196996151,1.69962316270643,3.04097655013361,False
2019-03-04,3.31024418148559,2.399713400807,-1.41666520075028,-1.29329238154231,False
2019-04-04,3.31545004577272,0.0336277279291841,-0.061645320399655,-2.28743245330225,False
2019-05-04,3.31982195543063,-0.0381318423127959,-0.17772647544553,-2.1039636376723,False
2019-06-04,3.32419386508853,0.0506130629601507,2.08795211109802,-4.46275903914669,False
2019-07-04,3.32856577474643,-0.872793981623551,-0.0228779951679569,-2.43289379795492,False
2019-08-04,3.33293768440433,1.70481451305172,-1.48759684399651,-1.55015535345954,False
2019-09-04,3.33730959406223,-0.481326787936145,0.0882513249246974,-0.944234131050784,False
