date,trend,remainder,seasonal20,seasonal38,is_projected
2016-12-04,2.94141641169257,0.843660409950164,0.646821205283576,-3.43189802692631,False
2017-01-04,2.96726929009845,0.676105076256852,3.10781430245474,0.248811331189963,False
2017-02-04,2.99312216850434,-3.8836134717811,4.57675993329416,1.31373136998261,False
2017-03-04,3.01897504691022,-0.541810831067024,2.72063928857798,2.80219649557882,False
2017-04-04,3.04482792531611,-2.39506420815071,2.34677913222633,2.00345715060827,False
2017-05-04,3.04416302021321,-3.12214032114544,-0.261378582293213,1.33935588322544,False
2017-06-04,3.04349811511031,-2.57018250234298,1.66757294310903,-2.14088855587636,False
2017-07-04,3.04283321000741,-1.76947468957129,1.63359192975221,-1.90695045018833,False
2017-08-04,3.04216830490452,-0.725362399388121,-0.558145073357766,-0.758660832158629,False
2017-09-04,3.04150339980162,2.13936757422942,-0.930117852523409,1.74924687849237,False
2017-10-04,3.04083849469872,3.90271914268033,-1.23301482290081,2.28945718552176,False
2017-11-04,3.03581168559245,3.73011078958696,-2.54404287200841,1.77812039682899,False
2017-12-04,3.03078487648618,1.19099622546094,-2.5094452762341,1.28766417428698,False
2018-01-04,3.0257580673799,0.0098058666434037,-2.36533638318359,0.32977244916028,False
2018-02-04,3.02073125827363,-1.03605988343188,-2.73283669758013,1.74816532273837,False
2018-03-04,3.01570444916736,-0.243804675934475,-3.04281511658275,1.27091534334987,False
2018-04-04,3.01067764006108,-0.386066864042943,-2.24945158674013,1.62484081072199,False
2018-05-04,3.0098550947575,-1.02533441284975,-0.207060812096656,-0.777459869811092,False
2018-06-04,3.00903254945391,-0.806987147197267,-0.885256602227524,-0.316788800029118,False
2018-07-04,3.00821000415032,-1.4119324109897,2.81892311000777,-3.41520070316839,False
2018-08-04,3.00738745884674,1.39738108610618,0.646821205283576,-4.0515897502365,False
2018-09-04,3.00656491354315,2.26319098123613,3.10781430245474,-2.37757019723402,False
2018-10-04,3.00574236823956,4.79682240740309,4.57675993329416,-2.37932470893681,False
2018-11-04,3.00692877772825,1.14675463879168,2.72063928857798,-2.87432270509791,False
2018-12-04,3.00811518721694,2.30163106079422,2.34677913222633,-1.65652538023748,False
2019-01-04,3.00930159670562,2.90200748037125,-0.261378582293213,2.35006950521633,False
2019-02-04,3.01048800619431,2.44808437210202,1.66757294310903,3.87385467859463,False
2019-03-04,3.011674415683,-5.09189489064356,1.63359192975221,3.44662854520835,False
2019-04-04,3.01286082517168,-3.38846952440548,-0.558145073357766,1.93375377259156,False
2019-05-04,3.01373666746437,-2.53087590329329,-0.930117852523409,1.44725708835232,False
2019-06-04,3.01461250975706,-1.77466072524077,-1.23301482290081,0.993063038384523,False
2019-07-04,3.01548835204975,-0.951435945434294,-2.54404287200841,0.479990465392954,False
2019-08-04,3.01636419434243,0.505282642286046,-2.5094452762341,0.987798439605619,False
2019-09-04,3.01724003663512,0.326525158189128,-2.36533638318359,1.02157118835934,False
