date,trend,remainder,seasonal14,seasonal27,is_projected
2017-06-04,2.76070084057997,-1.96963085226177,-2.52928368091432,1.73821369259612,False
2017-07-04,2.85761047958154,-0.790377730012667,-0.77506683546531,-0.292165914103566,False
2017-08-04,2.95452011858312,-1.50070344788304,0.986737120678245,-1.44055379137832,False
2017-09-04,3.05142975758469,2.2328331552888,2.87876335467,-2.16302626754349,False
2017-10-04,3.14833939658627,4.75876191328,2.72419812680986,-2.63129943667613,False
2017-11-04,3.24524903558785,1.49944892994485,2.71827497901481,-1.4629729445475,False
2017-12-04,3.27867436825425,-0.601829356553802,2.7927652457169,-2.46961025741735,False
2018-01-04,3.31209970092066,-1.5438128120514,0.667994125828826,-1.43628101469809,False
2018-02-04,3.34552503358707,-2.16417315218463,-1.00396878773123,0.822616906328786,False
2018-03-04,3.37895036625347,-3.75921742928252,-0.246769150365203,1.62703621339425,False
2018-04-04,3.41237569891988,-3.44839779125025,-1.32725052618767,3.36327261851804,False
2018-05-04,3.38885574756895,-3.66339420880253,-1.38650537776067,2.66104383899424,False
2018-06-04,3.36533579621803,-2.38565490254582,-2.24055371177885,2.26087281810665,False
2018-07-04,3.3418158448671,0.468634398195471,-3.25933485074098,0.448884607678401,False
2018-08-04,3.31829589351617,-0.698206912579545,-2.52928368091432,0.90919469997769,False
2018-09-04,3.29477594216525,2.12864449989074,-0.77506683546531,1.35164639340932,False
2018-10-04,3.28836737902339,7.4950110460594,0.986737120678245,-1.77011554576103,False
2018-11-04,3.28195881588153,0.306564846725617,2.87876335467,-2.46728701727715,False
2018-12-04,3.27555025273967,2.14825812483854,2.72419812680986,-2.14800650438806,False
2019-01-04,3.26914168959781,3.46195988610834,2.71827497901481,-1.44937655472096,False
2019-02-04,3.26273312645594,5.1386265130279,2.7927652457169,-0.194124885200747,False
2019-03-04,3.26347988593897,0.470456363653208,0.667994125828826,-1.401930375421,False
2019-04-04,3.26422664542199,-1.61098925619836,-1.00396878773123,0.350731398507597,False
2019-05-04,3.26497340490502,-2.17181055164849,-0.246769150365203,0.153606297108674,False
2019-06-04,3.26572016438804,-3.33894615100333,-1.32725052618767,2.40047651280296,False
2019-07-04,3.26646692387106,-3.57759543431257,-1.38650537776067,1.69763388820218,False
2019-08-04,3.26677727089589,-0.567744470039491,-2.24055371177885,1.54152091092246,False
2019-09-04,3.26708761792072,0.25403354022414,-3.25933485074098,1.73821369259612,False
