date,trend,remainder,seasonal21,seasonal37,is_projected
2014-06-04,2.75668761283391,-0.903082511849223,-0.339817509557602,-1.51378759142708,False
2014-07-04,2.77399914017623,2.03719834209573,-4.49707701137673,-0.314120470895228,False
2014-08-04,2.79131066751855,0.785055914833567,-3.29385526725318,-0.282511315098934,False
2014-09-04,2.80862219486087,-0.622016315956473,-1.55967222893767,-0.626933649966719,False
2014-10-04,2.82593372220319,-0.575019905981434,-1.09953517247434,-0.151378643747413,False
2014-11-04,2.82737018399624,-0.808835351470552,-0.0547024919289022,-0.963832340596779,False
2014-12-04,2.82880664578928,-0.717005391246354,-0.871645069239191,2.75984381469627,False
2015-01-04,2.83024310758233,0.267464418160281,-0.921579564981654,1.82387203923904,False
2015-02-04,2.83167956937538,0.389459633625233,1.18548205021644,-0.406621253217055,False
2015-03-04,2.83311603116843,1.15901200254225,1.32656433411049,2.68130763217883,False
2015-04-04,2.83455249296148,-1.90867115868065,1.69017202848912,-0.616053362769949,False
2015-05-04,2.82259615246909,-1.12695646728231,0.50001809389141,-1.19565777907819,False
2015-06-04,2.8106398119767,-0.460242838123208,0.161318674771243,-1.51171564862474,False
2015-07-04,2.79868347148432,0.253959538734023,1.01822635242224,-4.07086936264058,False
2015-08-04,2.78672713099193,-2.06362466234719,2.15989284648008,-2.88299531512482,False
2015-09-04,2.77477079049954,-2.27297265411925,-0.354646718045228,-0.147151418335068,False
2015-10-04,2.76281445000715,-0.158857210172783,-0.593821323221705,-1.01013591661266,False
2015-11-04,2.76335954916148,2.10426565019302,-0.238853862880994,3.3712286635265,False
2015-12-04,2.76390464831581,0.304357761022332,2.492797925855,3.43893966480686,False
2016-01-04,2.76444974747014,1.81626514060148,2.66458677264457,4.7546983392838,False
2016-02-04,2.76499484662446,0.491574413709862,0.626146839541966,2.1172839001237,False
2016-03-04,2.76553994577879,-0.928079839580774,-0.339817509557602,-0.497642596640416,False
2016-04-04,2.76608504493312,1.69044886264634,-4.49707701137673,0.0405431037972753,False
2016-05-04,2.78374608209428,2.10503079784438,-3.29385526725318,-1.59492161268547,False
2016-06-04,2.80140711925544,1.69875045659174,-1.55967222893767,-1.94048534690951,False
2016-07-04,2.81906815641661,0.41643141609455,-1.09953517247434,-2.13596440003682,False
2016-08-04,2.83672919357777,-0.490684382734195,-0.0547024919289022,-2.29134231891467,False
2016-09-04,2.85439023073893,1.10617221103235,-0.871645069239191,-2.08891737253209,False
2016-10-04,2.87205126790009,-0.0444783183260911,-0.921579564981654,-0.905993384592351,False
2016-11-04,2.90151478918226,-1.18186190777136,1.18548205021644,-1.90513493162735,False
2016-12-04,2.93097831046444,-3.09455963259086,1.32656433411049,-0.162983011984067,False
2017-01-04,2.96044183174661,-2.20562469776112,1.69017202848912,4.55501083752539,False
2017-02-04,2.98990535302878,-0.4982351244013,0.50001809389141,2.00831167748111,False
2017-03-04,3.01936887431095,0.442467029040727,0.161318674771243,4.37684542187708,False
2017-04-04,3.04883239559312,-1.83484703529409,1.01822635242224,2.76778828727873,False
2017-05-04,3.05272047373606,-0.961234306732534,2.15989284648008,-3.2513790134836,False
2017-06-04,3.056608551879,-0.474816621474863,-0.354646718045228,-2.22714521235891,False
2017-07-04,3.06049663002194,0.0471122846268548,-0.593821323221705,-1.51378759142708,False
2017-08-04,3.06438470816488,-1.51141037438866,-0.238853862880994,-0.314120470895228,False
2017-09-04,3.06827278630781,0.721440602936122,2.492797925855,-0.282511315098934,False
2017-10-04,3.07216086445075,2.8901860128714,2.66458677264457,-0.626933649966719,False
2017-11-04,3.06635670390328,2.45887510030217,0.626146839541966,-0.151378643747413,False
2017-12-04,3.0605525433558,1.24309730679858,-0.339817509557602,-0.963832340596779,False
2018-01-04,3.05474838280832,-0.317515186127862,-4.49707701137673,2.75984381469627,False
2018-02-04,3.04894422226085,-0.578960994246712,-3.29385526725318,1.82387203923904,False
2018-03-04,3.04314006171337,-0.076846579558643,-1.55967222893767,-0.406621253217055,False
2018-04-04,3.0373359011659,-2.61910836087038,-1.09953517247434,2.68130763217883,False
2018-05-04,3.03635428745475,-1.36559843275589,-0.0547024919289022,-0.616053362769949,False
2018-06-04,3.03537267374359,0.0319301745737834,-0.871645069239191,-1.19565777907819,False
2018-07-04,3.03439106003244,0.398904153573948,-0.921579564981654,-1.51171564862474,False
2018-08-04,3.03340944632129,0.851977866102839,1.18548205021644,-4.07086936264058,False
2018-09-04,3.03242783261014,4.52400314840418,1.32656433411049,-2.88299531512482,False
2018-10-04,3.03144621889899,5.42553317094695,1.69017202848912,-0.147151418335068,False
2018-11-04,3.03282493312625,1.477292889595,0.50001809389141,-1.01013591661266,False
2018-12-04,3.03420364735351,-0.566750985651255,0.161318674771243,3.3712286635265,False
2019-01-04,3.03558236158077,0.507251621190131,1.01822635242224,3.43893966480686,False
2019-02-04,3.03696107580803,1.04844773842809,2.15989284648008,4.7546983392838,False
2019-03-04,3.03833979003529,-1.80097697211377,-0.354646718045228,2.1172839001237,False
2019-04-04,3.03971850426255,-0.948254584400429,-0.593821323221705,-0.497642596640416,False
2019-05-04,3.04065717147084,-1.84234641238712,-0.238853862880994,0.0405431037972753,False
2019-06-04,3.04159583867913,-2.93947215184865,2.492797925855,-1.59492161268547,False
2019-07-04,3.04253450588742,-3.76663593162247,2.66458677264457,-1.94048534690951,False
2019-08-04,3.04347317309571,0.466344387399144,0.626146839541966,-2.13596440003682,False
2019-09-04,3.044411840304,1.58674798816828,-0.339817509557602,-2.29134231891467,False
