date,trend,remainder,seasonal14,seasonal30,is_projected
2014-01-04,2.67479378997247,1.27827897015501,0.580920559758939,-0.533993319886417,False
2014-02-04,2.68904431191923,2.5880072080979,1.457759961947,1.26518851803587,False
2014-03-04,2.71788884168807,5.17128456626801,2.42560599268911,0.685220599354817,False
2014-04-04,2.74673337145691,-1.63891378417325,1.9390358066094,-2.04685539389305,False
2014-05-04,2.77557790122574,-2.89282596291099,1.08919075402062,-0.971942692335371,False
2014-06-04,2.80442243099458,-2.81846008009209,1.1860889745948,-1.17205132549728,False
2014-07-04,2.83326696076341,-1.42050704124585,-1.32264086902985,-0.0901190504877089,False
2014-08-04,2.86006531818421,-2.71732592145473,-1.90827885377936,1.76553945704988,False
2014-09-04,2.886863675605,-3.80960957075213,-0.843974573139869,1.766720468287,False
2014-10-04,2.9136620330258,-1.98601777429276,-1.09500375285017,1.16735949411713,False
2014-11-04,2.9404603904466,-0.785102435248069,-0.15523515106775,-1.00012280413078,False
2014-12-04,2.96725874786739,2.34550794752501,-0.862865426867171,-0.44990126852523,False
2015-01-04,2.9252146269005,3.29506773803303,-1.38769669952208,-0.832585665411455,False
2015-02-04,2.8831705059336,3.22008456349126,-1.1029070261227,-1.00034804330215,False
2015-03-04,2.84112638496671,3.30367798818968,0.580920559758939,1.27427506708467,False
2015-04-04,2.79908226399982,-1.95633478699594,1.457759961947,-0.30050743895087,False
2015-05-04,2.75703814303292,-2.93176438039841,2.42560599268911,-1.25087975532362,False
2015-06-04,2.73670136049104,-1.59598831571342,1.9390358066094,-2.07974885138701,False
2015-07-04,2.71636457794915,-2.18956944868271,1.08919075402062,-1.61598588328707,False
2015-08-04,2.69602779540726,-2.25808755969097,1.1860889745948,-1.62402921031109,False
2015-09-04,2.67569101286537,0.172702124380975,-1.32264086902985,-1.5257522682165,False
2015-10-04,2.65535423032349,0.0915315101224392,-1.90827885377936,0.161393113333438,False
2015-11-04,2.68244696929223,3.16501399503203,-0.843974573139869,2.99651360881561,False
2015-12-04,2.70953970826097,5.53060583722533,-1.09500375285017,1.85485820736387,False
2016-01-04,2.73663244722971,7.55987764999081,-0.15523515106775,1.85872505384723,False
2016-02-04,2.76372518619846,3.67904363409779,-0.862865426867171,0.42009660657093,False
2016-03-04,2.7908179251672,-0.278945180019714,-1.38769669952208,-0.124176045625402,False
2016-04-04,2.81073707050184,-2.77508262510983,-1.1029070261227,1.0672525807307,False
2016-05-04,2.83065621583648,-2.95434790069192,0.580920559758939,-0.457228874903499,False
2016-06-04,2.85057536117113,-4.10142042416104,1.457759961947,0.793085101042921,False
2016-07-04,2.87049450650577,-4.76210717930846,2.42560599268911,-0.533993319886417,False
2016-08-04,2.89041365184041,-6.09463797648568,1.9390358066094,1.26518851803587,False
2016-09-04,2.89118487609236,-3.6655962294678,1.08919075402062,0.685220599354817,False
2016-10-04,2.8919561003443,-1.03118968104605,1.1860889745948,-2.04685539389305,False
2016-11-04,2.89272732459625,0.401856236768972,-1.32264086902985,-0.971942692335371,False
2016-12-04,2.89349854884819,1.18683163042845,-1.90827885377936,-1.17205132549728,False
2017-01-04,2.89426977310014,5.03982385052744,-0.843974573139869,-0.0901190504877089,False
2017-02-04,2.89100984303425,1.43845445276605,-1.09500375285017,1.76553945704988,False
2017-03-04,2.88774991296836,3.50076476981239,-0.15523515106775,1.766720468287,False
2017-04-04,2.88448998290248,1.81101594984756,-0.862865426867171,1.16735949411713,False
2017-05-04,2.88123005283659,0.506589450816266,-1.38769669952208,-1.00012280413078,False
2017-06-04,2.8779701227707,-1.32516182812277,-1.1029070261227,-0.44990126852523,False
2017-07-04,2.94022607126899,-1.68856096561648,0.580920559758939,-0.832585665411455,False
2017-08-04,3.00248201976728,-2.45989393841213,1.457759961947,-1.00034804330215,False
2017-09-04,3.06473796826558,-0.764619028039359,2.42560599268911,1.27427506708467,False
2017-10-04,3.12699391676387,3.23447771557761,1.9390358066094,-0.30050743895087,False
2017-11-04,3.18924986526216,2.97243913604084,1.08919075402062,-1.25087975532362,False
2017-12-04,3.20927996281256,0.684379913979654,1.1860889745948,-2.07974885138701,False
2018-01-04,3.22931006036296,0.709316691953959,-1.32264086902985,-1.61598588328707,False
2018-02-04,3.24934015791336,1.2829679061771,-1.90827885377936,-1.62402921031109,False
2018-03-04,3.26937025546375,0.100356585892613,-0.843974573139869,-1.5257522682165,False
2018-04-04,3.28940035301415,-0.355789713497419,-1.09500375285017,0.161393113333438,False
2018-05-04,3.287987591272,-5.12926604901986,-0.15523515106775,2.99651360881561,False
2018-06-04,3.28657482952985,-3.27856761002655,-0.862865426867171,1.85485820736387,False
2018-07-04,3.28516206778771,-2.75619042211285,-1.38769669952208,1.85872505384723,False
2018-08-04,3.28374930604556,-1.60093888649378,-1.1029070261227,0.42009660657093,False
2018-09-04,3.28233654430341,2.26091894156306,0.580920559758939,-0.124176045625402,False
2018-10-04,3.28216502164905,4.19282243567326,1.457759961947,1.0672525807307,False
2018-11-04,3.28199349899468,-1.25037061678029,2.42560599268911,-0.457228874903499,False
2018-12-04,3.28182197634032,-0.0139428839926428,1.9390358066094,0.793085101042921,False
2019-01-04,3.28165045368596,4.16315211217983,1.08919075402062,-0.533993319886417,False
2019-02-04,3.2814789310316,5.26724357633774,1.1860889745948,1.26518851803587,False
2019-03-04,3.2834041938489,0.35401607582613,-1.32264086902985,0.685220599354817,False
2019-04-04,3.2853294566662,1.66980479100621,-1.90827885377936,-2.04685539389305,False
2019-05-04,3.2872547194835,-0.471337454008261,-0.843974573139869,-0.971942692335371,False
2019-06-04,3.2891799823008,-0.022124903953348,-1.09500375285017,-1.17205132549728,False
2019-07-04,3.2911052451181,-3.04575104356264,-0.15523515106775,-0.0901190504877089,False
2019-08-04,3.29275707763049,-2.19543110781319,-0.862865426867171,1.76553945704988,False
2019-09-04,3.29440891014288,-1.6734326789078,-1.38769669952208,1.766720468287,False
