date,trend,remainder,seasonal17,seasonal31,is_projected
2018-11-23,120.824397302369,29.5090265699163,6.63202963969323,-26.1250673119788,False
2018-11-30,127.947293208634,11.3523623066099,2.86035586424616,-22.7777415794905,False
2018-12-07,135.070189114899,-2.57944138574965,7.2279420377985,-27.3893744669483,False
2018-12-14,142.193085021165,50.1403906462085,5.95638511740437,-25.1440607847775,False
2018-12-21,149.31598092743,2.88747221744225,11.8897770450799,-25.1316554899519,False
2018-12-28,156.438876833695,3.55717089209043,9.13628195362062,-24.2482284794059,False
2019-01-04,159.590220300478,-7.54046238100588,3.38469855096439,-15.9471612704366,False
2019-01-11,162.741563767262,29.2848485306742,-0.857360216070538,-12.2905256818652,False
2019-01-18,165.892907234045,109.325020152133,1.47468321027687,-1.40888469645521,False
2019-01-25,169.044250700828,79.640872856495,-11.197027651211,-4.00365420611241,False
2019-02-02,172.195594167612,-8.15818422662815,-22.2253465178061,-9.73868792317739,False
2019-02-09,171.115798816234,-19.7200188523418,-14.8849129720517,-3.09143139184042,False
2019-02-16,170.036003464856,39.3805939998534,-7.3667613067553,17.0641630420456,False
2019-02-23,168.956208113479,28.1130210964395,3.16181904529335,20.8075420447887,False
2019-03-02,167.876412762101,46.3156638346928,2.07344898630128,54.4126555169051,False
2019-03-09,166.796617410723,102.707149502954,-3.74404159986492,57.5403091861875,False
2019-03-16,162.710830264642,135.06946825302,6.47803038197301,33.8907702003642,False
2019-03-23,158.625043118562,167.397733454583,6.63202963969323,32.2057760871625,False
2019-03-30,154.539255972481,75.779449865096,2.86035586424616,17.8128365981767,False
2019-04-06,150.453468826401,62.134857796764,7.2279420377985,4.03940353903691,False
2019-04-13,146.36768168032,47.1314630001511,5.95638511740437,0.775309202124615,False
2019-04-20,140.465268922896,24.5966138861321,11.8897770450799,-11.8360077541082,False
2019-04-27,134.562856165472,-47.5746962237276,9.13628195362062,-23.4971508753655,False
2019-05-04,128.660443408049,-64.6255049175982,3.38469855096439,-6.18163131141493,False
2019-05-11,122.758030650625,-66.9223791173142,-0.857360216070538,6.28626399275983,False
2019-05-18,116.855617893201,-58.8157216622581,1.47468321027687,5.76875549878,False
2019-05-25,110.184995529143,-53.595598971556,-11.197027651211,14.3664413936245,False
2019-06-01,103.514373165084,-70.7441878558573,-22.2253465178061,16.5854981285795,False
2019-06-08,96.8437508010253,-49.9887855799965,-14.8849129720517,-3.71882229897711,False
2019-06-15,90.1731284369666,-13.2229172330803,-7.3667613067553,-15.250447527131,False
2019-06-23,83.502506072908,-3.85433896602244,3.16181904529335,-23.7751929221789,False
2019-06-30,79.0434042191347,-20.6847572134572,2.07344898630128,-26.1250673119788,False
2019-07-07,74.5843023653615,-21.7978848860061,-3.74404159986492,-22.7777415794905,False
2019-07-14,70.1252005115883,-16.743249776613,6.47803038197301,-27.3893744669483,False
2019-07-21,65.6660986578151,-16.4373815027308,6.63202963969323,-25.1440607847775,False
2019-07-28,61.2069968040419,-11.5800185483361,2.86035586424616,-25.1316554899519,False
2019-08-04,63.1667898512784,-19.8808206596709,7.2279420377985,-24.2482284794059,False
2019-08-11,65.1265828985148,-22.9935372654826,5.95638511740437,-15.9471612704366,False
2019-08-18,67.0863759457513,-43.807988348966,11.8897770450799,-12.2905256818652,False
2019-08-25,69.0461689929878,-48.1419757201532,9.13628195362062,-1.40888469645521,False
2019-09-01,71.0059620402243,-39.1228203750763,3.38469855096439,-4.00365420611241,False
2019-09-08,77.4529107431183,-42.2938161538704,-0.857360216070538,-9.73868792317739,False
2019-09-15,83.8998594460124,-44.5297442544488,1.47468321027687,-3.09143139184042,False
2019-09-22,90.3468081489064,-45.9550566497411,-11.197027651211,17.0641630420456,False
2019-09-29,96.7937568518004,-83.485404598783,-22.2253465178061,20.8075420447887,False
2019-10-06,103.240705554694,-71.4236046195479,-14.8849129720517,54.4126555169051,False
2019-10-13,108.300398706586,-105.076362796018,-7.3667613067553,57.5403091861875,False
2019-10-20,113.360091858477,-65.1161756541346,3.16181904529335,33.8907702003642,False
2019-10-27,118.419785010368,-59.075599743832,2.07344898630128,32.2057760871625,False
2019-11-03,123.47947816226,-38.1997771805713,-3.74404159986492,17.8128365981767,False
2019-11-11,128.539171314151,-30.9246224351607,6.47803038197301,4.03940353903691,False
2019-11-18,130.614027667029,-6.35138290884672,6.63202963969323,0.775309202124615,False
2019-11-25,132.688884019907,20.702129769955,2.86035586424616,-11.8360077541082,False
2019-12-02,134.763740372785,60.777025864782,7.2279420377985,-23.4971508753655,False
2019-12-09,136.838596725663,87.9891304683474,5.95638511740437,-6.18163131141493,False
2019-12-16,138.913453078541,194.130351583619,11.8897770450799,6.28626399275983,False
2019-12-23,138.415963586818,218.107841460781,9.13628195362062,5.76875549878,False
2019-12-30,137.918474095096,260.712084560315,3.38469855096439,14.3664413936245,False
2020-01-06,137.420984603373,254.371026284118,-0.857360216070538,16.5854981285795,False
2020-01-13,136.923495111651,187.06200307705,1.47468321027687,-3.71882229897711,False
2020-01-20,136.426005619928,68.6071043584141,-11.197027651211,-15.250447527131,False
2020-01-27,132.927500523646,18.1167997163385,-22.2253465178061,-23.7751929221789,False
2020-02-03,129.428995427365,-8.23599940333452,-14.8849129720517,-26.1250673119788,False
2020-02-10,125.930490331084,-48.6803804348378,-7.3667613067553,-22.7777415794905,False
2020-02-17,122.431985234802,-46.0148009731473,3.16181904529335,-27.3893744669483,False
2020-02-24,118.933480138521,-49.5291068300446,2.07344898630128,-25.1440607847775,False
2020-03-02,112.06115037854,-46.3651081787228,-3.74404159986492,-25.1316554899519,False
2020-03-09,105.188820618559,-54.6032551211256,6.47803038197301,-24.2482284794059,False
2020-03-16,98.3164908585774,-50.447117917834,6.63202963969323,-15.9471612704366,False
2020-03-23,91.4441610985963,-38.3857463809772,2.86035586424616,-12.2905256818652,False
2020-03-31,84.5718313386151,-63.8808974199584,7.2279420377985,-1.40888469645521,False
2020-04-07,77.2870481660274,-49.6140463473193,5.95638511740437,-4.00365420611241,False
2020-04-14,70.0022649934396,-35.0338837253421,11.8897770450799,-9.73868792317739,False
2020-04-21,62.7174818208518,-29.280519182632,9.13628195362062,-3.09143139184042,False
2020-04-28,55.432698648264,-43.288592101274,3.38469855096439,17.0641630420456,False
2020-05-05,48.1479154756762,-38.5790964943943,-0.857360216070538,20.8075420447887,False
2020-05-12,45.1298765220291,-68.2015866992111,1.47468321027687,54.4126555169051,False
2020-05-19,42.1118375683819,-35.0679915333585,-11.197027651211,57.5403091861875,False
2020-05-26,39.0937986147347,-8.83289895729283,-22.2253465178061,33.8907702003642,False
2020-06-02,36.0757596610876,-13.7330377461984,-14.8849129720517,32.2057760871625,False
2020-06-09,33.0577207074404,-5.22098038886176,-7.3667613067553,17.8128365981767,False
2020-06-16,33.894059969406,4.23455565626379,3.16181904529335,4.03940353903691,False
2020-06-23,34.7303992313715,-1.40421081979742,2.07344898630128,0.775309202124615,False
2020-06-30,35.5667384933371,11.4309151206361,-3.74404159986492,-11.8360077541082,False
2020-07-07,36.4030777553026,3.51961884808991,6.47803038197301,-23.4971508753655,False
2020-07-14,37.2394170172682,-5.72263338554646,6.63202963969323,-6.18163131141493,False
2020-07-21,38.7719531663687,-23.7585507733747,2.86035586424616,6.28626399275983,False
2020-07-28,40.3044893154692,-25.7877483420477,7.2279420377985,5.76875549878,False
2020-08-04,41.8370254645697,-38.0780789555985,5.95638511740437,14.3664413936245,False
2020-08-11,43.3695616136702,-43.1138154673297,11.8897770450799,16.5854981285795,False
2020-08-19,44.9020977627707,-23.2181844674142,9.13628195362062,-3.71882229897711,False
2020-08-26,45.1943484126135,-5.98494561644685,3.38469855096439,-15.250447527131,False
2020-09-02,45.4865990624564,6.53096635579306,-0.857360216070538,-23.7751929221789,False
2020-09-09,45.7788497122992,11.1630154894028,1.47468321027687,-26.1250673119788,False
2020-09-16,46.071100362142,28.4063332885594,-11.197027651211,-22.7777415794905,False
2020-09-23,46.3633510119848,42.0844495627696,-22.2253465178061,-27.3893744669483,False
2020-09-30,46.5662593535501,26.213022113279,-14.8849129720517,-25.1440607847775,False
2020-10-07,46.7691676951154,37.1433374615917,-7.3667613067553,-25.1316554899519,False
2020-10-14,46.9720760366807,34.8508581374319,3.16181904529335,-24.2482284794059,False
2020-10-21,47.174984378246,54.5303229258893,2.07344898630128,-15.9471612704366,False
2020-10-28,47.3778927198113,53.9528819619189,-3.74404159986492,-12.2905256818652,False
2020-11-04,47.6185324001269,32.4487481443553,6.47803038197301,-1.40888469645521,False
2020-11-11,47.8591720804424,40.2332905559768,6.63202963969323,-4.00365420611241,False
2020-11-18,48.099811760758,45.1462904981733,2.86035586424616,-9.73868792317739,False
2020-11-25,48.3404514410735,34.6709387229684,7.2279420377985,-3.09143139184042,False
2020-12-02,48.5810911213891,14.8900116391609,5.95638511740437,17.0641630420456,False
2020-12-09,48.7968084691952,0.243634060936216,11.8897770450799,20.8075420447887,False
2020-12-16,49.0125258170013,-32.6195504775271,9.13628195362062,54.4126555169051,False
2020-12-23,49.2282431648075,-70.6536013319594,3.38469855096439,57.5403091861875,False
2020-12-30,49.4439605126136,-48.4943646169073,-0.857360216070538,33.8907702003642,False
