date,trend,remainder,seasonal27,seasonal38,is_projected
2017-05-08,47.0148169981488,22.0535197155483,-6.53395095250201,-19.8284550911951,False
2017-05-15,45.4241884057978,36.1199128883583,6.80372746723667,-31.9258675313929,False
2017-05-22,43.8335598134469,10.4612146875365,25.0018586530189,-45.3786421640023,False
2017-05-29,43.3242554532704,-8.58424845107834,30.4834712182181,-37.5317242004101,False
2017-06-05,42.8149510930939,-14.2384405587856,27.1773023561983,-28.4583331505065,False
2017-06-12,42.3056467329173,-4.5846691150342,7.44611411925375,-12.0636266171369,False
2017-06-19,41.7963423727408,-6.41886991193574,7.0582451382072,-10.0169649390123,False
2017-06-26,41.2870380125643,-35.9923166866936,10.5889282099157,-7.27232211878646,False
2017-07-03,40.7777336523878,-14.3977013089583,6.96588168071458,-22.4639583641441,False
2017-07-10,42.6809519259282,-7.91291026870164,-5.98500511544931,-12.0771335917772,False
2017-07-18,44.5841701994686,16.0041822794241,-22.2697619557877,-20.637334443105,False
2017-07-25,46.487388473009,4.61702879503098,-32.0004571645091,-5.72039347353082,False
2017-08-01,48.3906067465494,-11.1408648556432,-32.1366617751819,9.10833971427575,False
2017-08-08,50.2938250200898,-26.3488927886618,-17.8962494670325,9.51681581560455,False
2017-08-15,52.1970432936301,-35.1892102161824,5.22992899835897,-0.65966537580673,False
2017-08-22,55.4211426685594,-67.3337449782305,5.97695552260507,25.6017106670661,False
2017-08-29,58.6452420434886,-81.9966686020219,-0.781107954309661,46.0227590928429,False
2017-09-05,61.8693414184179,-74.1469995009571,1.60581322571285,33.1634324368264,False
2017-09-12,65.0934407933471,-60.8639537782632,6.77070264726533,19.3427809276508,False
2017-09-19,68.3175401682764,-55.8167175576113,17.1901633207463,25.0222761285886,False
2017-09-26,71.5416395432056,-100.912607310546,15.9502158148298,33.7904561125109,False
2017-10-03,74.3089408513192,-113.602157375972,-5.5369743711303,67.6951873157827,False
2017-10-10,77.0762421594328,-58.5067447094892,-17.0974929107233,48.7702761507797,False
2017-10-17,79.8435434675464,-41.8018287669402,-19.9702509886764,38.8996693680703,False
2017-10-24,82.61084477566,-27.4120041454659,-5.19074764518028,22.3236581349863,False
2017-10-31,85.3781460837736,-24.1902075164744,-0.205238243917955,9.49072974661875,False
2017-11-07,88.1454473918872,-1.88039721299769,-8.64540868670935,-10.9333602121802,False
2017-11-14,89.7777977438574,-0.91256982721238,-6.53395095250201,-11.363508304143,False
2017-11-21,91.4101480958275,45.2697380659865,6.80372746723667,-14.4844085290506,False
2017-11-28,93.0424984477977,41.7703100092164,25.0018586530189,-24.054228310033,False
2017-12-06,94.6748487997679,59.7724198023012,30.4834712182181,-20.2447834202871,False
2017-12-13,96.307199151738,101.255331986857,27.1773023561983,-12.271328594793,False
2017-12-20,97.9395495037082,174.505285388134,7.44611411925375,6.97750558890368,False
2017-12-27,98.0353790093376,185.232490156306,7.0582451382072,16.1741694961487,False
2018-01-03,98.1312085149671,126.117523708414,10.5889282099157,1.73901496670279,False
2018-01-10,98.2270380205965,136.425695049659,6.96588168071458,-11.0936086509698,False
2018-01-17,98.3228675262259,139.148043811247,-5.98500511544931,-28.0737802220238,False
2018-01-24,98.4186970318554,85.7966535287609,-22.2697619557877,-27.0853516048287,False
2018-01-31,98.5145265374848,58.1138850182194,-32.0004571645091,-19.8284550911951,False
2018-02-07,96.705905845188,-4.62258177861317,-32.1366617751819,-31.9258675313929,False
2018-02-14,94.8972851528912,-5.64407790185639,-17.8962494670325,-45.3786421640023,False
2018-02-21,93.0886644605944,27.5282049614567,5.22992899835897,-37.5317242004101,False
2018-02-28,91.2800437682975,4.69006168960388,5.97695552260507,-28.4583331505065,False
2018-03-07,89.4714230760007,-3.32906361455417,-0.781107954309661,-12.0636266171369,False
2018-03-14,87.6628023837039,13.4837217795955,1.60581322571285,-10.0169649390123,False
2018-03-21,84.0899858755675,7.47514185595364,6.77070264726533,-7.27232211878646,False
2018-03-28,80.5171693674311,-31.2682806640333,17.1901633207463,-22.4639583641441,False
2018-04-04,76.9443528592946,-37.0061636023472,15.9502158148298,-12.0771335917772,False
2018-04-11,73.3715363511582,-9.59517795692295,-5.5369743711303,-20.637334443105,False
2018-04-18,69.7987198430218,-6.59073764876765,-17.0974929107233,-5.72039347353082,False
2018-04-26,66.2259033348854,-20.4488344104847,-19.9702509886764,9.10833971427575,False
2018-05-03,62.89229363267,-34.6549022030943,-5.19074764518028,9.51681581560455,False
2018-05-10,59.5586839304546,-24.8181175807299,-0.205238243917955,-0.65966537580673,False
2018-05-17,56.2250742282393,-35.189723008596,-8.64540868670935,25.6017106670661,False
2018-05-24,52.8914645260239,-46.2672857663648,-6.53395095250201,46.0227590928429,False
2018-05-31,49.5578548238085,-60.0089697778716,6.80372746723667,33.1634324368264,False
2018-06-07,46.2242451215932,-61.2041544822628,25.0018586530189,19.3427809276508,False
2018-06-14,45.7172756451753,-65.414670391982,30.4834712182181,25.0222761285886,False
2018-06-21,45.2103061687575,-59.1248092074667,27.1773023561983,33.7904561125109,False
2018-06-28,44.7033366923397,-93.6150233573762,7.44611411925375,67.6951873157827,False
2018-07-05,44.1963672159219,-73.8168815349087,7.0582451382072,48.7702761507797,False
2018-07-12,43.689397739504,-71.88355700749,10.5889282099157,38.8996693680703,False
2018-07-19,43.1824282630862,-53.9424751287871,6.96588168071458,22.3236581349863,False
2018-07-26,45.7234689305033,-29.5208320516728,-5.98500511544931,9.49072974661875,False
2018-08-02,48.2645095979204,6.1141320400475,-22.2697619557877,-10.9333602121802,False
2018-08-09,50.8055502653375,13.1317894733147,-32.0004571645091,-11.363508304143,False
2018-08-16,53.3465909327546,14.9304654714779,-32.1366617751819,-14.4844085290506,False
2018-08-23,55.8876316001717,15.6377553568939,-17.8962494670325,-24.054228310033,False
2018-08-30,58.4286722675887,-20.0547163256606,5.22992899835897,-20.2447834202871,False
2018-09-06,63.336306285145,-24.5988849829571,5.97695552260507,-12.271328594793,False
2018-09-14,68.2439403027013,-40.6776119672953,-0.781107954309661,6.97750558890368,False
2018-09-21,73.1515743202576,-50.4395421621192,1.60581322571285,16.1741694961487,False
2018-09-28,78.0592083378139,-58.0810129817821,6.77070264726533,1.73901496670279,False
2018-10-05,82.9668423553702,-58.9374748251467,17.1901633207463,-11.0936086509698,False
2018-10-12,87.8744763729265,-38.6543381457325,15.9502158148298,-28.0737802220238,False
2018-10-19,93.5837433426288,-27.0465442966698,-5.5369743711303,-27.0853516048287,False
2018-10-26,99.293010312331,18.0998643895874,-17.0974929107233,-19.8284550911951,False
2018-11-02,105.002277282033,32.0024264080359,-19.9702509886764,-31.9258675313929,False
2018-11-09,110.711544251736,41.647011357447,-5.19074764518028,-45.3786421640023,False
2018-11-16,116.420811221438,42.3990680228903,-0.205238243917955,-37.5317242004101,False
2018-11-23,122.13007819114,45.8140498460758,-8.64540868670935,-28.4583331505065,False
2018-11-30,125.876256830767,12.1035905388721,-6.53395095250201,-12.0636266171369,False
2018-12-07,129.622435470393,-14.0798826986177,6.80372746723667,-10.0169649390123,False
2018-12-14,133.36861411002,22.0476493557476,25.0018586530189,-7.27232211878646,False
2018-12-21,137.114792749646,-6.17273090372041,30.4834712182181,-22.4639583641441,False
2018-12-28,140.860971389273,-11.0770389536941,27.1773023561983,-12.0771335917772,False
2019-01-04,144.6071500289,8.07136549495169,7.44611411925375,-20.637334443105,False
2019-01-11,145.27189488589,32.2687798494332,7.0582451382072,-5.72039347353082,False
2019-01-18,145.936639742881,109.649818232927,10.5889282099157,9.10833971427575,False
2019-01-25,146.601384599872,70.4003596038088,6.96588168071458,9.51681581560455,False
2019-02-02,147.266129456863,-8.54808346560685,-5.98500511544931,-0.65966537580673,False
2019-02-09,147.930874313854,-17.843387425132,-22.2697619557877,25.6017106670661,False
2019-02-16,148.595619170845,56.4960781008215,-32.0004571645091,46.0227590928429,False
2019-02-23,147.011604150954,73.0002154874013,-32.1366617751819,33.1634324368264,False
2019-03-02,145.427589131064,123.804060508317,-17.8962494670325,19.3427809276508,False
2019-03-09,143.843574111174,149.204255261878,5.22992899835897,25.0222761285886,False
2019-03-16,142.259559091284,156.1221283736,5.97695552260507,33.7904561125109,False
2019-03-23,140.675544071394,157.270958867133,-0.781107954309661,67.6951873157827,False
2019-03-30,139.091529051504,61.5242798720037,1.60581322571285,48.7702761507797,False
2019-04-06,136.003976541123,42.1813236435409,6.77070264726533,38.8996693680703,False
2019-04-13,132.916424030743,27.8005935135243,17.1901633207463,22.3236581349863,False
2019-04-20,129.828871520363,9.84583501818884,15.9502158148298,9.49072974661875,False
2019-04-27,126.741319009982,-37.6436934066718,-5.5369743711303,-10.9333602121802,False
2019-05-04,123.653766499602,-33.9547595547355,-17.0974929107233,-11.363508304143,False
2019-05-11,120.566213989222,-24.8469991614946,-19.9702509886764,-14.4844085290506,False
2019-05-18,117.045594943259,-22.5172840480462,-5.19074764518028,-24.054228310033,False
2019-05-25,113.524975897297,-33.3161439330923,-0.205238243917955,-20.2447834202871,False
2019-06-01,110.004356851335,-61.9572826498328,-8.64540868670935,-12.271328594793,False
2019-06-08,106.483737805373,-78.6760624917748,-6.53395095250201,6.97750558890368,False
2019-06-15,102.963118759411,-71.6080133527964,6.80372746723667,16.1741694961487,False
2019-06-23,99.4424997134489,-67.1485801031706,25.0018586530189,1.73901496670279,False
2019-06-30,97.8326709380046,-82.9155048252528,30.4834712182181,-11.0936086509698,False
2019-07-07,96.2228421625603,-69.0617299967347,27.1773023561983,-28.0737802220238,False
2019-07-14,94.6130133871159,-42.5031692515409,7.44611411925375,-27.0853516048287,False
2019-07-21,93.0031846116716,-49.5162886486837,7.0582451382072,-19.8284550911951,False
2019-07-28,91.3933558362273,-42.7007378847501,10.5889282099157,-31.9258675313929,False
2019-08-04,89.783527060783,-25.1050838274953,6.96588168071458,-45.3786421640023,False
2019-08-11,91.0188037120691,-15.3598049162097,-5.98500511544931,-37.5317242004101,False
2019-08-18,92.2540803633553,-18.6483462970611,-22.2697619557877,-28.4583331505065,False
2019-08-25,93.4893570146414,-20.7936827029955,-32.0004571645091,-12.0636266171369,False
2019-09-01,94.7246336659275,-21.3068209417332,-32.1366617751819,-10.0169649390123,False
2019-09-08,95.9599103172137,-46.2282922813947,-17.8962494670325,-7.27232211878646,False
2019-09-15,97.1951869684998,-42.2077905927146,5.22992899835897,-22.4639583641441,False
2019-09-22,99.2811554871556,-42.9220905279834,5.97695552260507,-12.0771335917772,False
2019-09-29,101.367124005811,-68.0581338283967,-0.781107954309661,-20.637334443105,False
2019-10-06,103.453092524467,-27.9936687966491,1.60581322571285,-5.72039347353082,False
2019-10-13,105.539061043123,-68.020519614664,6.77070264726533,9.10833971427575,False
2019-10-20,107.625029561779,-49.0355032481296,17.1901633207463,9.51681581560455,False
2019-10-27,109.710998080434,-31.3781381794576,15.9502158148298,-0.65966537580673,False
2019-11-03,110.737608779209,-31.4538490951445,-5.5369743711303,25.6017106670661,False
2019-11-11,111.764219477983,-32.5575028601027,-17.0974929107233,46.0227590928429,False
2019-11-18,112.790830176757,5.68597197509277,-19.9702509886764,33.1634324368264,False
2019-11-25,113.817440875532,16.445887741998,-5.19074764518028,19.3427809276508,False
2019-12-02,114.844051574306,39.6104679410236,-0.205238243917955,25.0222761285886,False
2019-12-09,115.87066227308,83.5867713011184,-8.64540868670935,33.7904561125109,False
2019-12-16,115.839457383155,174.219151953564,-6.53395095250201,67.6951873157827,False
2019-12-23,115.808252493231,200.046586388753,6.80372746723667,48.7702761507797,False
2019-12-30,115.777047603306,236.703122975605,25.0018586530189,38.8996693680703,False
2020-01-06,115.745842713382,238.967176733414,30.4834712182181,22.3236581349863,False
2020-01-13,115.714637823457,169.358689173726,27.1773023561983,9.49072974661875,False
2020-01-20,115.683432933532,66.389447959394,7.44611411925375,-10.9333602121802,False
2020-01-27,114.109664732308,-4.76064076637181,7.0582451382072,-11.363508304143,False
2020-02-03,112.535896531083,-28.4574004719481,10.5889282099157,-14.4844085290506,False
2020-02-10,110.962128329858,-46.7681746905396,6.96588168071458,-24.054228310033,False
2020-02-17,109.388360128633,-30.9689427528969,-5.98500511544931,-20.2447834202871,False
2020-02-24,107.814591927409,-26.9397398668279,-22.2697619557877,-12.271328594793,False
2020-03-02,106.240823726184,-44.3975270405783,-32.0004571645091,6.97750558890368,False
2020-03-09,102.329833417917,-53.551973738884,-32.1366617751819,16.1741694961487,False
2020-03-16,98.4188431096506,-43.7073672993209,-17.8962494670325,1.73901496670279,False
2020-03-23,94.5078528013841,-45.0159282487732,5.22992899835897,-11.0936086509698,False
2020-03-31,90.5968624931176,-41.9900465336988,5.97695552260507,-28.0737802220238,False
2020-04-07,86.685872184851,-29.1936798957126,-0.781107954309661,-27.0853516048287,False
2020-04-14,82.7748818765845,-27.4327696211022,1.60581322571285,-19.8284550911951,False
2020-04-21,78.1396124374738,-13.5026343533463,6.77070264726533,-31.9258675313929,False
2020-04-28,73.5043429983632,-12.7228960151072,17.1901633207463,-45.3786421640023,False
2020-05-05,68.8690735592525,-17.7685643636722,15.9502158148298,-37.5317242004101,False
2020-05-12,64.2338041201419,2.57713195149491,-5.5369743711303,-28.4583331505065,False
2020-05-19,59.5985346810312,22.949712416829,-17.0974929107233,-12.0636266171369,False
2020-05-26,54.9632652419206,16.9502740257682,-19.9702509886764,-10.0169649390123,False
2020-06-02,53.9614656075058,-1.83481081353908,-5.19074764518028,-7.27232211878646,False
2020-06-09,52.959665973091,7.99234624497099,-0.205238243917955,-22.4639583641441,False
2020-06-16,51.9578663386763,14.0945141498103,-8.64540868670935,-12.0771335917772,False
2020-06-23,50.9560667042616,12.3901652913455,-6.53395095250201,-20.637334443105,False
2020-06-30,49.9542670698468,-19.6199968035527,6.80372746723667,-5.72039347353082,False
2020-07-07,48.952467435432,-60.1590896927267,25.0018586530189,9.10833971427575,False
2020-07-14,49.2151034602002,-57.2482085340228,30.4834712182181,9.51681581560455,False
2020-07-21,49.4777394849683,-51.8353542153598,27.1773023561983,-0.65966537580673,False
2020-07-28,49.7403755097364,-55.2747617860562,7.44611411925375,25.6017106670661,False
2020-08-04,50.0030115345045,-79.0022427455547,7.0582451382072,46.0227590928429,False
2020-08-11,50.2656475592727,-65.2869868860148,10.5889282099157,33.1634324368264,False
2020-08-19,50.5282835840408,-49.7355732424061,6.96588168071458,19.3427809276508,False
2020-08-26,50.5216101331883,-42.2152273263275,-5.98500511544931,25.0222761285886,False
2020-09-02,50.5149366823358,-34.650618559059,-22.2697619557877,33.7904561125109,False
2020-09-09,50.5082632314832,-53.9115122827569,-32.0004571645091,67.6951873157827,False
2020-09-16,50.5015897806307,-26.6325397362284,-32.1366617751819,48.7702761507797,False
2020-09-23,50.4949163297782,-32.6652566408159,-17.8962494670325,38.8996693680703,False
2020-09-30,50.4882428789257,-45.2915223022709,5.22992899835897,22.3236581349863,False
2020-10-07,50.4388050026358,-14.4924019118596,5.97695552260507,9.49072974661875,False
2020-10-14,50.3893671263459,22.061625780144,-0.781107954309661,-10.9333602121802,False
2020-10-21,50.339929250056,47.2493608483742,1.60581322571285,-11.363508304143,False
2020-10-28,50.2904913737661,42.7194219080192,6.77070264726533,-14.4844085290506,False
2020-11-04,50.2410534974762,41.7594377218105,17.1901633207463,-24.054228310033,False
2020-11-11,50.1916156211863,44.8237900542711,15.9502158148298,-20.2447834202871,False
2020-11-18,50.2029230190444,53.9731501468789,-5.5369743711303,-12.271328594793,False
2020-11-25,50.2142304169025,47.0536577149172,-17.0974929107233,6.97750558890368,False
2020-12-02,50.2255378147605,40.0621945977671,-19.9702509886764,16.1741694961487,False
2020-12-09,50.2368452126186,34.9526490858589,-5.19074764518028,1.73901496670279,False
2020-12-16,50.2481526104767,40.992607094411,-0.205238243917955,-11.0936086509698,False
2020-12-23,50.2594600083348,25.9593784703983,-8.64540868670935,-28.0737802220238,False
2020-12-30,50.3058461203886,17.2964623169421,-6.53395095250201,-27.0853516048287,False
