date,trend,remainder,seasonal27,seasonal28,is_projected
2018-03-21,83.1351317101213,-0.706488169731529,0.406889996815215,8.22797472279506,False
2018-03-28,77.2069558891926,-24.5250075628066,2.14784100090754,-10.8546956672936,False
2018-04-04,71.278780068264,-23.1978703185825,1.03484275600862,-5.30448102569005,False
2018-04-11,65.3506042473353,-13.2386397819625,-15.0328479489565,0.522933063583717,False
2018-04-18,59.4224284264066,-3.51227578304092,-24.6546506708444,9.13459383747864,False
2018-04-26,53.494252605478,-12.7358287352183,-32.5094703892857,26.6662041690261,False
2018-05-03,50.3538584586672,-38.7701909589572,-25.6328550292338,46.6126471295239,False
2018-05-10,47.2134643118564,-36.6146695505984,-22.4763573635324,45.7532253322743,False
2018-05-17,44.0730701650457,-18.1494837054166,-22.8789067504193,34.9469734907901,False
2018-05-24,40.9326760182349,0.636625836245543,-8.43436520073131,12.9780502462509,False
2018-05-31,37.7922818714241,-21.4346536296225,14.7903646457371,-1.63194793753869,False
2018-06-07,36.8448119427363,-14.7108747050044,32.7755675113153,-25.5447745290471,False
2018-06-14,35.8973420140484,-3.20216188896852,38.0008236591023,-34.8876511841823,False
2018-06-21,34.9498720853606,10.6393116575384,40.9483335487279,-39.484261861627,False
2018-06-28,34.0024021566728,-5.97625158328268,33.9449220527212,-35.7414578561113,False
2018-07-05,33.0549322279849,-29.7888761165504,35.6696420699162,-12.7276912113507,False
2018-07-12,34.1017073239619,-39.184182829507,30.4017672488909,-4.02485343334578,False
2018-07-19,35.1484824199388,-10.3960103445271,14.6253315485783,-20.84831067399,False
2018-07-26,36.1952575159158,0.125637605341467,-3.28631862239687,-13.3262149888604,False
2018-08-02,37.2420326118927,0.610046394136504,-14.7828436305194,-1.89371590550987,False
2018-08-09,38.2888077078697,4.4278644323855,-19.0194374743167,-3.12386039593856,False
2018-08-16,41.3603636420395,0.16472387462057,-23.4958517826078,3.62675036594782,False
2018-08-23,44.4319195762092,-3.3049591731349,-21.5547728793518,10.0027216562775,False
2018-08-30,47.503475510379,-17.5521117884478,-6.07539078471735,-0.516871417213749,False
2018-09-06,50.5750314445487,-27.9673809655235,-3.84319702135024,13.6785947723251,False
2018-09-14,53.6465873787185,-12.963432186515,-1.93538094711644,-4.98504827508708,False
2018-09-21,58.6812865505631,-18.664831039667,0.866320472337023,-0.390761103233165,False
2018-09-28,63.7159857224078,-38.7708929333193,0.406889996815215,3.13593018409627,False
2018-10-05,68.7506848942525,-49.000578417955,2.14784100090754,8.22797472279506,False
2018-10-12,73.7853840660971,-26.8689573348122,1.03484275600862,-10.8546956672936,False
2018-10-19,78.8200832379418,-24.5678811932952,-15.0328479489565,-5.30448102569005,False
2018-10-26,86.1363378950323,18.4623064122285,-24.6546506708444,0.522933063583717,False
2018-11-02,93.4525925521228,15.0308691696843,-32.5094703892857,9.13459383747864,False
2018-11-09,100.768847209213,-0.0130305490055207,-25.6328550292338,26.6662041690261,False
2018-11-16,108.085101866304,-11.1384748322954,-22.4763573635324,46.6126471295239,False
2018-11-23,115.401356523394,-7.43528890524945,-22.8789067504193,45.7532253322743,False
2018-11-30,123.810965362188,-30.9413038522464,-8.43436520073131,34.9469734907901,False
2018-12-07,132.220574200981,-47.6596737929686,14.7903646457371,12.9780502462509,False
2018-12-14,140.630183039774,1.37199738644952,32.7755675113153,-1.63194793753869,False
2018-12-21,149.039791878567,-22.5342663086223,38.0008236591023,-25.5447745290471,False
2018-12-28,157.44940071736,-18.625981881906,40.9483335487279,-34.8876511841823,False
2019-01-04,162.443332773487,-17.4166977645809,33.9449220527212,-39.484261861627,False
2019-01-11,167.437264829613,11.5130773565817,35.6696420699162,-35.7414578561113,False
2019-01-18,172.43119688574,85.17845297672,30.4017672488909,-12.7276912113507,False
2019-01-25,177.425128941866,45.4588346429013,14.6253315485783,-4.02485343334578,False
2019-02-02,182.419060997993,-26.2110562016058,-3.28631862239687,-20.84831067399,False
2019-02-09,181.535455914381,-20.0069616950015,-14.7828436305194,-13.3262149888604,False
2019-02-16,180.65185083077,59.3753017490565,-19.0194374743167,-1.89371590550987,False
2019-02-23,179.768245747159,67.8900567313877,-23.4958517826078,-3.12386039593856,False
2019-03-02,178.884640663547,109.721562949857,-21.5547728793518,3.62675036594782,False
2019-03-09,178.001035579936,141.371668048504,-6.07539078471735,10.0027216562775,False
2019-03-16,172.924545774156,169.584621764408,-3.84319702135024,-0.516871417213749,False
2019-03-23,167.848055968377,185.269312506414,-1.93538094711644,13.6785947723251,False
2019-03-30,162.771566162598,92.3390599401526,0.866320472337023,-4.98504827508708,False
2019-04-06,157.695076356818,66.1444669495997,0.406889996815215,-0.390761103233165,False
2019-04-13,152.618586551039,42.3284812639575,2.14784100090754,3.13593018409627,False
2019-04-20,145.088043113654,10.7647915075422,1.03484275600862,8.22797472279506,False
2019-04-27,137.55749967627,-39.0426650400194,-15.0328479489565,-10.8546956672936,False
2019-05-04,130.026956238885,-38.8298188123505,-24.6546506708444,-5.30448102569005,False
2019-05-11,122.4964128015,-29.2453201657985,-32.5094703892857,0.522933063583717,False
2019-05-18,114.965869364116,-33.1842732323607,-25.6328550292338,9.13459383747864,False
2019-05-25,106.813456085509,-51.244492591003,-22.4763573635324,26.6662041690261,False
2019-06-01,98.6610428069028,-95.2644462660074,-22.8789067504193,46.6126471295239,False
2019-06-08,90.5086295282963,-99.5762597098393,-8.43436520073131,45.7532253322743,False
2019-06-15,82.3562162496897,-77.7605520162169,14.7903646457371,34.9469734907901,False
2019-06-23,74.2038029710832,-60.9226274986494,32.7755675113153,12.9780502462509,False
2019-06-30,69.4933581433674,-71.555205184931,38.0008236591023,-1.63194793753869,False
2019-07-07,64.7829133156516,-53.9218380353324,40.9483335487279,-25.5447745290471,False
2019-07-14,60.0724684879357,-26.6591327064747,33.9449220527212,-34.8876511841823,False
2019-07-21,55.3620236602199,-20.8307178585092,35.6696420699162,-39.484261861627,False
2019-07-28,50.6515788325041,-17.9562095952837,30.4017672488909,-35.7414578561113,False
2019-08-04,53.4227352024553,-29.0546927896829,14.6253315485783,-12.7276912113507,False
2019-08-11,56.1938915724066,-16.7404500366639,-3.28631862239687,-4.02485343334578,False
2019-08-18,58.9650479423578,-0.456254677848463,-14.7828436305194,-20.84831067399,False
2019-08-25,61.736204312309,-0.75896131913202,-19.0194374743167,-13.3262149888604,False
2019-09-01,64.5073606822603,-7.85360698414258,-23.4958517826078,-1.89371590550987,False
2019-09-08,72.5459664620458,-23.3042867367555,-21.5547728793518,-3.12386039593856,False
2019-09-15,80.5845722418314,-40.3825648130619,-6.07539078471735,3.62675036594782,False
2019-09-22,88.6231780216169,-44.5238157665441,-3.84319702135024,10.0027216562775,False
2019-09-29,96.6617838014024,-82.3189836570723,-1.93538094711644,-0.516871417213749,False
2019-10-06,104.700389581188,-47.9004613458501,0.866320472337023,13.6785947723251,False
2019-10-13,111.011418275244,-53.0356762069726,0.406889996815215,-4.98504827508708,False
2019-10-20,117.322446969301,-33.7830214169753,2.14784100090754,-0.390761103233165,False
2019-10-27,123.633475663357,-34.1808382634623,1.03484275600862,3.13593018409627,False
2019-11-03,129.944504357414,-23.7911351512524,-15.0328479489565,8.22797472279506,False
2019-11-11,136.25553305147,7.38579608666763,-24.6546506708444,-10.8546956672936,False
2019-11-18,138.370408282963,31.1135267320129,-32.5094703892857,-5.30448102569005,False
2019-11-25,140.485283514455,29.0400003511949,-25.6328550292338,0.522933063583717,False
2019-12-02,142.600158745948,50.0131621801061,-22.4763573635324,9.13459383747864,False
2019-12-09,144.71503397744,76.1001496039532,-22.8789067504193,26.6662041690261,False
2019-12-16,146.829909208932,166.211654562275,-8.43436520073131,46.6126471295239,False
2019-12-23,145.711729363364,165.173523158625,14.7903646457371,45.7532253322743,False
2019-12-30,144.593549517795,204.0656080801,32.7755675113153,34.9469734907901,False
2020-01-06,143.475369672226,213.065905222421,38.0008236591023,12.9780502462509,False
2020-01-13,142.357189826657,140.067783662153,40.9483335487279,-1.63194793753869,False
2020-01-20,141.239009981089,28.9464772952372,33.9449220527212,-25.5447745290471,False
2020-01-27,136.886070625907,-32.6243007116408,35.6696420699162,-34.8876511841823,False
2020-02-03,132.533131270725,-43.2676209179888,30.4017672488909,-39.484261861627,False
2020-02-10,128.180191915543,-59.9584585980098,14.6253315485783,-35.7414578561113,False
2020-02-17,123.827252560361,-55.6236138866135,-3.28631862239687,-12.7276912113507,False
2020-02-24,119.474313205179,-54.3328546313139,-14.7828436305194,-4.02485343334578,False
2020-03-02,111.644361148618,-34.9562678903116,-19.0194374743167,-20.84831067399,False
2020-03-09,103.814409092058,-34.1769749205894,-23.4958517826078,-13.3262149888604,False
2020-03-16,95.9844570354969,-33.9817269406352,-21.5547728793518,-1.89371590550987,False
2020-03-23,88.1545049789362,-35.3270088982802,-6.07539078471735,-3.12386039593856,False
2020-03-31,80.3245529223754,-53.598115006973,-3.84319702135024,3.62675036594782,False
2020-04-07,73.1640201360729,-51.605628115234,-1.93538094711644,10.0027216562775,False
2020-04-14,66.0034873497704,-29.2334660148937,0.866320472337023,-0.516871417213749,False
2020-04-21,58.8429545634679,-33.4466261326081,0.406889996815215,13.6785947723251,False
2020-04-28,51.6824217771654,-16.2522463629858,2.14784100090754,-4.98504827508708,False
2020-05-05,44.5218889908629,-15.6469698336383,1.03484275600862,-0.390761103233165,False
2020-05-12,42.2315911426643,2.48095517219606,-15.0328479489565,3.13593018409627,False
2020-05-19,39.9412932944657,29.8725102235836,-24.6546506708444,8.22797472279506,False
2020-05-26,37.6509954462671,47.6394939503123,-32.5094703892857,-10.8546956672936,False
2020-06-02,35.3606975980685,35.2402234868554,-25.6328550292338,-5.30448102569005,False
2020-06-09,33.0703997498699,27.1658401600787,-22.4763573635324,0.522933063583717,False
2020-06-16,33.4476028484892,25.6265482744514,-22.8789067504193,9.13459383747864,False
2020-06-23,33.8248059471085,-15.8816983154033,-8.43436520073131,26.6662041690261,False
2020-06-30,34.2020090457278,-64.1874165609888,14.7903646457371,46.6126471295239,False
2020-07-07,34.5792121443471,-90.2044288779367,32.7755675113153,45.7532253322743,False
2020-07-14,34.9564152429665,-75.9370304328589,38.0008236591023,34.9469734907901,False
2020-07-21,36.8958091121787,-66.6621706571575,40.9483335487279,12.9780502462509,False
2020-07-28,38.835202981391,-43.6347385865735,33.9449220527212,-1.63194793753869,False
2020-08-04,40.7745968506033,-26.8176913714724,35.6696420699162,-25.5447745290471,False
2020-08-11,42.7139907198156,-9.49708546452427,30.4017672488909,-34.8876511841823,False
2020-08-19,44.6533845890279,7.30691867402081,14.6253315485783,-39.484261861627,False
2020-08-26,46.2415945271142,20.129835771394,-3.28631862239687,-35.7414578561113,False
2020-09-02,47.8298044652005,7.06574265666956,-14.7828436305194,-12.7276912113507,False
2020-09-09,49.4180144032868,5.91775760437562,-19.0194374743167,-4.02485343334578,False
2020-09-16,51.0062243413731,33.8406025352248,-23.4958517826078,-20.84831067399,False
2020-09-23,52.5944342794594,21.1196331787527,-21.5547728793518,-13.3262149888604,False
2020-09-30,53.25159415354,-12.5321797533128,-6.07539078471735,-1.89371590550987,False
2020-10-07,53.9087540276206,4.47239174966824,-3.84319702135024,-3.12386039593856,False
2020-10-14,54.5659139017012,4.47924141946746,-1.93538094711644,3.62675036594782,False
2020-10-21,55.2230737757817,21.7394791156038,0.866320472337023,10.0027216562775,False
2020-10-28,55.8802336498623,29.5259551705362,0.406889996815215,-0.516871417213749,False
2020-11-04,56.3492711476317,12.9607193091357,2.14784100090754,13.6785947723251,False
2020-11-11,56.8183086454011,37.8527349436773,1.03484275600862,-4.98504827508708,False
2020-11-18,57.2873461431705,44.5040331090193,-15.0328479489565,-0.390761103233165,False
2020-11-25,57.7563836409399,50.9102376558083,-24.6546506708444,3.13593018409627,False
2020-12-02,58.2254211387093,52.5477254477813,-32.5094703892857,8.22797472279506,False
2020-12-09,58.6565647687884,59.568747547739,-25.6328550292338,-10.8546956672936,False
2020-12-16,59.0877083988676,48.6350428003547,-22.4763573635324,-5.30448102569005,False
2020-12-23,59.5188520289468,2.33677122788873,-22.8789067504193,0.522933063583717,False
2020-12-30,59.949995659026,-26.6672184157733,-8.43436520073131,9.13459383747864,False
