date,trend,remainder,seasonal34,seasonal38,is_projected
2017-12-20,97.9559315756984,168.355543734514,27.6730208380647,-7.11604154827653,False
2017-12-27,98.2228618841794,162.108967813359,51.8968028590666,-5.72834875660488,False
2018-01-03,98.4897921926604,105.116815378492,38.9988295964863,-6.02876176763855,False
2018-01-10,98.7567225011414,90.2591053063824,53.6240075825736,-12.1148292900973,False
2018-01-17,99.0236528096224,91.0833335386972,39.0814825000613,-25.7763428483811,False
2018-01-24,99.2905831181035,56.0018906075984,20.4985122501203,-40.9307489758221,False
2018-01-31,99.5575134265845,33.522257770575,3.30543623749665,-31.5857081346563,False
2018-02-07,97.6557457338365,-18.4311791689507,-8.1759804666152,-43.0277913382707,False
2018-02-14,95.7539780410886,-21.793604465082,-5.12357515959197,-42.8584827964146,False
2018-02-21,93.8522103483406,17.5913925771435,11.8737208863631,-35.0022495918472,False
2018-02-28,91.9504426555927,-9.47518641390369,13.8662539311826,-22.8527823428715,False
2018-03-07,90.0486749628447,-2.28087222572383,3.69357876808579,-18.1637566152067,False
2018-03-14,88.1469072700968,26.7451734840942,-2.97159117317311,-19.1851171310179,False
2018-03-21,84.3428616215351,22.7088387694246,-1.28531763680494,-14.7028744941548,False
2018-03-28,80.5388159729735,-8.90892297682561,-18.0458827175767,-9.60891661857114,False
2018-04-04,76.7347703244119,-17.7311056938048,-15.3090424897823,0.116649339175227,False
2018-04-11,72.9307246758503,-2.38291294318954,-15.3892831533668,-17.5564789992939,False
2018-04-18,69.1266790272887,-9.54709678999269,-12.1326989697304,-7.0567874575656,False
2018-04-26,65.3226333787271,-22.8438295669346,-29.3297832733285,21.766137111536,False
2018-05-03,61.9383814365255,-38.2207883664508,-21.5780983574833,30.4239648874086,False
2018-05-10,58.554129494324,-23.2187698722491,-24.6996290771599,23.239932185085,False
2018-05-17,55.1698775521225,-27.0474456420229,-21.961663138484,31.8308844283844,False
2018-05-24,51.7856256099209,-26.3586797013398,-27.8202663982155,48.5063073896343,False
2018-05-31,48.4013736677194,-21.2708861487304,-27.7820581579048,30.1676155889159,False
2018-06-07,45.0171217255178,-9.19645917968991,-31.3410085074341,24.8850761816061,False
2018-06-14,44.714515276431,-17.5407180168643,-20.5517048297259,29.1862601701592,False
2018-06-21,44.4119088273442,-13.4651605484037,-24.8596890869488,40.9661962380084,False
2018-06-28,44.1093023782573,-56.0484629396208,-20.2727140390044,58.4414893703678,False
2018-07-05,43.8066959291705,-58.5913814010047,-0.874654508727106,41.8673469505613,False
2018-07-12,43.5040894800836,-58.703383343256,2.69500418799288,33.7987279851794,False
2018-07-19,43.2014830309968,-62.8747876913592,3.80424167729728,34.3985559330651,False
2018-07-26,45.9433605965442,-60.2248411882565,17.0308766957564,16.958965405956,False
2018-08-02,48.6852381620916,-29.2413071538945,13.3456727066463,-11.6140842448433,False
2018-08-09,51.4271157276389,-37.0000746785577,28.1172021927457,-21.9708689718269,False
2018-08-16,54.1689932931863,-41.9090025414888,27.6730208380647,-18.2770254897622,False
2018-08-23,56.9108708587336,-54.2245441380736,51.8968028590666,-25.0082203997266,False
2018-08-30,59.652748424281,-62.4137864848966,38.9988295964863,-12.8786900158707,False
2018-09-06,64.5116835823424,-68.1834435150499,53.6240075825736,-17.5091994198661,False
2018-09-14,69.3706187404039,-67.5733337221886,39.0814825000613,-7.11604154827653,False
2018-09-21,74.2295538984653,-48.5077025119807,20.4985122501203,-5.72834875660488,False
2018-09-28,79.0884890565267,-47.8772505563849,3.30543623749665,-6.02876176763855,False
2018-10-05,83.9474242145882,-33.5306922578757,-8.1759804666152,-12.1148292900973,False
2018-10-12,88.8063593726496,-20.8098675446765,-5.12357515959197,-25.7763428483811,False
2018-10-19,94.2653451305161,-31.293443971057,11.8737208863631,-40.9307489758221,False
2018-10-26,99.7243308883826,-1.53794998490885,13.8662539311826,-31.5857081346563,False
2018-11-02,105.183316646249,19.259481093936,3.69357876808579,-43.0277913382707,False
2018-11-09,110.642302404115,36.9769373654723,-2.97159117317311,-42.8584827964146,False
2018-11-16,116.101288161982,41.2691958666701,-1.28531763680494,-35.0022495918472,False
2018-11-23,121.560273919848,50.1787773406,-18.0458827175767,-22.8527823428715,False
2018-11-30,125.220031867674,27.6350370373153,-15.3090424897823,-18.1637566152067,False
2018-12-07,128.879789815499,18.0239257688859,-15.3892831533668,-19.1851171310179,False
2018-12-14,132.539547763324,67.4418257005611,-12.1326989697304,-14.7028744941548,False
2018-12-21,136.199305711149,41.7009688807503,-29.3297832733285,-9.60891661857114,False
2018-12-28,139.859063658974,26.4864865593336,-21.5780983574833,0.116649339175227,False
2019-01-04,143.5188216068,38.2245816696542,-24.6996290771599,-17.5564789992939,False
2019-01-11,144.365796547562,63.5311804484881,-21.961663138484,-7.0567874575656,False
2019-01-18,145.212771488324,136.125083698356,-27.8202663982155,21.766137111536,False
2019-01-25,146.059746429085,84.7827885414106,-27.7820581579048,30.4239648874086,False
2019-02-02,146.906721369847,-6.73226954749842,-31.3410085074341,23.239932185085,False
2019-02-09,147.753696310609,-25.6134403092679,-20.5517048297259,31.8308844283844,False
2019-02-16,148.600671251371,46.866709645943,-24.8596890869488,48.5063073896343,False
2019-02-23,147.065231364861,64.0784573852274,-20.2727140390044,30.1676155889159,False
2019-03-02,145.529791478351,101.13796794877,-0.874654508727106,24.8850761816061,False
2019-03-09,143.994351591841,147.424418550007,2.69500418799288,29.1862601701592,False
2019-03-16,142.45891170533,150.919749479364,3.80424167729728,40.9661962380084,False
2019-03-23,140.92347181882,148.464744415056,17.0308766957564,58.4414893703678,False
2019-03-30,139.38803193231,56.3908467104826,13.3456727066463,41.8673469505613,False
2019-04-06,136.299996641885,25.6397453801899,28.1172021927457,33.7987279851794,False
2019-04-13,133.21196135146,4.94730087740996,27.6730208380647,34.3985559330651,False
2019-04-20,130.123926061036,-33.8640422260581,51.8968028590666,16.958965405956,False
2019-04-27,127.035890770611,-81.7933451022538,38.9988295964863,-11.6140842448433,False
2019-05-04,123.947855480186,-94.362988360933,53.6240075825736,-21.9708689718269,False
2019-05-11,120.859820189762,-80.3997218900605,39.0814825000613,-18.2770254897622,False
2019-05-18,117.291190296977,-47.4981472073706,20.4985122501203,-25.0082203997266,False
2019-05-25,113.722560404192,-44.3904963258181,3.30543623749665,-12.8786900158707,False
2019-06-01,110.153930511408,-57.3384137049264,-8.1759804666152,-17.5091994198661,False
2019-06-08,106.585300618623,-66.0944539607545,-5.12357515959197,-7.11604154827653,False
2019-06-15,103.016670725838,-54.8290404855966,11.8737208863631,-5.72834875660488,False
2019-06-23,99.4480408330538,-48.2507397665978,13.8662539311826,-6.02876176763855,False
2019-06-30,97.8535208730315,-55.12524167102,3.69357876808579,-12.1148292900973,False
2019-07-07,96.2590009130093,-41.2464325914551,-2.97159117317311,-25.7763428483811,False
2019-07-14,94.664480952987,-19.9778076903599,-1.28531763680494,-40.9307489758221,False
2019-07-21,93.0699609929647,-12.7216841307318,-18.0458827175767,-31.5857081346563,False
2019-07-28,91.4754410329425,-5.78292857488948,-15.3090424897823,-43.0277913382707,False
2019-08-04,89.8809210729202,-5.36747237313877,-15.3892831533668,-42.8584827964146,False
2019-08-11,91.1585925213008,-11.8813744797232,-12.1326989697304,-35.0022495918472,False
2019-08-18,92.4362639696814,-17.3760593934814,-29.3297832733285,-22.8527823428715,False
2019-08-25,93.7139354180621,-25.3404899153721,-21.5780983574833,-18.1637566152067,False
2019-09-01,94.9916068664427,-19.8426746482649,-24.6996290771599,-19.1851171310179,False
2019-09-08,96.2692783148233,-35.0416942321845,-21.961663138484,-14.7028744941548,False
2019-09-15,97.5469497632039,-22.3643997364173,-27.8202663982155,-9.60891661857114,False
2019-09-22,99.5289278455092,-21.6046321367796,-27.7820581579048,0.116649339175227,False
2019-09-29,101.510905927815,-40.7228706410866,-31.3410085074341,-17.5564789992939,False
2019-10-06,103.49288401012,-4.5395482428284,-20.5517048297259,-7.0567874575656,False
2019-10-13,105.474862092425,-48.9837263270125,-24.8596890869488,21.766137111536,False
2019-10-20,107.456840174731,-32.3115855731347,-20.2727140390044,30.4239648874086,False
2019-10-27,109.438818257036,-38.1806855933939,-0.874654508727106,23.239932185085,False
2019-11-03,110.338226822745,-45.5156194591224,2.69500418799288,31.8308844283844,False
2019-11-11,111.237635388454,-55.416201655386,3.80424167729728,48.5063073896343,False
2019-11-18,112.137043954164,-27.6655526388359,17.0308766957564,30.1676155889159,False
2019-11-25,113.036452519873,-6.85183950812534,13.3456727066463,24.8850761816061,False
2019-12-02,113.935861085582,8.03223395151304,28.1172021927457,29.1862601701592,False
2019-12-09,114.835269651291,41.1279942726357,27.6730208380647,40.9661962380084,False
2019-12-16,114.948745227893,125.932808242673,51.8968028590666,58.4414893703678,False
2019-12-23,115.062220804494,175.500445148459,38.9988295964863,41.8673469505613,False
2019-12-30,115.175696381095,213.783266651152,53.6240075825736,33.7987279851794,False
2020-01-06,115.289171957696,218.750938409177,39.0814825000613,34.3985559330651,False
2020-01-13,115.402647534298,168.881233909626,20.4985122501203,16.958965405956,False
2020-01-20,115.516123110899,71.3781596964477,3.30543623749665,-11.6140842448433,False
2020-01-27,114.160574942693,21.0300352957487,-8.1759804666152,-21.9708689718269,False
2020-02-03,112.805026774488,-9.22141038513375,-5.12357515959197,-18.2770254897622,False
2020-02-10,111.449478606282,-51.2093720829188,11.8737208863631,-25.0082203997266,False
2020-02-17,110.093930438077,-58.8918655133888,13.8662539311826,-12.8786900158707,False
2020-02-24,108.738382269871,-48.5890001080911,3.69357876808579,-17.5091994198661,False
2020-03-02,107.382834101666,-60.4748562702163,-2.97159117317311,-7.11604154827653,False
2020-03-09,103.419746475596,-63.5907126821863,-1.28531763680494,-5.72834875660488,False
2020-03-16,99.4566588495264,-36.8277730543111,-18.0458827175767,-6.02876176763855,False
2020-03-23,95.4935712234566,-24.441454543577,-15.3090424897823,-12.1148292900973,False
2020-03-31,91.5304835973869,-23.854866335639,-15.3892831533668,-25.7763428483811,False
2020-04-07,87.5673959713171,-4.87821529576452,-12.1326989697304,-40.9307489758221,False
2020-04-14,83.6043083452474,14.4306534527374,-29.3297832733285,-31.5857081346563,False
2020-04-21,78.7875638477144,25.3001390480396,-21.5780983574833,-43.0277913382707,False
2020-04-28,73.9708193501814,26.1802606633933,-24.6996290771599,-42.8584827964146,False
2020-05-05,69.1540748526484,17.3288386876828,-21.961663138484,-35.0022495918472,False
2020-05-12,64.3373303551154,19.1513469359718,-27.8202663982155,-22.8527823428715,False
2020-05-19,59.5205858575824,39.8123564855291,-27.7820581579048,-18.1637566152067,False
2020-05-26,54.7038413600495,37.7486076184025,-31.3410085074341,-19.1851171310179,False
2020-06-02,53.6659731655021,21.2521911883786,-20.5517048297259,-14.7028744941548,False
2020-06-09,52.6281049709547,20.1233163445653,-24.8596890869488,-9.60891661857114,False
2020-06-16,51.5902367764073,13.8956661334219,-20.2727140390044,0.116649339175227,False
2020-06-23,50.5523685818599,4.05371152616116,-0.874654508727106,-17.5564789992939,False
2020-06-30,49.5145003873125,-13.7351128577398,2.69500418799288,-7.0567874575656,False
2020-07-07,48.4766321927651,-51.1434348715984,3.80424167729728,21.766137111536,False
2020-07-14,48.9146119652133,-64.4022715883782,17.0308766957564,30.4239648874086,False
2020-07-21,49.3525917376614,-61.7781743793927,13.3456727066463,23.239932185085,False
2020-07-28,49.7905715101096,-82.2252196212397,28.1172021927457,31.8308844283844,False
2020-08-04,50.2285512825577,-102.326106490257,27.6730208380647,48.5063073896343,False
2020-08-11,50.6665310550059,-103.999928182988,51.8968028590666,30.1676155889159,False
2020-08-19,51.104510827454,-87.8870436555464,38.9988295964863,24.8850761816061,False
2020-08-26,51.1003987046772,-106.56701263741,53.6240075825736,29.1862601701592,False
2020-09-02,51.0962865819004,-103.75895303997,39.0814825000613,40.9661962380084,False
2020-09-09,51.0921744591236,-97.7406949796117,20.4985122501203,58.4414893703678,False
2020-09-16,51.0880623363468,-55.7581811044048,3.30543623749665,41.8673469505613,False
2020-09-23,51.08395021357,-37.8736181421343,-8.1759804666152,33.7987279851794,False
2020-09-30,51.0798380907932,-47.6045111542664,-5.12357515959197,34.3985559330651,False
2020-10-07,50.9770760922487,-28.3956740245678,11.8737208863631,16.958965405956,False
2020-10-14,50.8743140937041,7.61004095995661,13.8662539311826,-11.6140842448433,False
2020-10-21,50.7715520951595,55.3373331285815,3.69357876808579,-21.9708689718269,False
2020-10-28,50.668790096615,55.8760339663203,-2.97159117317311,-18.2770254897622,False
2020-11-04,50.5660280980704,60.8639361684612,-1.28531763680494,-25.0082203997266,False
2020-11-11,50.4632660995259,71.1821447039215,-18.0458827175767,-12.8786900158707,False
2020-11-18,50.4410720807758,68.7449400288726,-15.3090424897823,-17.5091994198661,False
2020-11-25,50.4188780620257,59.2343474496177,-15.3892831533668,-7.11604154827653,False
2020-12-02,50.3966840432756,53.9560146030597,-12.1326989697304,-5.72834875660488,False
2020-12-09,50.3744900245255,66.7218166364415,-29.3297832733285,-6.02876176763855,False
2020-12-16,50.3522960057754,63.2825444518051,-21.5780983574833,-12.1148292900973,False
2020-12-23,50.3301019870253,39.6455195085157,-24.6996290771599,-25.7763428483811,False
2020-12-30,50.3616001851111,46.5138178091952,-21.961663138484,-40.9307489758221,False
