date,trend,remainder,seasonal17,seasonal32,is_projected
2017-03-20,58.2949741873893,1.77642331635645,-3.29050301784804,-8.61974149589769,False
2017-03-27,55.3276021750734,5.12463260022685,0.693798871759456,-21.1795084570598,False
2017-04-03,52.3602301627575,-2.89753794906628,3.0360924142755,-17.4999716979668,False
2017-04-10,49.4929275519435,7.84905622225929,1.68479427769627,-6.78974019189909,False
2017-04-17,46.6256249411295,12.1512725591968,2.19088644094288,6.60068046873081,False
2017-04-24,43.7583223303154,-25.7168556833447,7.00627207953513,9.4162312534941,False
2017-05-01,40.8910197195014,-44.8706866995722,12.8771970952815,25.1259602247892,False
2017-05-08,38.0237171086874,-48.2584589337161,10.2698428140438,42.670829680985,False
2017-05-15,36.5992069775314,-45.9010188005706,6.3208077995148,59.4029652535244,False
2017-05-22,35.1746968463754,-44.7776671445296,2.05424021881105,41.4667210693431,False
2017-05-29,33.7501867152195,-57.3504516348673,-0.541569912316126,51.833588851964,False
2017-06-05,32.3256765840635,-37.4419478193553,-7.04902062904782,39.4607716043396,False
2017-06-12,30.9011664529076,5.23722279139094,-21.9148558764315,18.879931752133,False
2017-06-19,31.4271464429596,16.3358582079604,-13.775038872732,-1.56921311818808,False
2017-06-26,31.9531264330117,-21.1761993953683,-4.14152026874681,1.97592064810346,False
2017-07-03,32.4791064230638,-27.3933417739229,4.03906341814613,1.75712759271304,False
2017-07-10,33.0050864131158,-37.9077650872573,0.539513246772745,21.0690683773687,False
2017-07-18,33.5310664031679,-26.8233314615225,-3.29050301784804,14.2640241562027,False
2017-07-25,36.7471529011681,-26.2679413889656,0.693798871759456,2.21055624603806,False
2017-08-01,39.9632393991683,-18.2432102416181,3.0360924142755,-10.5347017418257,False
2017-08-08,43.1793258971686,-15.0582455680323,1.68479427769627,-14.2403760268325,False
2017-08-15,46.3954123951688,-4.42776591428647,2.19088644094288,-22.5804362218252,False
2017-08-22,49.611498893169,-12.1841262985951,7.00627207953513,-24.7675807941091,False
2017-08-29,54.5451042349637,-11.4786920972632,12.8771970952815,-34.053384652982,False
2017-09-05,59.4787095767583,-12.1118123458708,10.2698428140438,-35.1451524649314,False
2017-09-12,64.412314918553,-5.87157443265317,6.3208077995148,-34.5185776954146,False
2017-09-19,69.3459202603477,2.60198089882749,2.05424021881105,-19.2888793179862,False
2017-09-26,74.2795256021423,-28.9372192266464,-0.541569912316126,-24.4310323031798,False
2017-10-03,78.2367125330533,-27.6106630813957,-7.04902062904782,-20.7120324026097,False
2017-10-10,82.1938994639642,11.6815782254068,-21.9148558764315,-21.7183411229395,False
2017-10-17,86.1510863948752,3.26655389906453,-13.775038872732,-18.6714683412077,False
2017-10-24,90.1082733257862,-13.8207644656049,-4.14152026874681,0.185762528565614,False
2017-10-31,94.0654602566971,-19.0113521089455,4.03906341814613,-8.61974149589769,False
2017-11-07,96.2134557984014,-8.88717930811436,0.539513246772745,-21.1795084570598,False
2017-11-14,98.3614513401057,-6.6032079642909,-3.29050301784804,-17.4999716979668,False
2017-11-21,100.50944688181,34.5856995383297,0.693798871759456,-6.78974019189909,False
2017-11-28,102.657442423514,23.4662234934794,3.0360924142755,6.60068046873081,False
2017-12-06,104.805437965219,48.7794929035911,1.68479427769627,9.4162312534941,False
2017-12-13,105.287332721601,79.8643255126668,2.19088644094288,25.1259602247892,False
2017-12-20,105.769227477983,131.422125361496,7.00627207953513,42.670829680985,False
2017-12-27,106.251122234366,127.968999216828,12.8771970952815,59.4029652535244,False
2018-01-03,106.733016990748,78.1070945258648,10.2698428140438,41.4667210693431,False
2018-01-10,107.214911747131,65.1556977013904,6.3208077995148,51.833588851964,False
2018-01-17,106.157066080238,55.7400480966112,2.05424021881105,39.4607716043396,False
2018-01-24,105.099220413345,11.4226547468377,-0.541569912316126,18.879931752133,False
2018-01-31,104.041374746453,9.37635830078318,-7.04902062904782,-1.56921311818808,False
2018-02-07,102.98352907956,-55.023799091232,-21.9148558764315,1.97592064810346,False
2018-02-14,101.925683412667,-63.9294565126484,-13.775038872732,1.75712759271304,False
2018-02-21,98.8606804013682,-27.4731542899901,-4.14152026874681,21.0690683773687,False
2018-02-28,95.795677390069,-40.6100371344178,4.03906341814613,14.2640241562027,False
2018-03-07,92.7306743787699,-22.1831189815807,0.539513246772745,2.21055624603806,False
2018-03-14,89.6656713674708,16.894905842203,-3.29050301784804,-10.5347017418257,False
2018-03-21,86.6006683561716,18.0094170589015,0.693798871759456,-14.2403760268325,False
2018-03-28,81.8784565453152,-18.3590190777656,3.0360924142755,-22.5804362218252,False
2018-04-04,77.1562447344589,-10.2621867380461,1.68479427769627,-24.7675807941091,False
2018-04-11,72.4340329236025,-2.96948513156325,2.19088644094288,-34.053384652982,False
2018-04-18,67.7118211127461,0.817155082650174,7.00627207953513,-35.1451524649314,False
2018-04-26,62.9896093018897,-6.4330710517566,12.8771970952815,-34.5185776954146,False
2018-05-03,59.0074258066952,-17.4249297027529,10.2698428140438,-19.2888793179862,False
2018-05-10,55.0252423115008,-3.03935507783584,6.3208077995148,-24.4310323031798,False
2018-05-17,51.0430588163064,5.60638656749225,2.05424021881105,-20.7120324026097,False
2018-05-24,47.0608753211119,21.3120226141437,-0.541569912316126,-21.7183411229395,False
2018-05-31,43.0786918259175,12.157842094338,-7.04902062904782,-18.6714683412077,False
2018-06-07,41.5055950300215,9.58822853784439,-21.9148558764315,0.185762528565614,False
2018-06-14,39.9324982341255,18.2706347345042,-13.775038872732,-8.61974149589769,False
2018-06-21,38.3594014382295,34.0148827175771,-4.14152026874681,-21.1795084570598,False
2018-06-28,36.7863046423335,2.90421840748716,4.03906341814613,-17.4999716979668,False
2018-07-05,35.2132078464375,-2.75497393131115,0.539513246772745,-6.78974019189909,False
2018-07-12,36.0659722144236,-18.0817113553064,-3.29050301784804,6.60068046873081,False
2018-07-19,36.9187365824098,-28.4992737576633,0.693798871759456,9.4162312534941,False
2018-07-26,37.7715009503959,-46.2251920794606,3.0360924142755,25.1259602247892,False
2018-08-02,38.624265318382,-61.8043698070633,1.68479427769627,42.670829680985,False
2018-08-09,39.4770296863682,-80.4975071108355,2.19088644094288,59.4029652535244,False
2018-08-16,42.7457579935531,-69.5627650424313,7.00627207953513,41.4667210693431,False
2018-08-23,46.0144863007381,-81.1503630679836,12.8771970952815,51.833588851964,False
2018-08-30,49.2832146079231,-75.6547275063065,10.2698428140438,39.4607716043396,False
2018-09-06,52.551942915108,-45.3096342367558,6.3208077995148,18.879931752133,False
2018-09-14,55.820671222293,-22.5429723529159,2.05424021881105,-1.56921311818808,False
2018-09-21,61.3734113858594,-22.3157472416467,-0.541569912316126,1.97592064810346,False
2018-09-28,66.9261515494258,-33.146345543091,-7.04902062904782,1.75712759271304,False
2018-10-05,72.4788917129922,-41.5071820139294,-21.9148558764315,21.0690683773687,False
2018-10-12,78.0316318765586,-41.4240433400293,-13.775038872732,14.2640241562027,False
2018-10-19,83.584372040125,-47.7385349474163,-4.14152026874681,2.21055624603806,False
2018-10-26,91.1839383496731,-4.2213733259934,4.03906341814613,-10.5347017418257,False
2018-11-02,98.7835046592211,0.0259432908386827,0.539513246772745,-14.2403760268325,False
2018-11-09,106.383070968769,21.277034070904,-3.29050301784804,-22.5804362218252,False
2018-11-16,113.982637278317,31.1740614440322,0.693798871759456,-24.7675807941091,False
2018-11-23,121.582203587865,40.2754748508412,3.0360924142755,-34.053384652982,False
2018-11-30,128.374773646749,24.467854340486,1.68479427769627,-35.1451524649314,False
2018-12-07,135.167343705633,9.48966284883906,2.19088644094288,-34.5185776954146,False
2018-12-14,141.959913764516,43.4684934739346,7.00627207953513,-19.2888793179862,False
2018-12-21,148.7524838234,1.76292608449813,12.8771970952815,-24.4310323031798,False
2018-12-28,155.545053882284,-0.218763093717968,10.2698428140438,-20.7120324026097,False
2019-01-04,158.263708939076,-3.37888041565108,6.3208077995148,-21.7183411229395,False
2019-01-11,160.982363995868,34.5133905265288,2.05424021881105,-18.6714683412077,False
2019-01-18,163.70101905266,111.938514231091,-0.541569912316126,0.185762528565614,False
2019-01-25,166.419674109452,82.7335297154937,-7.04902062904782,-8.61974149589769,False
2019-02-02,169.138329166244,6.0294106672475,-21.9148558764315,-21.1795084570598,False
2019-02-09,167.874530422516,-3.18008425181753,-13.775038872732,-17.4999716979668,False
2019-02-16,166.610731678789,63.4345279818569,-4.14152026874681,-6.78974019189909,False
2019-02-23,165.346932935061,45.0519134780616,4.03906341814613,6.60068046873081,False
2019-03-02,164.083134191334,96.639302408399,0.539513246772745,9.4162312534941,False
2019-03-09,162.819335447607,138.645241845452,-3.29050301784804,25.1259602247892,False
2019-03-16,158.920340585399,135.864129961856,0.693798871759456,42.670829680985,False
2019-03-23,155.021345723192,147.400178909009,3.0360924142755,59.4029652535244,False
2019-03-30,151.122350860984,56.7180320919765,1.68479427769627,41.4667210693431,False
2019-04-06,147.223355998777,22.6078409083166,2.19088644094288,51.833588851964,False
2019-04-13,143.324361136569,10.4394341795563,7.00627207953513,39.4607716043396,False
2019-04-20,137.821728763698,-4.46320551111228,12.8771970952815,18.879931752133,False
2019-04-27,132.319096390826,-68.3924350666822,10.2698428140438,-1.56921311818808,False
2019-05-04,126.816464017955,-73.8751867355733,6.3208077995148,1.97592064810346,False
2019-05-11,121.313831645084,-63.8606441466077,2.05424021881105,1.75712759271304,False
2019-05-18,115.811199272212,-71.0553627972649,-0.541569912316126,21.0690683773687,False
2019-05-25,109.840253352493,-57.2964465796482,-7.04902062904782,14.2640241562027,False
2019-06-01,103.869307432774,-57.034670882381,-21.9148558764315,2.21055624603806,False
2019-06-08,97.8983615130555,-45.3373909484978,-13.775038872732,-10.5347017418257,False
2019-06-15,91.9274155933365,-19.2125169277572,-4.14152026874681,-14.2403760268325,False
2019-06-23,85.9564696736176,-8.38030363993859,4.03906341814613,-22.5804362218252,False
2019-06-30,82.1109074534426,-23.5758112261062,0.539513246772745,-24.7675807941091,False
2019-07-07,78.2653452332675,-14.6568232624375,-3.29050301784804,-34.053384652982,False
2019-07-14,74.4197830130925,-7.4978227699205,0.693798871759456,-35.1451524649314,False
2019-07-21,70.5742207929175,-8.37504950177836,3.0360924142755,-34.5185776954146,False
2019-07-28,66.7286585727424,-21.7688949024525,1.68479427769627,-19.2888793179862,False
2019-08-04,68.7001868847729,-20.194358272536,2.19088644094288,-24.4310323031798,False
2019-08-11,70.6717151968033,-24.8236853937288,7.00627207953513,-20.7120324026097,False
2019-08-18,72.6432435088338,-40.9244605211759,12.8771970952815,-21.7183411229395,False
2019-08-25,74.6147718208642,-37.5815557637004,10.2698428140438,-18.6714683412077,False
2019-09-01,76.5863001328947,-51.8286844509751,6.3208077995148,0.185762528565614,False
2019-09-08,82.107003815844,-50.9784560887573,2.05424021881105,-8.61974149589769,False
2019-09-15,87.6277074987933,-28.1532621194175,-0.541569912316126,-21.1795084570598,False
2019-09-22,93.1484111817426,-18.3405319647281,-7.04902062904782,-17.4999716979668,False
2019-09-29,98.6691148646919,-58.0739710163614,-21.9148558764315,-6.78974019189909,False
2019-10-06,104.189818547641,-25.6706166636401,-13.775038872732,6.60068046873081,False
2019-10-13,108.319928461705,-60.1970556564524,-4.14152026874681,9.4162312534941,False
2019-10-20,112.450038375769,-56.3185565687043,4.03906341814613,25.1259602247892,False
2019-10-27,116.580148289833,-66.1670808775905,0.539513246772745,42.670829680985,False
2019-11-03,120.710258203897,-77.4742244595729,-3.29050301784804,59.4029652535244,False
2019-11-11,124.84036811796,-58.8689052590628,0.693798871759456,41.4667210693431,False
2019-11-18,126.433399694467,-49.6330973607067,3.0360924142755,51.833588851964,False
2019-11-25,128.026431270974,-24.7566352530097,1.68479427769627,39.4607716043396,False
2019-12-02,129.619462847481,28.5812763594435,2.19088644094288,18.879931752133,False
2019-12-09,131.212494423987,87.9529276146656,7.00627207953513,-1.56921311818808,False
2019-12-16,132.805526000494,203.561201956121,12.8771970952815,1.97592064810346,False
2019-12-23,132.618294470618,226.783577622625,10.2698428140438,1.75712759271304,False
2019-12-30,132.431062940742,256.560759482374,6.3208077995148,21.0690683773687,False
2020-01-06,132.243831410866,258.95805301412,2.05424021881105,14.2640241562027,False
2020-01-13,132.05659988099,188.015772885288,-0.541569912316126,2.21055624603806,False
2020-01-20,131.869368351114,64.2999888197592,-7.04902062904782,-10.5347017418257,False
2020-01-27,129.192623838908,12.0063688643559,-21.9148558764315,-14.2403760268325,False
2020-02-03,126.515879326702,-9.97738849214451,-13.775038872732,-22.5804362218252,False
2020-02-10,123.839134814495,-47.8244267416393,-4.14152026874681,-24.7675807941091,False
2020-02-17,121.162390302289,-38.9584402274529,4.03906341814613,-34.053384652982,False
2020-02-24,118.485645790082,-37.5462450619238,0.539513246772745,-35.1451524649314,False
2020-03-02,112.488854285487,-37.8594284622242,-3.29050301784804,-34.5185776954146,False
2020-03-09,106.492062780891,-55.0816149346644,0.693798871759456,-19.2888793179862,False
2020-03-16,100.495271276295,-40.5460900773912,3.0360924142755,-24.4310323031798,False
2020-03-23,94.4984797716998,-31.8429967467864,1.68479427769627,-20.7120324026097,False
2020-03-31,88.5016882671042,-42.4642423251076,2.19088644094288,-21.7183411229395,False
2020-04-07,81.2913018329971,-40.0003728413245,7.00627207953513,-18.6714683412077,False
2020-04-14,74.0809153988899,-50.0244046327371,12.8771970952815,0.185762528565614,False
2020-04-21,66.8705289647828,-29.0388170829289,10.2698428140438,-8.61974149589769,False
2020-04-28,59.6601425306756,-12.2084737331307,6.3208077995148,-21.1795084570598,False
2020-05-05,52.4497560965685,-7.48502380741279,2.05424021881105,-17.4999716979668,False
2020-05-12,48.790611459051,-8.64367280483582,-0.541569912316126,-6.78974019189909,False
2020-05-19,45.1314668215335,8.70400090878343,-7.04902062904782,6.60068046873081,False
2020-05-26,41.4723221840161,12.9526257789214,-21.9148558764315,9.4162312534941,False
2020-06-02,37.8131775464986,-9.50051386855578,-13.775038872732,25.1259602247892,False
2020-06-09,34.1540329089811,-34.4005267112192,-4.14152026874681,42.670829680985,False
2020-06-16,34.5079722161098,-52.6201626777803,4.03906341814613,59.4029652535244,False
2020-06-23,34.8619115232386,-40.6931992393544,0.539513246772745,41.4667210693431,False
2020-06-30,35.2158508303673,-52.3413324044832,-3.29050301784804,51.833588851964,False
2020-07-07,35.569790137496,-52.8207845035951,0.693798871759456,39.4607716043396,False
2020-07-14,35.9237294446248,-25.8725716510332,3.0360924142755,18.879931752133,False
2020-07-21,37.9965881131684,-13.9521470226766,1.68479427769627,-1.56921311818808,False
2020-07-28,40.069446781712,-16.7228153607584,2.19088644094288,1.97592064810346,False
2020-08-04,42.1423054502557,-26.8239321025039,7.00627207953513,1.75712759271304,False
2020-08-11,44.2151641187993,-49.4304082714496,12.8771970952815,21.0690683773687,False
2020-08-19,46.288022787343,-43.7205168075895,10.2698428140438,14.2640241562027,False
2020-08-26,47.0260161526364,-28.2137263781892,6.3208077995148,2.21055624603806,False
2020-09-02,47.7640095179298,-11.8985357149151,2.05424021881105,-10.5347017418257,False
2020-09-09,48.5020028832233,-1.42857584407459,-0.541569912316126,-14.2403760268325,False
2020-09-16,49.2399962485167,20.8921250223563,-7.04902062904782,-22.5804362218252,False
2020-09-23,49.9779896138101,35.5375266467304,-21.9148558764315,-24.7675807941091,False
2020-09-30,50.3861456393401,30.1925855963739,-13.775038872732,-34.053384652982,False
2020-10-07,50.7943016648701,39.9064594288082,-4.14152026874681,-35.1451524649314,False
2020-10-14,51.2024576904001,40.0135813268684,4.03906341814613,-34.5185776954146,False
2020-10-21,51.6106137159301,54.9703473752834,0.539513246772745,-19.2888793179862,False
2020-10-28,52.0187697414601,60.9989729795677,-3.29050301784804,-24.4310323031798,False
2020-11-04,52.3975681132978,52.7570916475524,0.693798871759456,-20.7120324026097,False
2020-11-11,52.7763664851356,56.6267202935284,3.0360924142755,-21.7183411229395,False
2020-11-18,53.1551648569734,50.1992794065381,1.68479427769627,-18.6714683412077,False
2020-11-25,53.5339632288112,31.2372886116803,2.19088644094288,0.185762528565614,False
2020-12-02,53.9127616006489,34.1923587357136,7.00627207953513,-8.61974149589769,False
2020-12-09,54.2775700641954,35.7625029175827,12.8771970952815,-21.1795084570598,False
2020-12-16,54.6423785277419,32.5296631661811,10.2698428140438,-17.4999716979668,False
2020-12-23,55.0071869912884,-15.0386050289042,6.3208077995148,-6.78974019189909,False
2020-12-30,55.3719954548349,-30.0439102623768,2.05424021881105,6.60068046873081,False
