date,trend,remainder,seasonal18,seasonal20,is_projected
2016-06-18,25.2239341833733,-6.06926691809887,-0.899515757085714,9.10623112181135,False
2016-06-25,24.0539330135135,-21.3548132150704,8.71348597375458,16.9636963178022,False
2016-07-02,22.8839318436538,-49.2125943497714,13.023299149825,30.7705749962925,False
2016-07-09,21.7139306737941,-60.7912683604308,24.0606734792647,38.886881177372,False
2016-07-16,20.5439295039344,-41.4861146440195,15.3964559948236,34.0829888052615,False
2016-07-23,21.6277217450744,-41.0942263935681,6.05494817714786,27.3279862813459,False
2016-07-30,22.7115139862144,-20.6504186041766,-6.6940401968821,16.7254079248443,False
2016-08-06,23.7953062273543,-5.72454735340824,-0.64232277215633,-0.965870341789757,False
2016-08-13,24.8790984684943,12.2519962513652,-4.13278878961868,-13.5697891302408,False
2016-08-20,27.7589422551468,14.2628500743921,-3.41023740327314,-14.7332631062657,False
2016-08-27,30.6387860417993,16.4232690497837,-13.5113746008446,-19.1616185107385,False
2016-09-03,33.5186298284518,9.56769082751033,-10.0893796379103,-19.8316919080518,False
2016-09-10,36.3984736151044,31.676875024283,-14.3311862415418,-24.6369724278456,False
2016-09-17,40.7566058220162,40.5734167114428,-16.3801516980523,-26.0390670154067,False
2016-09-24,45.1147380289281,0.0487115603923343,-10.5825436918551,-12.5102774774653,False
2016-10-01,49.4728702358399,-15.4662254273522,3.11301564156006,-13.1844073600478,False
2016-10-09,53.8310024427518,7.79448396030649,2.45201759400191,-18.3449516970601,False
2016-10-16,58.0334903228516,7.21099487134653,7.85964487840806,-15.0840320326063,False
2016-10-23,62.2359782029515,-25.0576799733305,-0.899515757085714,1.18289815746473,False
2016-10-30,66.4384660830513,-37.8666967603536,8.71348597375458,3.01527630354766,False
2016-11-06,70.6409539631512,-21.3440093647875,13.023299149825,9.10623112181135,False
2016-11-13,73.2992983662475,-24.7539273433144,24.0606734792647,16.9636963178022,False
2016-11-20,75.9576427693439,-24.92618688046,15.3964559948236,30.7705749962925,False
2016-11-27,78.6159871724403,-0.795275326960137,6.05494817714786,38.886881177372,False
2016-12-04,81.2743315755367,5.1327754160839,-6.6940401968821,34.0829888052615,False
2016-12-11,82.529812428606,35.1563861622044,-0.64232277215633,27.3279862813459,False
2016-12-18,83.7852932816752,37.4018145830991,-4.13278878961868,16.7254079248443,False
2016-12-25,85.0407741347445,33.4640336103184,-3.41023740327314,-0.965870341789757,False
2017-01-01,86.2962549878138,50.2328037432716,-13.5113746008446,-13.5697891302408,False
2017-01-08,85.0100857774437,67.5469877667323,-10.0893796379103,-14.7332631062657,False
2017-01-15,83.7239165670736,21.1711316552066,-14.3311862415418,-19.1616185107385,False
2017-01-22,82.4377473567035,-3.45791931059932,-16.3801516980523,-19.8316919080518,False
2017-01-29,81.1515781463334,-8.94688666663275,-10.5825436918551,-24.6369724278456,False
2017-02-05,77.0849335579167,-7.39928759407012,3.11301564156006,-26.0390670154067,False
2017-02-12,73.0182889695,12.4024316439635,2.45201759400191,-12.5102774774653,False
2017-02-19,68.9516443810832,21.7325666605565,7.85964487840806,-13.1844073600478,False
2017-02-27,64.8849997926665,6.63005599147935,-0.899515757085714,-18.3449516970601,False
2017-03-06,61.0952456027032,-2.3115934638515,8.71348597375458,-15.0840320326063,False
2017-03-13,57.3054914127399,1.14074555997034,13.023299149825,1.18289815746473,False
2017-03-20,53.5157372227766,-32.4305340155889,24.0606734792647,3.01527630354766,False
2017-03-27,49.7259830328133,-34.2621449594482,15.3964559948236,9.10623112181135,False
2017-04-03,47.5739578063124,-35.5937893712625,6.05494817714786,16.9636963178022,False
2017-04-10,45.4219325798115,-17.2614295192219,-6.6940401968821,30.7705749962925,False
2017-04-17,43.2699073533106,-13.9460013485263,-0.64232277215633,38.886881177372,False
2017-04-24,41.1178821268097,-36.6041121624525,-4.13278878961868,34.0829888052615,False
2017-05-01,39.4830816857677,-29.3773402238405,-3.41023740327314,27.3279862813459,False
2017-05-08,37.8482812447258,1.64361610127449,-13.5113746008446,16.7254079248443,False
2017-05-15,36.2134808036838,31.2637304060163,-10.0893796379103,-0.965870341789757,False
2017-05-22,34.5786803626418,27.2402859991408,-14.3311862415418,-13.5697891302408,False
2017-05-29,33.4351943779598,25.3699744463582,-16.3801516980523,-14.7332631062657,False
2017-06-05,32.2917083932779,24.7479335493158,-10.5825436918551,-19.1616185107385,False
2017-06-12,31.1482224085959,18.6739189778959,3.11301564156006,-19.8316919080518,False
2017-06-19,30.0047364239139,24.5989710699297,2.45201759400191,-24.6369724278456,False
2017-06-26,28.7782394536347,-1.98748989963606,7.85964487840806,-26.0390670154067,False
2017-07-03,27.5517424833554,-3.25999358880435,-0.899515757085714,-12.5102774774653,False
2017-07-10,26.3252455130761,-5.1484211767829,8.71348597375458,-13.1844073600478,False
2017-07-18,25.0987485427968,-2.09583991556176,13.023299149825,-18.3449516970601,False
2017-07-25,24.9287034012936,-20.521778217952,24.0606734792647,-15.0840320326063,False
2017-08-01,24.7586582597903,-27.1165925820786,15.3964559948236,1.18289815746473,False
2017-08-08,24.5886131182871,-18.0933390189826,6.05494817714786,3.01527630354766,False
2017-08-15,24.4185679767838,-5.25266220171305,-6.6940401968821,9.10623112181135,False
2017-08-22,27.3735982149249,-24.0289078805708,-0.64232277215633,16.9636963178022,False
2017-08-29,30.328628453066,-35.0761900797397,-4.13278878961868,30.7705749962925,False
2017-09-05,33.283658691207,-46.2687148853058,-3.41023740327314,38.886881177372,False
2017-09-12,36.2386889293481,-26.467332543765,-13.5113746008446,34.0829888052615,False
2017-09-19,44.4484778045925,-6.97382238802805,-10.0893796379103,27.3279862813459,False
2017-09-26,52.6582666798369,-34.6827842031394,-14.3311862415418,16.7254079248443,False
2017-10-03,60.8680555550812,-20.6570370952392,-16.3801516980523,-0.965870341789757,False
2017-10-10,69.0778444303256,5.31676908177032,-10.5825436918551,-13.5697891302408,False
2017-10-17,80.304284124746,-11.7129035800403,3.11301564156006,-14.7332631062657,False
2017-10-24,91.5307238191664,-2.48937178242979,2.45201759400191,-19.1616185107385,False
2017-10-31,102.757163513587,-20.311686413943,7.85964487840806,-19.8316919080518,False
2017-11-07,113.983603208007,-21.7608337430758,-0.899515757085714,-24.6369724278456,False
2017-11-14,120.346153568275,-32.0528038666228,8.71348597375458,-26.0390670154067,False
2017-11-21,126.708703928543,1.77747949909761,13.023299149825,-12.5102774774653,False
2017-11-28,133.071254288811,-8.18708160802751,24.0606734792647,-13.1844073600478,False
2017-12-06,139.433804649078,28.2006474531582,15.3964559948236,-18.3449516970601,False
2017-12-13,140.212922654876,81.2846661005822,6.05494817714786,-15.0840320326063,False
2017-12-20,140.992040660674,151.387555978744,-6.6940401968821,1.18289815746473,False
2017-12-27,141.771158666472,162.356171602137,-0.64232277215633,3.01527630354766,False
2018-01-03,142.550276672269,89.0529563955379,-4.13278878961868,9.10623112181135,False
2018-01-10,139.27379487644,77.6977523090308,-3.41023740327314,16.9636963178022,False
2018-01-17,135.997313080611,50.1556125239414,-13.5113746008446,30.7705749962925,False
2018-01-24,132.720831284781,-26.658095824243,-10.0893796379103,38.886881177372,False
2018-01-31,129.444349488952,-44.3966527526718,-14.3311862415418,34.0829888052615,False
2018-02-07,121.467555047201,-104.394594870494,-16.3801516980523,27.3279862813459,False
2018-02-14,113.49076060545,-93.6553092184388,-10.5825436918551,16.7254079248443,False
2018-02-21,105.513966163698,-19.3460372434687,3.11301564156006,-0.965870341789757,False
2018-02-28,97.5371717219472,-12.9306723557084,2.45201759400191,-13.5697891302408,False
2018-03-07,89.3916190875948,-9.22037596973709,7.85964487840806,-14.7332631062657,False
2018-03-14,81.2460664532423,31.5504402645819,-0.899515757085714,-19.1616185107385,False
2018-03-21,73.1005138188898,29.0812003754074,8.71348597375458,-19.8316919080518,False
2018-03-28,64.9549611845374,-9.36619424651684,13.023299149825,-24.6369724278456,False
2018-04-04,60.7283098375875,-14.9386448214456,24.0606734792647,-26.0390670154067,False
2018-04-11,56.5016584906377,-21.785787427996,15.3964559948236,-12.5102774774653,False
2018-04-18,52.2750071436879,-4.75545215078803,6.05494817714786,-13.1844073600478,False
2018-04-26,48.0483557967381,11.9057937472041,-6.6940401968821,-18.3449516970601,False
2018-05-03,44.9949077999258,3.29490660483678,-0.64232277215633,-15.0840320326063,False
2018-05-10,41.9414598031135,-5.11590644095956,-4.13278878961868,1.18289815746473,False
2018-05-17,38.8880118063012,-0.501397506575678,-3.41023740327314,3.01527630354766,False
2018-05-24,35.8345638094889,14.6835665695443,-13.5113746008446,9.10623112181135,False
2018-05-31,34.0004382523189,-11.3587099822108,-10.0893796379103,16.9636963178022,False
2018-06-07,32.1663126951489,-19.2409712298996,-14.3311862415418,30.7705749962925,False
2018-06-14,30.3321871379789,-17.0305640172986,-16.3801516980523,38.886881177372,False
2018-06-21,28.4980615808089,-4.94525126421535,-10.5825436918551,34.0829888052615,False
2018-06-28,28.5193876825671,-32.7307748354731,3.11301564156006,27.3279862813459,False
2018-07-05,28.5407137843253,-21.5101323331715,2.45201759400191,16.7254079248443,False
2018-07-12,28.5620398860835,-14.1613761127018,7.85964487840806,-0.965870341789757,False
2018-07-19,28.5833659878417,4.4154318494848,-0.899515757085714,-13.5697891302408,False
2018-07-26,29.674439186029,-3.94630054351786,8.71348597375458,-14.7332631062657,False
2018-08-02,30.7655123842163,-3.4516735533028,13.023299149825,-19.1616185107385,False
2018-08-09,31.8565855824036,-15.5121928836165,24.0606734792647,-19.8316919080518,False
2018-08-16,32.9476587805909,-2.0511562475689,15.3964559948236,-24.6369724278456,False
2018-08-23,35.703511709894,13.8555163083648,6.05494817714786,-26.0390670154067,False
2018-08-30,38.4593646391972,4.10405455515026,-6.6940401968821,-12.5102774774653,False
2018-09-06,41.2152175685003,5.05456079370382,-0.64232277215633,-13.1844073600478,False
2018-09-14,43.9710704978034,12.2693959588754,-4.13278878961868,-18.3449516970601,False
2018-09-21,48.842624176804,10.1436601390754,-3.41023740327314,-15.0840320326063,False
2018-09-28,53.7141778558045,-12.8977884424247,-13.5113746008446,1.18289815746473,False
2018-10-05,58.585731534805,-21.3857060004424,-10.0893796379103,3.01527630354766,False
2018-10-12,63.4572852138055,-21.1357562740751,-14.3311862415418,9.10623112181135,False
2018-10-19,70.9105192757228,-37.5791908254728,-16.3801516980523,16.9636963178022,False
2018-10-26,78.3637533376401,-18.0848579420775,-10.5825436918551,30.7705749962925,False
2018-11-02,85.8169873995574,-42.7082990484895,3.11301564156006,38.886881177372,False
2018-11-09,93.2702214614747,-28.0160620607382,2.45201759400191,34.0829888052615,False
2018-11-16,102.473114423214,-16.5778287829679,7.85964487840806,27.3279862813459,False
2018-11-23,111.676007384953,3.33848664728826,-0.899515757085714,16.7254079248443,False
2018-11-30,120.878900346692,-9.24424617865712,8.71348597375458,-0.965870341789757,False
2018-12-07,130.081793308432,-17.2059880280157,13.023299149825,-13.5697891302408,False
2018-12-14,140.905839940444,22.9125496865572,24.0606734792647,-14.7332631062657,False
2018-12-21,151.729886572456,-9.00314935654117,15.3964559948236,-19.1616185107385,False
2018-12-28,162.553933204468,-3.8930882735643,6.05494817714786,-19.8316919080518,False
2019-01-04,173.377979836481,-2.55967201175295,-6.6940401968821,-24.6369724278456,False
2019-01-11,181.701467236717,23.8584489508464,-0.64232277215633,-26.0390670154067,False
2019-01-18,190.024954636953,101.901837530131,-4.13278878961868,-12.5102774774653,False
2019-01-25,198.348442037189,51.7306444261323,-3.41023740327314,-13.1844073600478,False
2019-02-02,206.671929437425,-42.7422276395199,-13.5113746008446,-18.3449516970601,False
2019-02-09,207.079143634669,-48.4862963641528,-10.0893796379103,-15.0840320326063,False
2019-02-16,207.486357831914,24.7759294521628,-14.3311862415418,1.18289815746473,False
2019-02-23,207.893572029159,26.5098936653455,-16.3801516980523,3.01527630354766,False
2019-03-02,208.300786226404,63.8537074436397,-10.5825436918551,9.10623112181135,False
2019-03-09,202.189614335882,101.033708204755,3.11301564156006,16.9636963178022,False
2019-03-16,196.07844244536,108.848064064345,2.45201759400191,30.7705749962925,False
2019-03-23,189.967270554838,128.146785689382,7.85964487840806,38.886881177372,False
2019-03-30,183.856098664316,33.9523265875079,-0.899515757085714,34.0829888052615,False
2019-04-06,174.40411452548,13.4100854194192,8.71348597375458,27.3279862813459,False
2019-04-13,164.952130386644,5.53000153868658,13.023299149825,16.7254079248443,False
2019-04-20,155.500146247808,-13.4792972852828,24.0606734792647,-0.965870341789757,False
2019-04-27,146.048162108972,-75.2475379535545,15.3964559948236,-13.5697891302408,False
2019-05-04,133.818016618972,-63.9016959598539,6.05494817714786,-14.7332631062657,False
2019-05-11,121.587871128972,-34.4676571113511,-6.6940401968821,-19.1616185107385,False
2019-05-18,109.357725638972,-23.6003760187634,-0.64232277215633,-19.8316919080518,False
2019-05-25,97.1275801489715,-8.59900863150725,-4.13278878961868,-24.6369724278456,False
2019-06-01,86.3176431432971,-29.7380018046173,-3.41023740327314,-26.0390670154067,False
2019-06-08,75.5077061376227,-21.2348241093128,-13.5113746008446,-12.5102774774653,False
2019-06-15,64.6977691319483,12.9090202360097,-10.0893796379103,-13.1844073600478,False
2019-06-23,53.8878321262739,37.823099042328,-14.3311862415418,-18.3449516970601,False
2019-06-30,49.261407881547,16.5098045291115,-16.3801516980523,-15.0840320326063,False
2019-07-07,44.6349836368202,-8.97070380242982,-10.5825436918551,1.18289815746473,False
2019-07-14,40.0085593920933,-13.666244687201,3.11301564156006,3.01527630354766,False
2019-07-21,35.3821351473664,-16.2236978531797,2.45201759400191,9.10623112181135,False
2019-07-28,35.6299254700788,-33.0975880362891,7.85964487840806,16.9636963178022,False
2019-08-04,35.8777157927912,-39.483092281998,-0.899515757085714,30.7705749962925,False
2019-08-11,36.1255061155036,-51.5836037866301,8.71348597375458,38.886881177372,False
2019-08-18,36.373296438216,-60.6019454333025,13.023299149825,34.0829888052615,False
2019-08-25,40.8591911947951,-63.6162604254057,24.0606734792647,27.3279862813459,False
2019-09-01,45.3450859513743,-46.2027638610422,15.3964559948236,16.7254079248443,False
2019-09-08,49.8309807079535,-30.3570120933116,6.05494817714786,-0.965870341789757,False
2019-09-15,54.3168754645326,3.70032087259023,-6.6940401968821,-13.5697891302408,False
2019-09-22,65.5007735577377,0.133699210684398,-0.64232277215633,-14.7332631062657,False
2019-09-29,76.6846716509427,-41.4997165705855,-4.13278878961868,-19.1616185107385,False
2019-10-06,87.8685697441477,6.71820304717724,-3.41023740327314,-19.8316919080518,False
2019-10-13,99.0524678373528,-7.50653701866268,-13.5113746008446,-24.6369724278456,False
2019-10-20,113.315701479509,8.10925062380815,-10.0893796379103,-26.0390670154067,False
2019-10-27,127.578935121665,-7.11406106265767,-14.3311862415418,-12.5102774774653,False
2019-11-03,141.842168763821,-12.9291137257207,-16.3801516980523,-13.1844073600478,False
2019-11-11,156.105402405977,-19.0459242170617,-10.5825436918551,-18.3449516970601,False
2019-11-18,163.005865229672,-19.3648652386255,3.11301564156006,-15.0840320326063,False
2019-11-25,169.906328053367,-29.1258819048332,2.45201759400191,1.18289815746473,False
2019-12-02,176.806790877061,-8.41015465901702,7.85964487840806,3.01527630354766,False
2019-12-09,183.707253700756,32.6885119345182,-0.899515757085714,9.10623112181135,False
2019-12-16,182.660443029101,142.882220379342,8.71348597375458,16.9636963178022,False
2019-12-23,181.613632357446,146.021335996437,13.023299149825,30.7705749962925,False
2019-12-30,180.566821685791,172.867322257572,24.0606734792647,38.886881177372,False
2020-01-06,179.520011014136,178.520692985779,15.3964559948236,34.0829888052615,False
2020-01-13,172.714310721694,115.644113919812,6.05494817714786,27.3279862813459,False
2020-01-20,165.908610429252,2.64565664278535,-6.6940401968821,16.7254079248443,False
2020-01-27,159.102910136811,-52.4509562228647,-0.64232277215633,-0.965870341789757,False
2020-02-03,152.297209844369,-54.4116161845096,-4.13278878961868,-13.5697891302408,False
2020-02-10,139.515213541903,-74.2661060223643,-3.41023740327314,-14.7332631062657,False
2020-02-17,126.733217239437,-41.8705952878543,-13.5113746008446,-19.1616185107385,False
2020-02-24,113.951220936972,-37.6963878810093,-10.0893796379103,-19.8316919080518,False
2020-03-02,101.169224634506,-25.3807208551184,-14.3311862415418,-24.6369724278456,False
2020-03-09,89.1346772099761,-13.9000910965171,-16.3801516980523,-26.0390670154067,False
2020-03-16,77.1001297854466,-15.4530673061262,-10.5825436918551,-12.5102774774653,False
2020-03-23,65.0655823609171,-11.3659457424294,3.11301564156006,-13.1844073600478,False
2020-03-31,53.0310349363875,-10.6281095733293,2.45201759400191,-18.3449516970601,False
2020-04-07,48.7552831282985,-11.9051632441002,7.85964487840806,-15.0840320326063,False
2020-04-14,44.4795313202094,-7.64344333058839,-0.899515757085714,1.18289815746473,False
2020-04-21,40.2037795121203,-12.4507285894225,8.71348597375458,3.01527630354766,False
2020-04-28,35.9280277040312,-25.4645898356675,13.023299149825,9.10623112181135,False
2020-05-05,35.1872097208561,-46.692578707923,24.0606734792647,16.9636963178022,False
2020-05-12,34.446391737681,-47.7977941787971,15.3964559948236,30.7705749962925,False
2020-05-19,33.7055737545059,-25.2602755390257,6.05494817714786,38.886881177372,False
2020-05-26,32.9647557713308,-18.4273810397102,-6.6940401968821,34.0829888052615,False
2020-06-02,33.1765414439981,-20.1986199231877,-0.64232277215633,27.3279862813459,False
2020-06-09,33.3883271166654,-7.69813064189109,-4.13278878961868,16.7254079248443,False
2020-06-16,33.6001127893328,16.1058331657301,-3.41023740327314,-0.965870341789757,False
2020-06-23,33.8118984620001,29.4442118690853,-13.5113746008446,-13.5697891302408,False
2020-06-30,34.2530770336674,21.9871699705087,-10.0893796379103,-14.7332631062657,False
2020-07-07,34.6942556053347,21.7021252569456,-14.3311862415418,-19.1616185107385,False
2020-07-14,35.135434177002,33.0435913891022,-16.3801516980523,-19.8316919080518,False
2020-07-21,35.5766127486693,23.8029256210314,-10.5825436918551,-24.6369724278456,False
2020-07-28,36.1986480381349,14.2408418457118,3.11301564156006,-26.0390670154067,False
2020-08-04,36.8206833276004,-2.68065042413702,2.45201759400191,-12.5102774774653,False
2020-08-11,37.442718617066,-3.38693481542627,7.85964487840806,-13.1844073600478,False
2020-08-19,38.0647539065316,8.28108649761425,-0.899515757085714,-18.3449516970601,False
2020-08-26,39.8776378026026,-6.16343792375092,8.71348597375458,-15.0840320326063,False
2020-09-02,41.6905216986736,-28.5117067259634,13.023299149825,1.18289815746473,False
2020-09-09,43.5034055947447,-38.287874277557,24.0606734792647,3.01527630354766,False
2020-09-16,45.3162894908157,-29.3163121874506,15.3964559948236,9.10623112181135,False
2020-09-23,48.1227828225789,-32.308347727529,6.05494817714786,16.9636963178022,False
2020-09-30,50.9292761543421,-42.2555032437525,-6.6940401968821,30.7705749962925,False
2020-10-07,53.7357694861053,-40.5662395313209,-0.64232277215633,38.886881177372,False
2020-10-14,56.5422628178685,-25.7559380935113,-4.13278878961868,34.0829888052615,False
2020-10-21,57.3027208146456,6.61112532728166,-3.41023740327314,27.3279862813459,False
2020-10-28,58.0631788114226,24.0189952645776,-13.5113746008446,16.7254079248443,False
2020-11-04,58.8236368081997,37.3680394015003,-10.0893796379103,-0.965870341789757,False
2020-11-11,59.5840948049768,59.0377186368057,-14.3311862415418,-13.5697891302408,False
2020-11-18,60.1505732865997,57.3306117177183,-16.3801516980523,-14.7332631062657,False
2020-11-25,60.7170517682226,56.1750112443709,-10.5825436918551,-19.1616185107385,False
2020-12-02,61.2835302498456,41.9267969366462,3.11301564156006,-19.8316919080518,False
2020-12-09,61.8500087314685,42.0727077223752,2.45201759400191,-24.6369724278456,False
2020-12-16,62.3992567255728,35.7220782214257,7.85964487840806,-26.0390670154067,False
2020-12-23,62.9485047196772,-10.0390619151261,-0.899515757085714,-12.5102774774653,False
2020-12-30,63.4977527137815,-25.0438254474884,8.71348597375458,-13.1844073600478,False
