date,trend,remainder,seasonal16,seasonal39,is_projected
2017-12-20,98.5547643896896,182.270407113801,5.0520086461394,0.991274450369969,False
2017-12-27,98.8733219461868,204.693501773641,11.4710576816653,-8.53759760149321,False
2018-01-03,99.191879502684,157.470314634875,-0.011065701641256,-20.0744530359182,False
2018-01-10,99.5104370591812,133.152896579341,13.2500500481952,-15.388377586717,False
2018-01-17,99.8289946156784,109.53288464108,6.84870358609714,-12.7984568428557,False
2018-01-24,100.147552172176,59.6022578765576,-0.657448572802785,-24.2321244759305,False
2018-01-31,100.466109728673,44.8170439180553,-11.2588337956721,-29.2248205510561,False
2018-02-07,98.4873224994528,-26.3860240023089,-8.88413912441104,-35.1963646127329,False
2018-02-14,96.5085352702329,-43.2530341352335,1.62644027961089,-28.9036257946102,False
2018-02-21,94.5297480410129,5.60997868461104,7.09515500387377,-18.9198075094976,False
2018-02-28,92.5509608117929,14.8484616514458,-3.39727756916378,-30.5134170640749,False
2018-03-07,90.5721735825729,23.2555429070419,-8.10457042405767,-32.425521175557,False
2018-03-14,88.5933863533529,23.0440705004024,-7.26120996682023,-11.640874436935,False
2018-03-21,84.6647071489464,19.171221185402,-0.480715355701917,-12.2917047186465,False
2018-03-28,80.7360279445399,3.70599552991764,-6.05003195348348,-34.416897860974,False
2018-04-04,76.8073487401333,-8.05694431009707,0.761882127602685,-25.701015077639,False
2018-04-11,72.8786695357268,-30.680977628275,5.0520086461394,-9.64765097359118,False
2018-04-18,68.9499903313203,-48.6265061618308,11.4710576816653,8.59555395884515,False
2018-04-26,65.0213111269138,-35.5655465392782,-0.011065701641256,5.47045876400564,False
2018-05-03,61.6143727998163,-25.883454293429,13.2500500481952,-16.4175089545825,False
2018-05-10,58.2074344727188,-23.4280751071843,6.84870358609714,-7.75240022163161,False
2018-05-17,54.8004961456213,-34.8582354366306,-0.657448572802785,18.7068410638121,False
2018-05-24,51.3935578185238,-23.2425971313414,-11.2588337956721,29.2208600084897,False
2018-05-31,47.9866194914263,-60.3738267942886,-8.88413912441104,50.7873913772733,False
2018-06-07,44.5796811643288,-89.097299322604,1.62644027961089,72.2559080986643,False
2018-06-14,44.2035022429456,-115.524296815965,7.09515500387377,100.033992169145,False
2018-06-21,43.8273233215623,-81.7323228568865,-3.39727756916378,88.3555325344879,False
2018-06-28,43.4511444001791,-63.1695861493282,-8.10457042405767,54.0526269432068,False
2018-07-05,43.0749654787958,-58.9485702300645,-7.26120996682023,49.3428216880889,False
2018-07-12,42.6987865574126,-62.4115151266731,-0.480715355701917,41.4878822349624,False
2018-07-19,42.3226076360293,-28.2968385032214,-6.05003195348348,10.5537557706756,False
2018-07-26,45.125059689674,-7.34553723308954,0.761882127602685,-18.8330430741871,False
2018-08-02,47.9275117433186,-8.04461297125412,5.0520086461394,-23.7593879482039,False
2018-08-09,50.7299637969633,-11.7883230940144,11.4710576816653,-29.8393241146142,False
2018-08-16,53.5324158506079,-11.2143777268205,-0.011065701641256,-20.6509863221462,False
2018-08-23,56.3348679042526,-25.2829361636858,13.2500500481952,-14.727072608762,False
2018-08-30,59.1373199578973,-18.6690521800369,6.84870358609714,-23.9578698439575,False
2018-09-06,64.2019331456227,-11.9895128389426,-0.657448572802785,-19.1119235038773,False
2018-09-14,69.2665463333481,-19.3523145564212,-11.2588337956721,-4.89267201125473,False
2018-09-21,74.3311595210735,-25.9462799670324,-8.88413912441104,0.991274450369969,False
2018-09-28,79.3957727087989,-43.9967024169165,1.62644027961089,-8.53759760149321,False
2018-10-05,84.4603858965243,-41.3551656644798,7.09515500387377,-20.0744530359182,False
2018-10-12,89.5249990842497,-33.6427701083689,-3.39727756916378,-15.388377586717,False
2018-10-19,95.0571302219988,-40.2392298850854,-8.10457042405767,-12.7984568428557,False
2018-10-26,100.589261359748,11.3709997830027,-7.26120996682023,-24.2321244759305,False
2018-11-02,106.121392497497,8.69272857926093,-0.480715355701917,-29.2248205510561,False
2018-11-09,111.653523635246,31.3820387309701,-6.05003195348348,-35.1963646127329,False
2018-11-16,117.185654772995,32.0390056940123,0.761882127602685,-28.9036257946102,False
2018-11-23,122.717785910744,21.990399152614,5.0520086461394,-18.9198075094976,False
2018-11-30,126.261658887559,12.1629702948503,11.4710576816653,-30.5134170640749,False
2018-12-07,129.805531864374,14.9603703128244,-0.011065701641256,-32.425521175557,False
2018-12-14,133.349404841189,38.1872195475512,13.2500500481952,-11.640874436935,False
2018-12-21,136.893277818003,7.51129801454599,6.84870358609714,-12.2917047186465,False
2018-12-28,140.437150794818,39.5212968389587,-0.657448572802785,-34.416897860974,False
2019-01-04,143.981023771633,32.4661203016784,-11.2588337956721,-25.701015077639,False
2019-01-11,144.708638709244,52.7016777887583,-8.88413912441104,-9.64765097359118,False
2019-01-18,145.436253646855,119.625478014689,1.62644027961089,8.59555395884515,False
2019-01-25,146.163868584466,74.7549593476546,7.09515500387377,5.47045876400564,False
2019-02-02,146.891483522077,4.99667850166938,-3.39727756916378,-16.4175089545825,False
2019-02-09,147.619098459688,1.65730778600133,-8.10457042405767,-7.75240022163161,False
2019-02-16,148.346713397299,59.321654705709,-7.26120996682023,18.7068410638121,False
2019-02-23,146.718398037022,45.5800476101905,-0.480715355701917,29.2208600084897,False
2019-03-02,145.090082676744,80.8507389994661,-6.05003195348348,50.7873913772733,False
2019-03-09,143.461767316467,106.820476957266,0.761882127602685,72.2559080986643,False
2019-03-16,141.833451956189,91.2296463285258,5.0520086461394,100.033992169145,False
2019-03-23,140.205136595912,124.828855487935,11.4710576816653,88.3555325344879,False
2019-03-30,138.576821235635,58.3735158227998,-0.011065701641256,54.0526269432068,False
2019-04-06,135.39924032757,25.8635601361458,13.2500500481952,49.3428216880889,False
2019-04-13,132.221659419506,19.6725937594347,6.84870358609714,41.4878822349624,False
2019-04-20,129.044078511441,26.1752663906861,-0.657448572802785,10.5537557706756,False
2019-04-27,125.866497603377,-23.1473297135175,-11.2588337956721,-18.8330430741871,False
2019-05-04,122.688916695312,-28.8073838926973,-8.88413912441104,-23.7593879482039,False
2019-05-11,119.511335787248,-30.0338966422445,1.62644027961089,-29.8393241146142,False
2019-05-18,116.125716311436,-37.2865500531635,7.09515500387377,-20.6509863221462,False
2019-05-25,112.740096835624,-34.8569363576982,-3.39727756916378,-14.727072608762,False
2019-06-01,109.354477359812,-50.1617001717969,-8.10457042405767,-23.9578698439575,False
2019-06-08,105.968857884,-51.3444944633027,-7.26120996682023,-19.1119235038773,False
2019-06-15,102.583238408188,-42.8768486712316,-0.480715355701917,-4.89267201125473,False
2019-06-23,99.1976189323763,-35.1040681992628,-6.05003195348348,0.991274450369969,False
2019-06-30,97.8742736513826,-55.7915294974921,0.761882127602685,-8.53759760149321,False
2019-07-07,96.550928370389,-55.2638496806101,5.0520086461394,-20.0744530359182,False
2019-07-14,95.2275830893953,-58.8396565343436,11.4710576816653,-15.388377586717,False
2019-07-21,93.9042378084016,-50.3780292539046,-0.011065701641256,-12.7984568428557,False
2019-07-28,92.5808925274079,-54.2431394696727,13.2500500481952,-24.2321244759305,False
2019-08-04,91.2575472464142,-42.6157475314553,6.84870358609714,-29.2248205510561,False
2019-08-11,92.5321329024744,-24.5360502369387,-0.657448572802785,-35.1963646127329,False
2019-08-18,93.8067185585347,-30.7666200082523,-11.2588337956721,-28.9036257946102,False
2019-08-25,95.0813042145949,-38.6457670506861,-8.88413912441104,-18.9198075094976,False
2019-09-01,96.3558898706551,-36.2047270761911,1.62644027961089,-30.5134170640749,False
2019-09-08,97.6304755267153,-47.737062905032,7.09515500387377,-32.425521175557,False
2019-09-15,98.9050611827755,-46.1135421666767,-3.39727756916378,-11.640874436935,False
2019-09-22,100.694820894513,-30.0396588618094,-8.10457042405767,-12.2917047186465,False
2019-09-29,102.484580606252,-48.9159249984572,-7.26120996682023,-34.416897860974,False
2019-10-06,104.27434031799,-6.7477664046486,-0.480715355701917,-25.701015077639,False
2019-10-13,106.064100029728,-36.9688333126529,-6.05003195348348,-9.64765097359118,False
2019-10-20,107.853859741466,-31.9147903779134,0.761882127602685,8.59555395884515,False
2019-10-27,109.643619453204,-26.5426765233486,5.0520086461394,5.47045876400564,False
2019-11-03,110.437635141411,-6.14268788849428,11.4710576816653,-16.4175089545825,False
2019-11-11,111.231650829619,4.66379789365352,-0.011065701641256,-7.75240022163161,False
2019-11-18,112.025666517827,-12.3125740298345,13.2500500481952,18.7068410638121,False
2019-11-25,112.819682206035,-4.47388390062197,6.84870358609714,29.2208600084897,False
2019-12-02,113.613697894243,15.5279167012866,-0.657448572802785,50.7873913772733,False
2019-12-09,114.407713582451,49.197693114557,-11.2588337956721,72.2559080986643,False
2019-12-16,114.319802808957,145.750189846309,-8.88413912441104,100.033992169145,False
2019-12-23,114.231892035464,167.214977650437,1.62644027961089,88.3555325344879,False
2019-12-30,114.14398126197,241.089935390949,7.09515500387377,54.0526269432068,False
2020-01-06,114.056070488477,247.518534192598,-3.39727756916378,49.3428216880889,False
2020-01-13,113.968159714983,174.389887574112,-8.10457042405767,41.4878822349624,False
2020-01-20,113.88024894149,61.4128400546547,-7.26120996682023,10.5537557706756,False
2020-01-27,112.548124351078,11.8093948788105,-0.480715355701917,-18.8330430741871,False
2020-02-03,111.215999760667,-1.2235641189796,-6.05003195348348,-23.7593879482039,False
2020-02-10,109.883875170255,-33.7008261732439,0.761882127602685,-29.8393241146142,False
2020-02-17,108.551750579844,-40.7631440638372,5.0520086461394,-20.6509863221462,False
2020-02-24,107.219625989432,-57.6298495523357,11.4710576816653,-14.727072608762,False
2020-03-02,105.887501399021,-45.0982207434222,-0.011065701641256,-23.9578698439575,False
2020-03-09,102.333942150075,-63.656701294393,13.2500500481952,-19.1119235038773,False
2020-03-16,98.7803829011292,-62.1821731659716,6.84870358609714,-4.89267201125473,False
2020-03-23,95.2268236521833,-51.9324046297505,-0.657448572802785,0.991274450369969,False
2020-03-31,91.6732644032374,-45.3668417460721,-11.2588337956721,-8.53759760149321,False
2020-04-07,88.1197051542915,-29.5353802639623,-8.88413912441104,-20.0744530359182,False
2020-04-14,84.5661459053456,-33.6847382082395,1.62644027961089,-15.388377586717,False
2020-04-21,79.8789613593913,-34.6938463204093,7.09515500387377,-12.7984568428557,False
2020-04-28,75.191776813437,-14.9694066283428,-3.39727756916378,-24.2321244759305,False
2020-05-05,70.5045922674827,-3.65620048236896,-8.10457042405767,-29.2248205510561,False
2020-05-12,65.8174077215284,9.45579540802476,-7.26120996682023,-35.1963646127329,False
2020-05-19,61.1302231755741,21.641245544738,-0.480715355701917,-28.9036257946102,False
2020-05-26,56.4430386296198,10.4531241733613,-6.05003195348348,-18.9198075094976,False
2020-06-02,55.0998450668952,14.315274899577,0.761882127602685,-30.5134170640749,False
2020-06-09,53.7566515041706,11.8996766352471,5.0520086461394,-32.425521175557,False
2020-06-16,52.4134579414459,-6.91380297617624,11.4710576816653,-11.640874436935,False
2020-06-23,51.0702643787213,-2.59254735843356,-0.011065701641256,-12.2917047186465,False
2020-06-30,49.7270708159967,2.85738125678212,13.2500500481952,-34.416897860974,False
2020-07-07,48.3838772532721,-6.6279896517302,6.84870358609714,-25.701015077639,False
2020-07-14,48.5431751299878,-6.27089362359386,-0.657448572802785,-9.64765097359118,False
2020-07-21,48.7024730067035,-21.8791709198766,-11.2588337956721,8.59555395884515,False
2020-07-28,48.8617708834193,-17.9346520130139,-8.88413912441104,5.47045876400564,False
2020-08-04,49.021068760135,-10.1482270651633,1.62644027961089,-16.4175089545825,False
2020-08-11,49.1803666368507,-19.7921000990929,7.09515500387377,-7.75240022163161,False
2020-08-19,49.3396645135664,-37.5478550582147,-3.39727756916378,18.7068410638121,False
2020-08-26,49.2933553292709,-43.065991093703,-8.10457042405767,29.2208600084897,False
2020-09-02,49.2470461449754,-65.3882152754284,-7.26120996682023,50.7873913772733,False
2020-09-09,49.2007369606799,-88.6844486036423,-0.480715355701917,72.2559080986643,False
2020-09-16,49.1544277763844,-102.635723572046,-6.05003195348348,100.033992169145,False
2020-09-23,49.1081185920888,-99.3924536641795,0.761882127602685,88.3555325344879,False
2020-09-30,49.0618094077933,-75.4161372871395,5.0520086461394,54.0526269432068,False
2020-10-07,48.9514970342035,-58.3512880439577,11.4710576816653,49.3428216880889,False
2020-10-14,48.8411846606136,-29.5814764539348,-0.011065701641256,41.4878822349624,False
2020-10-21,48.7308722870238,15.2969169141054,13.2500500481952,10.5537557706756,False
2020-10-28,48.6205599134339,48.659986974656,6.84870358609714,-18.8330430741871,False
2020-11-04,48.5102475398441,61.0430152111626,-0.657448572802785,-23.7593879482039,False
2020-11-11,48.3999351662542,83.4190608140321,-11.2588337956721,-29.8393241146142,False
2020-11-18,48.3494466047078,67.5534490418493,-8.88413912441104,-20.6509863221462,False
2020-11-25,48.2989580431614,51.9495750959897,1.62644027961089,-14.727072608762,False
2020-12-02,48.248469481615,55.1058962784688,7.09515500387377,-23.9578698439575,False
2020-12-09,48.1979809200686,56.0489817729724,-3.39727756916378,-19.1119235038773,False
2020-12-16,48.1474923585222,44.7916628867902,-8.10457042405767,-4.89267201125473,False
2020-12-23,48.0970037969758,-2.32741871052554,-7.26120996682023,0.991274450369969,False
2020-12-30,48.0849576433287,-5.08363880613362,-0.480715355701917,-8.53759760149321,False
