date,trend,remainder,seasonal30,seasonal39,is_projected
2017-05-29,44.0199301727177,-11.7242329337769,19.1599163337529,-23.7638595526937,False
2017-06-05,43.3210052843807,-10.8403569159744,20.102480545166,-25.2876491735723,False
2017-06-12,42.6220803960436,-31.1366064085375,27.6552573704933,-6.03726623799938,False
2017-06-19,41.9231555077066,-18.4954970587708,23.0101574760301,-14.0190632649658,False
2017-06-26,41.2242306193695,-15.9562158638686,23.6241568373081,-40.280844175809,False
2017-07-03,40.5253057310324,-2.9493306529628,-1.37392785922866,-25.320091558841,False
2017-07-10,42.2970348760045,-6.02041450667581,-5.00779988338416,-14.5629175359445,False
2017-07-18,44.0687640209765,-18.1971093025238,-14.7674620358684,6.57706339741581,False
2017-07-25,45.8404931659485,-29.4832809922592,-10.1518649372883,7.17821939359904,False
2017-08-01,47.6122223109205,-3.46439874528111,-16.7489253433106,-13.1774783923288,False
2017-08-08,49.3839514558925,-21.3530946808056,-7.84759702764812,-4.61776116743883,False
2017-08-15,51.1556806008645,-38.1840323685789,-15.0354036815825,23.6418521492969,False
2017-08-22,54.2784982203196,-66.0267006812347,-0.659222900454064,32.0734892413691,False
2017-08-29,57.4013158397748,-85.3525623234564,2.25008351923722,47.5913875444444,False
2017-09-05,60.5241334592299,-118.580276772614,6.1447367253916,74.4029941679928,False
2017-09-12,63.646951078685,-141.610011186371,11.0414273486797,97.2646033490061,False
2017-09-19,66.7697686981401,-106.822465526702,6.29949537918997,88.4664635093719,False
2017-09-26,69.8925863175952,-90.3880441756318,-14.9928831790546,55.8580451970911,False
2017-10-03,72.8005634725767,-83.2168647565456,-15.8649234337367,49.1462211377057,False
2017-10-10,75.7085406275581,-47.564729894782,-17.4932059104172,39.5916758676411,False
2017-10-17,78.6165177825395,-14.7917288419679,-18.5743346342607,11.7206787736891,False
2017-10-24,81.524494937521,29.8458334353122,-21.0093962519644,-18.0291810008687,False
2017-10-31,84.4324720925024,31.5939406579519,-19.4370729484422,-26.1159097320121,False
2017-11-07,87.3404492474838,25.6490959791906,-19.2817518069328,-27.0215121397416,False
2017-11-14,89.3427731885926,9.84744407784501,-5.24357259571653,-22.9788760107211,False
2017-11-21,91.3450971297013,42.5586296113349,12.3992218574407,-17.303743498477,False
2017-11-28,93.34742107081,48.1497024442731,19.5454926662393,-25.2821773813224,False
2017-12-06,95.3497450119188,74.4807461078314,15.5679267588185,-20.7124614785687,False
2017-12-13,97.3520689530275,113.479975403273,7.24696259431506,-5.61050205061605,False
2017-12-20,99.3543928941363,173.642015414717,9.44203224543957,4.43001404570756,False
2017-12-27,99.6583536915225,190.485900597114,19.1599163337529,-2.80388682238951,False
2018-01-03,99.9623144889087,133.613957652523,20.102480545166,-17.102077286598,False
2018-01-10,100.266275286295,113.781083235462,27.6552573704933,-11.1776097922502,False
2018-01-17,100.570236083681,97.9175471975417,23.0101574760301,-18.0858147572528,False
2018-01-24,100.874196881067,44.2355038237222,23.6241568373081,-33.8736205420975,False
2018-01-31,101.178157678454,38.8886924134021,-1.37392785922866,-33.8934229326269,False
2018-02-07,99.0080651929458,-25.1171469476681,-5.00779988338416,-40.8623236018935,False
2018-02-14,96.837972707438,-24.1131089763879,-14.7674620358684,-31.9790860751816,False
2018-02-21,94.6678802219302,21.8426296169061,-10.1518649372883,-18.0435706815479,False
2018-02-28,92.4977877364224,21.5037249895819,-16.7489253433106,-23.7638595526937,False
2018-03-07,90.3276952509146,16.1051758403059,-7.84759702764812,-25.2876491735723,False
2018-03-14,88.1576027654068,25.6504396041751,-15.0354036815825,-6.03726623799938,False
2018-03-21,84.152036483578,21.5897579418419,-0.659222900454064,-14.0190632649658,False
2018-03-28,80.1464702017492,1.85938411482265,2.25008351923722,-40.280844175809,False
2018-04-04,76.1409039199204,-13.1542776064711,6.1447367253916,-25.320091558841,False
2018-04-11,72.1353376380916,-31.0117978708268,11.0414273486797,-14.5629175359445,False
2018-04-18,68.1297713562628,-40.6162343228686,6.29949537918997,6.57706339741581,False
2018-04-26,64.124205074434,-21.3943836389785,-14.9928831790546,7.17821939359904,False
2018-05-03,60.8425984210095,0.763263005055997,-15.8649234337367,-13.1774783923288,False
2018-05-10,57.560991767585,-1.57436195972893,-17.4932059104172,-4.61776116743883,False
2018-05-17,54.2793851141605,-21.3552494291967,-18.5743346342607,23.6418521492969,False
2018-05-24,50.997778460736,-15.9488845501407,-21.0093962519644,32.0734892413691,False
2018-05-31,47.7161718073114,-46.3544414533136,-19.4370729484422,47.5913875444444,False
2018-06-07,44.4345651538869,-70.1910772949469,-19.2817518069328,74.4029941679928,False
2018-06-14,44.1883482615826,-100.401026414872,-5.24357259571653,97.2646033490061,False
2018-06-21,43.9421313692783,-97.754561306091,12.3992218574407,88.4664635093719,False
2018-06-28,43.6959144769741,-92.8698375703044,19.5454926662393,55.8580451970911,False
2018-07-05,43.4496975846698,-81.9558385111939,15.5679267588185,49.1462211377057,False
2018-07-12,43.2034806923655,-68.7476808443217,7.24696259431506,39.5916758676411,False
2018-07-19,42.9572638000612,-45.5904818691898,9.44203224543957,11.7206787736891,False
2018-07-26,45.7842380095642,-27.2066118324484,19.1599163337529,-18.0291810008687,False
2018-08-02,48.6112122190671,-21.422263562221,20.102480545166,-26.1159097320121,False
2018-08-09,51.4381864285701,-31.4985573893218,27.6552573704933,-27.0215121397416,False
2018-08-16,54.265160638073,-32.640456003382,23.0101574760301,-22.9788760107211,False
2018-08-23,57.092134847576,-33.8376390064071,23.6241568373081,-17.303743498477,False
2018-08-30,59.919109057079,-9.90390229652793,-1.37392785922866,-25.2821773813224,False
2018-09-06,64.7883750546267,-6.62506546267387,-5.00779988338416,-20.7124614785687,False
2018-09-14,69.6576410521745,-15.51695099569,-14.7674620358684,-5.61050205061605,False
2018-09-21,74.5269070497222,-28.3130412781414,-10.1518649372883,4.43001404570756,False
2018-09-28,79.3961730472699,-31.3554479115698,-16.7489253433106,-2.80388682238951,False
2018-10-05,84.2654390448177,-29.1898425305716,-7.84759702764812,-17.102077286598,False
2018-10-12,89.1347050423654,-25.8251177485327,-15.0354036815825,-11.1776097922502,False
2018-10-19,94.593372051642,-41.9334613239351,-0.659222900454064,-18.0858147572528,False
2018-10-26,100.052039060919,12.0384246619418,2.25008351923722,-33.8736205420975,False
2018-11-02,105.510706070195,7.34656530704018,6.1447367253916,-33.8934229326269,False
2018-11-09,110.969373079472,20.640688973742,11.0414273486797,-40.8623236018935,False
2018-11-16,116.428040088748,30.3344674072433,6.29949537918997,-31.9790860751816,False
2018-11-23,121.886707098025,41.9901329625775,-14.9928831790546,-18.0435706815479,False
2018-11-30,125.559360315139,33.4516924712919,-15.8649234337367,-23.7638595526937,False
2018-12-07,129.232013532252,25.8781568517373,-17.4932059104172,-25.2876491735723,False
2018-12-14,132.904666749366,64.8527341228944,-18.5743346342607,-6.03726623799938,False
2018-12-21,136.577319966479,37.4127142504509,-21.0093962519644,-14.0190632649658,False
2018-12-28,140.249973183593,64.3520451406583,-19.4370729484422,-40.280844175809,False
2019-01-04,143.922626400706,40.1665121650673,-19.2817518069328,-25.320091558841,False
2019-01-11,144.750265628551,53.9347509031096,-5.24357259571653,-14.5629175359445,False
2019-01-18,145.577904856396,110.729535788747,12.3992218574407,6.57706339741581,False
2019-01-25,146.405544084241,60.3551855559202,19.5454926662393,7.17821939359904,False
2019-02-02,147.233183312087,-17.5502561785761,15.5679267588185,-13.1774783923288,False
2019-02-09,148.060822539932,-17.2705883668077,7.24696259431506,-4.61776116743883,False
2019-02-16,148.888461767777,37.1416530374869,9.44203224543957,23.6418521492969,False
2019-02-23,147.283488319454,22.5216964054241,19.1599163337529,32.0734892413691,False
2019-03-02,145.678514871131,57.305798139258,20.102480545166,47.5913875444444,False
2019-03-09,144.073541422809,77.168241538705,27.6552573704933,74.4029941679928,False
2019-03-16,142.468567974486,75.4057703004773,23.0101574760301,97.2646033490061,False
2019-03-23,140.863594526164,111.906367427156,23.6241568373081,88.4664635093719,False
2019-03-30,139.258621077841,57.2491598842962,-1.37392785922866,55.8580451970911,False
2019-04-06,135.89809640467,43.8191545410084,-5.00779988338416,49.1462211377057,False
2019-04-13,132.537571731499,42.8690534367286,-14.7674620358684,39.5916758676411,False
2019-04-20,129.177047058328,34.3697912052715,-10.1518649372883,11.7206787736891,False
2019-04-27,125.816522385156,-18.4111250209772,-16.7489253433106,-18.0291810008687,False
2019-05-04,122.455997711985,-27.254485222325,-7.84759702764812,-26.1159097320121,False
2019-05-11,119.095473038814,-15.77400190749,-15.0354036815825,-27.0215121397416,False
2019-05-18,115.641638201458,-26.720204350283,-0.659222900454064,-22.9788760107211,False
2019-05-25,112.187803364102,-37.3753330848627,2.25008351923722,-17.303743498477,False
2019-06-01,108.733968526747,-62.4661909508159,6.1447367253916,-25.2821773813224,False
2019-06-08,105.280133689391,-67.3578696095019,11.0414273486797,-20.7124614785687,False
2019-06-15,101.826298852035,-48.1822898106091,6.29949537918997,-5.61050205061605,False
2019-06-23,98.3724640146794,-28.7748016513324,-14.9928831790546,4.43001404570756,False
2019-06-30,97.1982220900298,-44.2223831539035,-15.8649234337367,-2.80388682238951,False
2019-07-07,96.0239801653801,-35.1640626683649,-17.4932059104172,-17.102077286598,False
2019-07-14,94.8497382407305,-32.6271871642196,-18.5743346342607,-11.1776097922502,False
2019-07-21,93.6754963160809,-23.8635992968638,-21.0093962519644,-18.0858147572528,False
2019-07-28,92.5012543914313,-11.8348822708915,-19.4370729484422,-33.8736205420975,False
2019-08-04,91.3270124667817,-11.8861549772219,-19.2817518069328,-33.8934229326269,False
2019-08-11,92.6881619916702,-14.4399963140603,-5.24357259571653,-40.8623236018935,False
2019-08-18,94.0493115165588,-51.5918083388179,12.3992218574407,-31.9790860751816,False
2019-08-25,95.4104610414474,-68.2807924961386,19.5454926662393,-18.0435706815479,False
2019-09-01,96.7716105663359,-57.3114917624607,15.5679267588185,-23.7638595526937,False
2019-09-08,98.1327600912245,-55.5290270619672,7.24696259431506,-25.2876491735723,False
2019-09-15,99.4939096161131,-65.1453086135533,9.44203224543957,-6.03726623799938,False
2019-09-22,101.293420617612,-56.175386796399,19.1599163337529,-14.0190632649658,False
2019-09-29,103.092931619111,-71.0240202084679,20.102480545166,-40.280844175809,False
2019-10-06,104.89244262061,-35.8827649522622,27.6552573704933,-25.320091558841,False
2019-10-13,106.691953622109,-61.7416097721944,23.0101574760301,-14.5629175359445,False
2019-10-20,108.491464623608,-53.3961794083315,23.6241568373081,6.57706339741581,False
2019-10-27,110.290975625107,-22.471856819477,-1.37392785922866,7.17821939359904,False
2019-11-03,110.904143910327,6.62963034538585,-5.00779988338416,-13.1774783923288,False
2019-11-11,111.517312195548,15.9998938077597,-14.7674620358684,-4.61776116743883,False
2019-11-18,112.130480480768,6.04951590722337,-10.1518649372883,23.6418521492969,False
2019-11-25,112.743648765989,16.3471492359527,-16.7489253433106,32.0734892413691,False
2019-12-02,113.356817051209,26.1709498319945,-7.84759702764812,47.5913875444444,False
2019-12-09,113.96998533643,51.2649051771602,-15.0354036815825,74.4029941679928,False
2019-12-16,113.78985881022,140.824606441227,-0.659222900454064,97.2646033490061,False
2019-12-23,113.609732284011,167.10256318738,2.25008351923722,88.4664635093719,False
2019-12-30,113.429605757801,240.949310919716,6.1447367253916,55.8580451970911,False
2020-01-06,113.249479231592,234.083021082023,11.0414273486797,49.1462211377057,False
2020-01-13,113.069352705383,162.780835147786,6.29949537918997,39.5916758676411,False
2020-01-20,112.889226179173,68.9686130261923,-14.9928831790546,11.7206787736891,False
2020-01-27,111.740737636743,27.1971275978625,-15.8649234337367,-18.0291810008687,False
2020-02-03,110.592249094313,13.1998822881168,-17.4932059104172,-26.1159097320121,False
2020-02-10,109.443760551882,-16.7423067678799,-18.5743346342607,-27.0215121397416,False
2020-02-17,108.295272009452,-12.1173709067663,-21.0093962519644,-22.9788760107211,False
2020-02-24,107.146783467021,-24.0722055101023,-19.4370729484422,-17.303743498477,False
2020-03-02,105.998294924591,-24.6140206263359,-19.2817518069328,-25.2821773813224,False
2020-03-09,102.539840066906,-43.7684385926205,-5.24357259571653,-20.7124614785687,False
2020-03-16,99.0813852092204,-67.315863706045,12.3992218574407,-5.61050205061605,False
2020-03-23,95.622930351535,-75.9701921634818,19.5454926662393,4.43001404570756,False
2020-03-31,92.1644754938497,-78.4185241702786,15.5679267588185,-2.80388682238951,False
2020-04-07,88.7060206361643,-49.2251732138814,7.24696259431506,-17.102077286598,False
2020-04-14,85.247565778479,-46.3925178416683,9.44203224543957,-11.1776097922502,False
2020-04-21,80.5605301194423,-42.1528184959424,19.1599163337529,-18.0858147572528,False
2020-04-28,75.8734944604057,-29.5093863234742,20.102480545166,-33.8736205420975,False
2020-05-05,71.1864588013691,-35.4292924292354,27.6552573704933,-33.8934229326269,False
2020-05-12,66.4994231423324,-15.8316284664689,23.0101574760301,-40.8623236018935,False
2020-05-19,61.8123874832958,-0.0703306754222552,23.6241568373081,-31.9790860751816,False
2020-05-26,57.1253518242592,4.21847005651744,-1.37392785922866,-18.0435706815479,False
2020-06-02,55.5590643123502,12.8761801537277,-5.00779988338416,-23.7638595526937,False
2020-06-09,53.9927768004412,24.3451500189995,-14.7674620358684,-25.2876491735723,False
2020-06-16,52.4264892885323,9.09248009675544,-10.1518649372883,-6.03726623799938,False
2020-06-23,50.8602017766233,16.082733431653,-16.7489253433106,-14.0190632649658,False
2020-06-30,49.2939142647144,30.2521311987428,-7.84759702764812,-40.280844175809,False
2020-07-07,47.7276267528054,15.5314445976181,-15.0354036815825,-25.320091558841,False
2020-07-14,47.6587237382812,-0.469401341882651,-0.659222900454064,-14.5629175359445,False
2020-07-21,47.589820723757,-32.2569453904101,2.25008351923722,6.57706339741581,False
2020-07-28,47.5209177092328,-33.3304353182235,6.1447367253916,7.17821939359904,False
2020-08-04,47.4520146947086,-21.2341906310595,11.0414273486797,-13.1774783923288,False
2020-08-11,47.3831116801844,-20.3338245719356,6.29949537918997,-4.61776116743883,False
2020-08-19,47.3142086656602,-28.8618046859026,-14.9928831790546,23.6418521492969,False
2020-08-26,47.1900183499458,-36.0549303375782,-15.8649234337367,32.0734892413691,False
2020-09-02,47.0658280342313,-49.7789973882585,-17.4932059104172,47.5913875444444,False
2020-09-09,46.9416377185168,-70.4788161522489,-18.5743346342607,74.4029941679928,False
2020-09-16,46.8174474028023,-82.569990079844,-21.0093962519644,97.2646033490061,False
2020-09-23,46.6932570870878,-76.8895680580175,-19.4370729484422,88.4664635093719,False
2020-09-30,46.5690667713733,-50.3950524515315,-19.2817518069328,55.8580451970911,False
2020-10-07,46.433938211172,-38.9224983931611,-5.24357259571653,49.1462211377057,False
2020-10-14,46.2988096509707,-37.5531826360525,12.3992218574407,39.5916758676411,False
2020-10-21,46.1636810907694,10.4017424893022,19.5454926662393,11.7206787736891,False
2020-10-28,46.0285525305681,41.728909111482,15.5679267588185,-18.0291810008687,False
2020-11-04,45.8934239703668,58.1119493973302,7.24696259431506,-26.1159097320121,False
2020-11-11,45.7582954101655,62.5420225541364,9.44203224543957,-27.0215121397416,False
2020-11-18,45.6820943068971,44.5046355700712,19.1599163337529,-22.9788760107211,False
2020-11-25,45.6058932036287,38.7432705596823,20.102480545166,-17.303743498477,False
2020-12-02,45.5296921003603,38.5888788304688,27.6552573704933,-25.2821773813224,False
2020-12-09,45.4534909970919,33.9865746254468,23.0101574760301,-20.7124614785687,False
2020-12-16,45.3772898938235,16.5509681294845,23.6241568373081,-5.61050205061605,False
2020-12-23,45.301088790555,-8.85752540703395,-1.37392785922866,4.43001404570756,False
2020-12-30,45.2575744273073,-3.46288184153366,-5.00779988338416,-2.80388682238951,False
