date,trend,remainder,seasonal26,seasonal39,is_projected
2017-06-19,42.7554607863414,-13.9985429845082,67.6163824333236,-63.9545475751568,False
2017-06-26,42.2313177384238,-33.7776316257937,68.7189250548887,-68.5612837505188,False
2017-07-03,41.7071746905062,-29.5865232306903,12.8619920664557,-14.1006878662715,False
2017-07-10,43.2992113404469,-37.8871618564288,9.95340476711257,1.34044869886934,False
2017-07-18,44.8912479903877,-48.9711190655565,0.307785834180961,21.4533413209878,False
2017-07-25,46.4832846403284,-46.4776487431833,-8.65998587186795,22.0379166047229,False
2017-08-01,48.0753212902692,-18.1390012421695,-38.4148976599809,22.6999974418813,False
2017-08-08,49.6673579402099,-17.9282998310345,-44.5544092788363,28.3808497496609,False
2017-08-15,51.2593945901507,-40.1228768013936,-25.6579856877205,36.0995645989634,False
2017-08-22,54.196881364677,-60.547734219005,-0.762527443385642,26.7794441777136,False
2017-08-29,57.1343681392033,-80.8670584939079,8.14321956445323,37.4796953702513,False
2017-09-05,60.0718549137297,-110.255639131276,11.8837542988274,60.7916174987191,False
2017-09-12,63.009341688256,-120.518827038405,27.1661340841423,60.6863218560069,False
2017-09-19,65.9468284627824,-86.6260810245911,31.9679389878862,43.4245756339225,False
2017-09-26,68.8843152373087,-72.3451514106212,-1.83598103197003,25.6665213652826,False
2017-10-03,71.9177587978323,-74.5151334401987,-42.4777513834712,67.9401224458376,False
2017-10-10,74.9512023583559,-42.0969279640379,-42.6738260856825,60.0618323813645,False
2017-10-17,77.9846459188796,-19.5224054070606,-28.3838112610729,26.8927038292538,False
2017-10-24,81.0180894794032,16.8549987904724,-26.100530742972,0.55919359309635,False
2017-10-31,84.0515330399268,11.0141742163389,-36.6276997504471,12.0354225641813,False
2017-11-07,87.0849766004504,0.724019684861744,-26.2611002538747,5.1383852485625,False
2017-11-14,89.3099910869481,-5.33914522279217,-8.73364357542621,-4.26943362872977,False
2017-11-21,91.5350055734458,47.3107829524023,7.11485582289175,-16.96143924874,False
2017-11-28,93.7600200599435,62.8219296222626,16.5603960960808,-37.381906978287,False
2017-12-06,95.9850345464412,87.574439841171,14.6602964386576,-33.5338144262698,False
2017-12-13,98.2100490329389,107.343290352489,54.1890685494352,-47.2739030348629,False
2017-12-20,100.435063519437,171.672755427492,67.6163824333236,-52.8557467802519,False
2017-12-27,100.570991811107,182.38747058721,68.7189250548887,-45.1771036532056,False
2018-01-03,100.706920102778,127.764755387817,12.8619920664557,-4.75699215705071,False
2018-01-10,100.842848394448,115.950471797208,9.95340476711257,3.77828114123165,False
2018-01-17,100.978776686119,101.692611479301,0.307785834180961,0.432952000399692,False
2018-01-24,101.114704977789,51.3680051302705,-8.65998587186795,-8.9624872361918,False
2018-01-31,101.25063326946,35.5016415423126,-38.4148976599809,6.46212214820859,False
2018-02-07,98.8811665661857,-24.6589927517921,-44.5544092788363,-1.64696977555719,False
2018-02-14,96.5116998629115,-32.8730223081124,-25.6579856877205,-12.0023762470787,False
2018-02-21,94.1422331596374,18.9376798207107,-0.762527443385642,-24.0023113169624,False
2018-02-28,91.7727664563633,13.6607575683548,8.14321956445323,-40.0880157591713,False
2018-03-07,89.4032997530892,15.8148617649279,11.8837542988274,-43.8042909268445,False
2018-03-14,87.033833049815,29.3434036697219,27.1661340841423,-50.8079983536793,False
2018-03-21,83.198503671246,39.8516131760245,31.9679389878862,-63.9545475751568,False
2018-03-28,79.363174292677,35.0091841498118,-1.83598103197003,-68.5612837505188,False
2018-04-04,75.527844914108,24.8618658156347,-42.4777513834712,-14.1006878662715,False
2018-04-11,71.692515535539,7.24291143127417,-42.6738260856825,1.34044869886934,False
2018-04-18,67.85718615697,-20.536620406885,-28.3838112610729,21.4533413209878,False
2018-04-26,64.021856778401,-25.0440849901519,-26.100530742972,22.0379166047229,False
2018-05-03,60.9795810043178,-14.488419095752,-36.6276997504471,22.6999974418813,False
2018-05-10,57.9373052302345,-26.1813919960207,-26.2611002538747,28.3808497496609,False
2018-05-17,54.8950294561512,-44.2692972796884,-8.73364357542621,36.0995645989634,False
2018-05-24,51.852753682068,-39.6340667826734,7.11485582289175,26.7794441777136,False
2018-05-31,48.8104779079847,-73.3345244243168,16.5603960960808,37.4796953702513,False
2018-06-07,45.7682021339015,-91.8553858512782,14.6602964386576,60.7916174987191,False
2018-06-14,45.401845515951,-124.468883321393,54.1890685494352,60.6863218560069,False
2018-06-21,45.0354888980006,-109.023191535247,67.6163824333236,43.4245756339225,False
2018-06-28,44.6691322800502,-112.824963930221,68.7189250548887,25.6665213652826,False
2018-07-05,44.3027756620998,-98.8968832043931,12.8619920664557,67.9401224458376,False
2018-07-12,43.9364190441493,-92.6572178826264,9.95340476711257,60.0618323813645,False
2018-07-19,43.5700624261989,-52.2410591396337,0.307785834180961,26.8927038292538,False
2018-07-26,45.9954705219464,-18.1863167331748,-8.65998587186795,0.55919359309635,False
2018-08-02,48.4208786176938,-0.865884051894227,-38.4148976599809,12.0354225641813,False
2018-08-09,50.8462867134413,9.14311158683253,-44.5544092788363,5.1383852485625,False
2018-08-16,53.2716948091888,-1.68828939273855,-25.6579856877205,-4.26943362872977,False
2018-08-23,55.6971029049363,-8.39822703281058,-0.762527443385642,-16.96143924874,False
2018-08-30,58.1225110006837,-5.52472206684995,8.14321956445323,-37.381906978287,False
2018-09-06,63.0933581144667,-9.00024975702428,11.8837542988274,-33.5338144262698,False
2018-09-14,68.0642052282497,-14.1937103075291,27.1661340841423,-47.2739030348629,False
2018-09-21,73.0350523420327,-11.655229669667,31.9679389878862,-52.8557467802519,False
2018-09-28,78.0058994558157,-2.50490180064006,-1.83598103197003,-45.1771036532056,False
2018-10-05,82.9767465695987,-5.61608082907676,-42.4777513834712,-4.75699215705071,False
2018-10-12,87.9475936833817,-11.9554749189308,-42.6738260856825,3.77828114123165,False
2018-10-19,93.8886030037226,-32.0228706730494,-28.3838112610729,0.432952000399692,False
2018-10-26,99.8296123240635,15.7003323551002,-26.100530742972,-8.9624872361918,False
2018-11-02,105.770621644404,9.50354112783404,-36.6276997504471,6.46212214820859,False
2018-11-09,111.711630964745,17.9856048646863,-26.2611002538747,-1.64696977555719,False
2018-11-16,117.652640285086,24.1662963374186,-8.73364357542621,-12.0023762470787,False
2018-11-23,123.593649605427,24.1341920886436,7.11485582289175,-24.0023113169624,False
2018-11-30,127.294080196029,15.615809267061,16.5603960960808,-40.0880157591713,False
2018-12-07,130.994510786632,10.4787990015552,14.6602964386576,-43.8042909268445,False
2018-12-14,134.694941377234,35.0697884270101,54.1890685494352,-50.8079983536793,False
2018-12-21,138.395371967836,-3.09563212600287,67.6163824333236,-63.9545475751568,False
2018-12-28,142.095802558438,2.63065733719171,68.7189250548887,-68.5612837505188,False
2019-01-04,145.796233149041,-5.07024214922475,12.8619920664557,-14.1006878662715,False
2019-01-11,146.153947317145,21.4307256168732,9.95340476711257,1.34044869886934,False
2019-01-18,146.511661485249,107.010937259582,0.307785834180961,21.4533413209878,False
2019-01-25,146.869375653353,73.2371353137916,-8.65998587186795,22.0379166047229,False
2019-02-02,147.227089821458,0.561185896641973,-38.4148976599809,22.6999974418813,False
2019-02-09,147.584803989562,2.0081911396133,-44.5544092788363,28.3808497496609,False
2019-02-16,147.942518157666,60.7299021310908,-25.6579856877205,36.0995645989634,False
2019-02-23,146.06642166515,48.9552519005217,-0.762527443385642,26.7794441777136,False
2019-03-02,144.190325172635,80.8649409926608,8.14321956445323,37.4796953702513,False
2019-03-09,142.314228680119,108.310434022335,11.8837542988274,60.7916174987191,False
2019-03-16,140.438132187603,109.858510972248,27.1661340841423,60.6863218560069,False
2019-03-23,138.562035695087,150.906031983104,31.9679389878862,43.4245756339225,False
2019-03-30,136.685939202571,90.4754187641159,-1.83598103197003,25.6665213652826,False
2019-04-06,133.769710409694,64.6235907279399,-42.4777513834712,67.9401224458376,False
2019-04-13,130.853481616816,51.9893510875021,-42.6738260856825,60.0618323813645,False
2019-04-20,127.937252823938,38.6695067078808,-28.3838112610729,26.8927038292538,False
2019-04-27,125.021024031061,-26.8523958611849,-26.100530742972,0.55919359309635,False
2019-05-04,122.104795238183,-36.274512321917,-36.6276997504471,12.0354225641813,False
2019-05-11,119.188566445305,-36.8012961299928,-26.2611002538747,5.1383852485625,False
2019-05-18,116.161621908769,-37.8752097646132,-8.73364357542621,-4.26943362872977,False
2019-05-25,113.134677372233,-43.5292836463849,7.11485582289175,-16.96143924874,False
2019-06-01,110.107732835697,-62.1558850334912,16.5603960960808,-37.381906978287,False
2019-06-08,107.080788299161,-59.9560403615492,14.6602964386576,-33.5338144262698,False
2019-06-15,104.053843762626,-56.6360069071979,54.1890685494352,-47.2739030348629,False
2019-06-23,101.02689922609,-56.7527416491614,67.6163824333236,-52.8557467802519,False
2019-06-30,99.5376203230201,-88.7724130447033,68.7189250548887,-45.1771036532056,False
2019-07-07,98.0483414199505,-79.8887070293555,12.8619920664557,-4.75699215705071,False
2019-07-14,96.5590625168809,-77.8201417752252,9.95340476711257,3.77828114123165,False
2019-07-21,95.0697836138114,-65.093835438392,0.307785834180961,0.432952000399692,False
2019-07-28,93.5805047107418,-48.6023529726821,-8.65998587186795,-8.9624872361918,False
2019-08-04,92.0912258076722,-33.8727675458999,-38.4148976599809,6.46212214820859,False
2019-08-11,92.9627685504953,-14.6191200161017,-44.5544092788363,-1.64696977555719,False
2019-08-18,93.8343112933184,-33.2963103985193,-25.6579856877205,-12.0023762470787,False
2019-08-25,94.7058540361415,-41.3094247457934,-0.762527443385642,-24.0023113169624,False
2019-09-01,95.5773967789646,-32.3684145742465,8.14321956445323,-40.0880157591713,False
2019-09-08,96.4489395217877,-39.9653564437706,11.8837542988274,-43.8042909268445,False
2019-09-15,97.3204822646108,-35.9252509850738,27.1661340841423,-50.8079983536793,False
2019-09-22,99.2044379773048,-16.9589425000341,31.9679389878862,-63.9545475751568,False
2019-09-29,101.088393689999,-18.8005811275099,-1.83598103197003,-68.5612837505188,False
2019-10-06,102.972349402693,24.9509333270501,-42.4777513834712,-14.1006878662715,False
2019-10-13,104.856305115387,-10.1253439385734,-42.6738260856825,1.34044869886934,False
2019-10-20,106.740260828081,-14.5132854379956,-28.3838112610729,21.4533413209878,False
2019-10-27,108.624216540775,-10.9381920625255,-26.100530742972,22.0379166047229,False
2019-11-03,109.795545184219,3.48065310434708,-36.6276997504471,22.6999974418813,False
2019-11-11,110.966873827663,-4.95464052344902,-26.2611002538747,28.3808497496609,False
2019-11-18,112.138202471107,-7.83413989464405,-8.73364357542621,36.0995645989634,False
2019-11-25,113.309531114551,-2.78846921515647,7.11485582289175,26.7794441777136,False
2019-12-02,114.480859757995,10.7506061756728,16.5603960960808,37.4796953702513,False
2019-12-09,115.652188401439,33.498378661184,14.6602964386576,60.7916174987191,False
2019-12-16,115.556121905239,120.788333389318,54.1890685494352,60.6863218560069,False
2019-12-23,115.460055409039,144.927829023714,67.6163824333236,43.4245756339225,False
2019-12-30,115.36398891284,206.632263266989,68.7189250548887,25.6665213652826,False
2020-01-06,115.26792241664,211.450111871067,12.8619920664557,67.9401224458376,False
2020-01-13,115.17185592044,136.554266031083,9.95340476711257,60.0618323813645,False
2020-01-20,115.07578942424,36.3093557123255,0.307785834180961,26.8927038292538,False
2020-01-27,113.378730291982,-0.234177213210643,-8.65998587186795,0.55919359309635,False
2020-02-03,111.681671159725,-5.11918032392499,-38.4148976599809,12.0354225641813,False
2020-02-10,109.984612027467,-23.4629809871931,-44.5544092788363,5.1383852485625,False
2020-02-17,108.287552895209,-26.1705047387591,-25.6579856877205,-4.26943362872977,False
2020-02-24,106.590493762952,-42.532765560826,-0.762527443385642,-16.96143924874,False
2020-03-02,104.893434630694,-38.8344021068604,8.14321956445323,-37.381906978287,False
2020-03-09,101.246328319362,-46.7809007919194,11.8837542988274,-33.5338144262698,False
2020-03-16,97.5992220080295,-38.9372117473089,27.1661340841423,-47.2739030348629,False
2020-03-23,93.9521156966972,-29.4360630043315,31.9679389878862,-52.8557467802519,False
2020-03-31,90.3050093853649,-16.7819334401893,-1.83598103197003,-45.1771036532056,False
2020-04-07,86.6579030740326,-9.79742680351059,-42.4777513834712,-4.75699215705071,False
2020-04-14,83.0107967627003,-6.99578142824937,-42.6738260856825,3.77828114123165,False
2020-04-21,78.720311219044,-11.2876387583709,-28.3838112610729,0.432952000399692,False
2020-04-28,74.4298256753878,-6.77383955622396,-26.100530742972,-8.9624872361918,False
2020-05-05,70.1393401317315,-10.4547617194931,-36.6276997504471,6.46212214820859,False
2020-05-12,65.8488545880753,-5.12515600864345,-26.2611002538747,-1.64696977555719,False
2020-05-19,61.5583690444191,12.5647783480859,-8.73364357542621,-12.0023762470787,False
2020-05-26,57.2678835007628,1.54589533330785,7.11485582289175,-24.0023113169624,False
2020-06-02,56.0464691734381,7.14473551965239,16.5603960960808,-40.0880157591713,False
2020-06-09,54.8250548461135,12.6017552520734,14.6602964386576,-43.8042909268445,False
2020-06-16,53.6036405187888,-11.6548725045447,54.1890685494352,-50.8079983536793,False
2020-06-23,52.3822261914642,-19.8691144496309,67.6163824333236,-63.9545475751568,False
2020-06-30,51.1608118641395,-19.9008489085094,68.7189250548887,-68.5612837505188,False
2020-07-07,49.9393975368148,-25.797125626999,12.8619920664557,-14.1006878662715,False
2020-07-14,49.9215704067192,-29.2482419127011,9.95340476711257,1.34044869886934,False
2020-07-21,49.9037432766236,-47.5048481817924,0.307785834180961,21.4533413209878,False
2020-07-28,49.885916146528,-35.7504083693829,-8.65998587186795,22.0379166047229,False
2020-08-04,49.8680890164324,-10.0714157783327,-38.4148976599809,22.6999974418813,False
2020-08-11,49.8502618863368,-4.94568103716137,-44.5544092788363,28.3808497496609,False
2020-08-19,49.8324347562412,-33.1726407174841,-25.6579856877205,36.0995645989634,False
2020-08-26,49.6843703906057,-48.3576333049337,-0.762527443385642,26.7794441777136,False
2020-09-02,49.5363060249702,-67.7742086796747,8.14321956445323,37.4796953702513,False
2020-09-09,49.3882416593347,-89.7721323568812,11.8837542988274,60.7916174987191,False
2020-09-16,49.2401772936992,-96.5899688138484,27.1661340841423,60.6863218560069,False
2020-09-23,49.0921129280637,-85.6515479598724,31.9679389878862,43.4245756339225,False
2020-09-30,48.9440485624282,-40.0242811857407,-1.83598103197003,25.6665213652826,False
2020-10-07,48.7973808432347,-22.845663545601,-42.4777513834712,67.9401224458376,False
2020-10-14,48.6507131240412,-5.30219467972307,-42.6738260856825,60.0618323813645,False
2020-10-21,48.5040454048476,40.8186570469713,-28.3838112610729,26.8927038292538,False
2020-10-28,48.3573776856541,62.4801668642215,-26.100530742972,0.55919359309635,False
2020-11-04,48.2107099664606,61.5179934498052,-36.6276997504471,12.0354225641813,False
2020-11-11,48.0640422472671,63.7795108280451,-26.2611002538747,5.1383852485625,False
2020-11-18,47.9970252861846,51.3738221179714,-8.73364357542621,-4.26943362872977,False
2020-11-25,47.9300083251021,49.0644759107462,7.11485582289175,-16.96143924874,False
2020-12-02,47.8629913640196,59.4501704381866,16.5603960960808,-37.381906978287,False
2020-12-09,47.7959744029371,52.8153052046752,14.6602964386576,-33.5338144262698,False
2020-12-16,47.7289574418547,25.297789853573,54.1890685494352,-47.2739030348629,False
2020-12-23,47.6619404807722,-22.9229265638438,67.6163824333236,-52.8557467802519,False
2020-12-30,47.6338976579336,-37.1927131796168,68.7189250548887,-45.1771036532056,False
