date,trend,remainder,seasonal27,seasonal35,is_projected
2016-12-04,68.3000615460517,45.0459302280967,15.7094764383151,-15.2594126124634,False
2016-12-11,68.5493763445096,81.4506974495285,11.8803378808792,-17.5085495749173,False
2016-12-18,68.7986911429676,74.8834138777808,8.35417559104503,-18.2565536117934,False
2016-12-25,69.0480059414255,70.4443979753335,0.813321099717251,-26.1770250164762,False
2017-01-01,69.2973207398834,67.9135633078629,-9.70547367045758,-18.0575153772887,False
2017-01-08,69.5466355383413,76.870649467151,-21.076897884877,2.39404367938475,False
2017-01-15,69.7959503367993,39.4144166374703,-24.9209969694703,-12.8871265347993,False
2017-01-22,68.523776123226,32.6883925561486,-22.7006549493674,-35.7435292900073,False
2017-01-29,67.2516019096527,21.4317785240347,-17.3325651998594,-34.3656398738281,False
2017-02-05,65.9794276960794,1.80683915729445,-6.66436773136075,-14.3623045320131,False
2017-02-12,64.7072534825061,24.0383691332322,-5.47272202798391,-7.91043985775434,False
2017-02-19,63.4350792689328,21.0611908572139,0.300795053344528,0.562383380508781,False
2017-02-27,62.1629050553595,-21.2817197805125,3.91939875916842,7.47000429598463,False
2017-03-06,60.009246160027,-23.244594149657,2.87690293268592,12.7715511369441,False
2017-03-13,57.8555872646946,-14.6569261644117,7.49906558644042,21.9547075932767,False
2017-03-20,55.7019283693622,-33.8448928222064,12.3307668031901,13.9733506396541,False
2017-03-27,53.5482694740298,-31.8160059414652,-0.155873085489237,18.3901347429246,False
2017-04-03,51.3946105786974,-41.2465601711349,-11.2167377031687,36.0675002256062,False
2017-04-10,49.2409516833649,-21.9431630173125,-18.1899386918872,43.1291878858348,False
2017-04-17,47.2723886705513,-22.8674052782298,-8.71679481763098,51.8802758353094,False
2017-04-24,45.3038256577376,-52.8012291733715,-6.5053414792924,48.4667149749263,False
2017-05-01,43.3352626449239,-28.1041620177875,-9.9738760537589,28.7662657666225,False
2017-05-08,41.3666996321103,-6.68216715822948,3.05679733370211,4.96460086241711,False
2017-05-15,39.3981366192966,-0.180612513426688,18.781644407842,-1.57720728371189,False
2017-05-22,37.429573606483,-15.2351133687342,26.0584442842133,-14.3349135319621,False
2017-05-29,37.2588484350554,-14.0406323609505,24.7124420262928,-20.2389040803977,False
2017-06-05,37.0881232636278,-7.65811368566941,26.3386719708136,-28.473201808772,False
2017-06-12,36.9173980922002,5.71247615214524,15.7094764383151,-25.2358855626605,False
2017-06-19,36.7466729207727,-7.2855918444785,11.8803378808792,-8.92266629717332,False
2017-06-26,36.5759477493451,-27.180602403597,8.35417559104503,-9.13819351979311,False
2017-07-03,36.4052225779175,-25.524850188368,0.813321099717251,-0.811737829266747,False
2017-07-10,38.6086948827287,-29.6084034268163,-9.70547367045758,17.4110851645451,False
2017-07-18,40.8121671875399,-22.3674192298539,-21.076897884877,20.313406007191,False
2017-07-25,43.0156394923511,-0.69269581721678,-24.9209969694703,-4.01838007566395,False
2017-08-01,45.2191117971622,6.93898839217666,-22.7006549493674,-15.2360254099715,False
2017-08-08,47.4225841019734,0.734892290349407,-17.3325651998594,-15.2594126124634,False
2017-08-15,49.6260564067846,-3.87504240050657,-6.66436773136075,-17.5085495749173,False
2017-08-22,53.578053433862,-10.1827139140847,-5.47272202798391,-18.2565536117934,False
2017-08-29,57.5300504609394,-9.76359591780771,0.300795053344528,-26.1770250164762,False
2017-09-05,61.4820474880167,-24.8523432898964,3.91939875916842,-18.0575153772887,False
2017-09-12,65.4340445150941,-40.3620205371648,2.87690293268592,2.39404367938475,False
2017-09-19,69.3860415421715,-9.28471853381262,7.49906558644042,-12.8871265347993,False
2017-09-26,73.3380385692489,-29.5555719224317,12.3307668031901,-35.7435292900073,False
2017-10-03,76.6214239603188,-19.2349145810014,-0.155873085489237,-34.3656398738281,False
2017-10-10,79.9048093513887,-4.08348642620686,-11.2167377031687,-14.3623045320131,False
2017-10-17,83.1881947424585,-0.116683112816986,-18.1899386918872,-7.91043985775434,False
2017-10-24,86.4715801335284,-5.98541757640625,-8.71679481763098,0.562383380508781,False
2017-10-31,89.7549655245983,-20.2461982712906,-6.5053414792924,7.47000429598463,False
2017-11-07,93.0383509156682,-29.1497447188534,-9.9738760537589,12.7715511369441,False
2017-11-14,94.5367230123596,-48.5804592793385,3.05679733370211,21.9547075932767,False
2017-11-21,96.0350951090511,0.209114943452803,18.781644407842,13.9733506396541,False
2017-11-28,97.5334672057425,-6.22160743288033,26.0584442842133,18.3901347429246,False
2017-12-06,99.0318393024339,4.8741748456671,24.7124420262928,36.0675002256062,False
2017-12-13,100.530211399125,42.4704336442263,26.3386719708136,43.1291878858348,False
2017-12-20,102.028583495817,117.250118830559,15.7094764383151,51.8802758353094,False
2017-12-27,101.967475512986,144.185755431208,11.8803378808792,48.4667149749263,False
2018-01-03,101.906367530156,97.5498665121767,8.35417559104503,28.7662657666225,False
2018-01-10,101.845259547325,122.90182459054,0.813321099717251,4.96460086241711,False
2018-01-17,101.784151564495,112.910655389675,-9.70547367045758,-1.57720728371189,False
2018-01-24,101.723043581664,68.5490048351747,-21.076897884877,-14.3349135319621,False
2018-01-31,101.661935598834,48.297464751034,-24.9209969694703,-20.2389040803977,False
2018-02-07,99.6524089194454,-20.4577574013059,-22.7006549493674,-28.473201808772,False
2018-02-14,97.6428822400568,-29.0961158575369,-17.3325651998594,-25.2358855626605,False
2018-02-21,95.6333555606683,8.26875268786573,-6.66436773136075,-8.92266629717332,False
2018-02-28,93.6238288812798,-5.52418550350279,-5.47272202798391,-9.13819351979311,False
2018-03-07,91.6143022018913,-17.8057345359691,0.300795053344528,-0.811737829266747,False
2018-03-14,89.6047755225028,-18.1998869962164,3.91939875916842,17.4110851645451,False
2018-03-21,85.5877886359423,-17.7145893158192,2.87690293268592,20.313406007191,False
2018-03-28,81.5708017493818,-41.0763936001583,7.49906558644042,-4.01838007566395,False
2018-04-04,77.5538148628213,-30.8372847760399,12.3307668031901,-15.2360254099715,False
2018-04-11,73.5368279762608,-20.5194926983082,-0.155873085489237,-15.2594126124634,False
2018-04-18,69.5198410897003,-0.404458001614302,-11.2167377031687,-17.5085495749173,False
2018-04-26,65.5028542031399,5.85879575054082,-18.1899386918872,-18.2565536117934,False
2018-05-03,61.7617616372241,5.69551779688315,-8.71679481763098,-26.1770250164762,False
2018-05-10,58.0206690713084,0.417850515272768,-6.5053414792924,-18.0575153772887,False
2018-05-17,54.2795765053926,-8.70809093101849,-9.9738760537589,2.39404367938475,False
2018-05-24,50.5384839394769,5.40483216162027,3.05679733370211,-12.8871265347993,False
2018-05-31,46.7973913735612,-0.319461541395903,18.781644407842,-35.7435292900073,False
2018-06-07,43.0562988076454,-5.38437299803069,26.0584442842133,-34.3656398738281,False
2018-06-14,42.3867205309644,-16.9285054252442,24.7124420262928,-14.3623045320131,False
2018-06-21,41.7171422542834,-13.0921189373427,26.3386719708136,-7.91043985775434,False
2018-06-28,41.0475639776024,-31.0898090264263,15.7094764383151,0.562383380508781,False
2018-07-05,40.3779857009214,-33.5203209077852,11.8803378808792,7.47000429598463,False
2018-07-12,39.7084074242404,-39.5396958422296,8.35417559104503,12.7715511369441,False
2018-07-19,39.0388291475594,-43.2773648905533,0.813321099717251,21.9547075932767,False
2018-07-26,41.0960125674002,-25.6555280265968,-9.70547367045758,13.9733506396541,False
2018-08-02,43.153195987241,-19.2909133752885,-21.076897884877,18.3901347429246,False
2018-08-09,45.2103794070818,-35.7835083932176,-24.9209969694703,36.0675002256062,False
2018-08-16,47.2675628269225,-46.0401096633899,-22.7006549493674,43.1291878858348,False
2018-08-23,49.3247462467633,-54.2975477022133,-17.3325651998594,51.8802758353094,False
2018-08-30,51.3819296666041,-69.8251753901696,-6.66436773136075,48.4667149749263,False
2018-09-06,56.1247274821064,-46.975222990745,-5.47272202798391,28.7662657666225,False
2018-09-14,60.8675252976087,-32.3701952433704,0.300795053344528,4.96460086241711,False
2018-09-21,65.6103231131111,-27.4604997085676,3.91939875916842,-1.57720728371189,False
2018-09-28,70.3531209286134,-30.4071973593372,2.87690293268592,-14.3349135319621,False
2018-10-05,75.0959187441157,-32.2301580501584,7.49906558644042,-20.2389040803977,False
2018-10-12,79.838716559618,-26.599707734036,12.3307668031901,-28.473201808772,False
2018-10-19,86.9011061160735,-27.5944743979237,-0.155873085489237,-25.2358855626605,False
2018-10-26,93.9634956725289,6.64283502781312,-11.2167377031687,-8.92266629717332,False
2018-11-02,101.025885228984,11.410832152696,-18.1899386918872,-9.13819351979311,False
2018-11-09,108.08827478544,3.22942366145791,-8.71679481763098,-0.811737829266747,False
2018-11-16,115.150664341895,-4.97349122714806,-6.5053414792924,17.4110851645451,False
2018-11-23,122.213053898351,-1.71219765178283,-9.9738760537589,20.313406007191,False
2018-11-30,127.586007632323,-7.24215509036149,3.05679733370211,-4.01838007566395,False
2018-12-07,132.958961366296,-24.1752650641664,18.781644407842,-15.2360254099715,False
2018-12-14,138.331915100268,24.0148532279817,26.0584442842133,-15.2594126124634,False
2018-12-21,143.704868834241,-11.9471865856165,24.7124420262928,-17.5085495749173,False
2018-12-28,149.077822568214,-12.2758397272337,26.3386719708136,-18.2565536117934,False
2019-01-04,154.450776302186,-4.49593252402505,15.7094764383151,-26.1770250164762,False
2019-01-11,155.654974475589,29.4007294208207,11.8803378808792,-18.0575153772887,False
2019-01-18,156.859172648991,107.676333980579,8.35417559104503,2.39404367938475,False
2019-01-25,158.063370822394,87.4948763126879,0.813321099717251,-12.8871265347993,False
2019-02-02,159.267568995797,18.2548094646681,-9.70547367045758,-35.7435292900073,False
2019-02-09,160.471767169199,28.3902061895057,-21.076897884877,-34.3656398738281,False
2019-02-16,161.675965342602,96.7213353588813,-24.9209969694703,-14.3623045320131,False
2019-02-23,159.267336551925,92.3823485551967,-22.7006549493674,-7.91043985775434,False
2019-03-02,156.858707761248,130.589655158103,-17.3325651998594,0.562383380508781,False
2019-03-09,154.450078970571,168.044318964805,-6.66436773136075,7.47000429598463,False
2019-03-16,152.041450179895,178.808819811145,-5.47272202798391,12.7715511369441,False
2019-03-23,149.632821389218,192.972258264161,0.300795053344528,21.9547075932767,False
2019-03-30,147.224192598541,85.8749563026365,3.91939875916842,13.9733506396541,False
2019-04-06,142.835151381458,59.7534831429312,2.87690293268592,18.3901347429246,False
2019-04-13,138.446110164376,18.2181630235778,7.49906558644042,36.0675002256062,False
2019-04-20,134.057068947293,-24.4013715363177,12.3307668031901,43.1291878858348,False
2019-04-27,129.66802773021,-108.76513946003,-0.155873085489237,51.8802758353094,False
2019-05-04,125.278986513128,-101.290958054885,-11.2167377031687,48.4667149749263,False
2019-05-11,120.889945296045,-70.2017170607802,-18.1899386918872,28.7662657666225,False
2019-05-18,115.710597057433,-46.6750681622193,-8.71679481763098,4.96460086241711,False
2019-05-25,110.531248818821,-42.6898897558172,-6.5053414792924,-1.57720728371189,False
2019-06-01,105.35190058021,-53.9127740744888,-9.9738760537589,-14.3349135319621,False
2019-06-08,100.172552341598,-54.7392156449024,3.05679733370211,-20.2389040803977,False
2019-06-15,94.9932041029863,-30.9686443320563,18.781644407842,-28.473201808772,False
2019-06-23,89.8138558643746,-31.6016213559274,26.0584442842133,-25.2358855626605,False
2019-06-30,87.3644838484656,-68.8472308975851,24.7124420262928,-8.92266629717332,False
2019-07-07,84.9151118325566,-75.850955983577,26.3386719708136,-9.13819351979311,False
2019-07-14,82.4657398166476,-64.8928717756958,15.7094764383151,-0.811737829266747,False
2019-07-21,80.0163678007385,-78.5911048361629,11.8803378808792,17.4110851645451,False
2019-07-28,77.5669957848295,-78.8788987530656,8.35417559104503,20.313406007191,False
2019-08-04,75.1176237689205,-45.6468820429738,0.813321099717251,-4.01838007566395,False
2019-08-11,78.0432516353018,-20.9594830748727,-9.70547367045758,-15.2360254099715,False
2019-08-18,80.9688795016831,-21.7549300443427,-21.076897884877,-15.2594126124634,False
2019-08-25,83.8945073680644,-12.8333702936768,-24.9209969694703,-17.5085495749173,False
2019-09-01,86.8201352344458,-14.5987406632849,-22.7006549493674,-18.2565536117934,False
2019-09-08,89.7457631008271,-21.6731264344915,-17.3325651998594,-26.1770250164762,False
2019-09-15,92.6713909672084,-30.1961408485589,-6.66436773136075,-18.0575153772887,False
2019-09-22,96.6051806172131,-43.267615378614,-5.47272202798391,2.39404367938475,False
2019-09-29,100.538970267218,-76.0620910057631,0.300795053344528,-12.8871265347993,False
2019-10-06,104.472759917223,-1.30378590638372,3.91939875916842,-35.7435292900073,False
2019-10-13,108.406549567227,-23.5202288360851,2.87690293268592,-34.3656398738281,False
2019-10-20,112.340339217232,-20.1805948216594,7.49906558644042,-14.3623045320131,False
2019-10-27,116.274128867237,-27.0710454726725,12.3307668031901,-7.91043985775434,False
2019-11-03,117.862889653761,-18.9209039687806,-0.155873085489237,0.562383380508781,False
2019-11-11,119.451650440285,-7.57293423310119,-11.2167377031687,7.47000429598463,False
2019-11-18,121.04041122681,16.0479599281337,-18.1899386918872,12.7715511369441,False
2019-11-25,122.629172013334,8.54827711102055,-8.71679481763098,21.9547075932767,False
2019-12-02,124.217932799858,47.5856154397803,-6.5053414792924,13.9733506396541,False
2019-12-09,125.806693586382,90.3795287244521,-9.9738760537589,18.3901347429246,False
2019-12-16,125.416845329477,186.678702811215,3.05679733370211,36.0675002256062,False
2019-12-23,125.026997072572,184.491013133751,18.781644407842,43.1291878858348,False
2019-12-30,124.637148815666,213.805829664811,26.0584442842133,51.8802758353094,False
2020-01-06,124.247300558761,210.09369124002,24.7124420262928,48.4667149749263,False
2020-01-13,123.857452301856,142.778969060708,26.3386719708136,28.7662657666225,False
2020-01-20,123.467604044951,34.4439534543172,15.7094764383151,4.96460086241711,False
2020-01-27,121.068688078151,-26.3280578753181,11.8803378808792,-1.57720728371189,False
2020-02-03,118.669772111351,-32.5060184304341,8.35417559104503,-14.3349135319621,False
2020-02-10,116.270856144551,-49.7396661538709,0.813321099717251,-20.2389040803977,False
2020-02-17,113.871940177751,-23.5036358585219,-9.70547367045758,-28.473201808772,False
2020-02-24,111.473024210952,-18.8264792534141,-21.076897884877,-25.2358855626605,False
2020-03-02,109.074108244152,-38.4100998675082,-24.9209969694703,-8.92266629717332,False
2020-03-09,103.877408512942,-39.2231926437818,-22.7006549493674,-9.13819351979311,False
2020-03-16,98.6807087817326,-41.9821644426065,-17.3325651998594,-0.811737829266747,False
2020-03-23,93.484009050523,-60.6024815837074,-6.66436773136075,17.4110851645451,False
2020-03-31,88.2873093193134,-76.6180020385205,-5.47272202798391,20.313406007191,False
2020-04-07,83.0906095881038,-49.7472918357844,0.300795053344528,-4.01838007566395,False
2020-04-14,77.8939098568942,-29.4578128160911,3.91939875916842,-15.2360254099715,False
2020-04-21,72.7253580391366,-20.8610351593591,2.87690293268592,-15.2594126124634,False
2020-04-28,67.556806221379,-24.9543540929021,7.49906558644042,-17.5085495749173,False
2020-05-05,62.3882544036214,-26.9434667850181,12.3307668031901,-18.2565536117934,False
2020-05-12,57.2197025858638,1.92882406610161,-0.155873085489237,-26.1770250164762,False
2020-05-19,52.0511507681062,30.6102298823512,-11.2167377031687,-18.0575153772887,False
2020-05-26,46.8825989503486,10.8396194021538,-18.1899386918872,2.39404367938475,False
2020-06-02,45.7720505640798,15.4954558183505,-8.71679481763098,-12.8871265347993,False
2020-06-09,44.6615021778109,35.8701842014887,-6.5053414792924,-35.7435292900073,False
2020-06-16,43.5509537915421,46.1184003460449,-9.9738760537589,-34.3656398738281,False
2020-06-23,42.4404054052732,5.04004839303769,3.05679733370211,-14.3623045320131,False
2020-06-30,41.3298570190044,-20.7834573090921,18.781644407842,-7.91043985775434,False
2020-07-07,40.2193086327355,-43.9365601874577,26.0584442842133,0.562383380508781,False
2020-07-14,41.327375587122,-41.5426399493995,24.7124420262928,7.47000429598463,False
2020-07-21,42.4354425415085,-57.3856433992661,26.3386719708136,12.7715511369441,False
2020-07-28,43.543509495895,-53.6942550174867,15.7094764383151,21.9547075932767,False
2020-08-04,44.6515764502814,-46.4234919508147,11.8803378808792,13.9733506396541,False
2020-08-11,45.7596434046679,-43.7729324186375,8.35417559104503,18.3901347429246,False
2020-08-19,46.8677103590544,-56.6471587343779,0.813321099717251,36.0675002256062,False
2020-08-26,47.194903827102,-53.2749642224792,-9.70547367045758,43.1291878858348,False
2020-09-02,47.5220972951496,-50.940462965582,-21.076897884877,51.8802758353094,False
2020-09-09,47.8492907631972,-39.1035276686532,-24.9209969694703,48.4667149749263,False
2020-09-16,48.1764842312448,-13.7394306284999,-22.7006549493674,28.7662657666225,False
2020-09-23,48.5036776992924,2.69736622814985,-17.3325651998594,4.96460086241711,False
2020-09-30,48.83087116734,-7.83898844226738,-6.66436773136075,-1.57720728371189,False
2020-10-07,48.976733010452,22.244990909494,-5.47272202798391,-14.3349135319621,False
2020-10-14,49.1225948535639,31.5520389134892,0.300795053344528,-20.2389040803977,False
2020-10-21,49.2684566966759,63.1169413729277,3.91939875916842,-28.473201808772,False
2020-10-28,49.4143185397878,58.2408714901868,2.87690293268592,-25.2358855626605,False
2020-11-04,49.5601803828998,36.9998465578332,7.49906558644042,-8.92266629717332,False
2020-11-11,49.7060422260117,37.8222225605913,12.3307668031901,-9.13819351979311,False
2020-11-18,49.8752548509799,37.4601262637761,-0.155873085489237,-0.811737829266747,False
2020-11-25,50.0444674759481,30.9090858726755,-11.2167377031687,17.4110851645451,False
2020-12-02,50.2136801009163,34.1545035037799,-18.1899386918872,20.313406007191,False
2020-12-09,50.3828927258845,44.0900437874105,-8.71679481763098,-4.01838007566395,False
2020-12-16,50.5521053508527,51.1311743484113,-6.5053414792924,-15.2360254099715,False
2020-12-23,50.7213179758209,14.0116202604014,-9.9738760537589,-15.2594126124634,False
2020-12-30,50.9067946541505,-2.47203653293531,3.05679733370211,-17.5085495749173,False
