date,trend,remainder,seasonal17,seasonal21,is_projected
2017-06-05,31.7716874538797,4.00277466093054,-7.90459893916977,-0.574383435640469,False
2017-06-12,29.6635808130364,36.4892348655483,-19.6500991312275,-13.3992514273572,False
2017-06-19,27.555474172193,43.8828657305509,-14.7108635327783,-24.3087237099656,False
2017-06-26,26.563454656006,8.61079315504906,-6.10470127846946,-20.4582191155857,False
2017-07-03,25.571435139819,-7.05047716712253,0.355966896207606,-7.99496920890409,False
2017-07-10,24.579415623632,-15.0400184016321,-0.518096408644103,7.68460213664424,False
2017-07-18,23.587396107445,-22.873849209541,-3.7723951555126,20.7401043376086,False
2017-07-25,24.4253371658133,-47.1590587396734,1.38196812219559,34.7353200816645,False
2017-08-01,25.2632782241816,-55.2757892197525,3.60802541245869,40.6259054131123,False
2017-08-08,26.1012192825499,-47.6734026301899,3.72903249601578,33.4086494316242,False
2017-08-15,26.9391603409182,-17.3584398142684,6.30079823598758,5.69657793736267,False
2017-08-22,30.445164475009,-15.4400850143242,4.52704849791586,0.13393592139928,False
2017-08-29,33.9511686090999,-18.694584033511,11.1639733730611,-4.53033336864999,False
2017-09-05,37.4571727431907,-17.8903661316566,9.19901023138425,-6.27422926291834,False
2017-09-12,40.9631768772816,-0.706590314481552,8.88176839142346,-18.7953843642235,False
2017-09-19,48.978602730451,25.8124816745131,3.71896232506893,-23.796784670033,False
2017-09-26,56.9940285836203,-22.5581001578315,-0.205798349651352,-13.8604259161375,False
2017-10-03,65.0094544367897,-22.7420605580069,-7.90459893916977,-11.497798519613,False
2017-10-10,73.0248802899591,-1.97423006042641,-19.6500991312275,-1.15827040830519,False
2017-10-17,82.4932947416059,-12.5822354675693,-14.7108635327783,1.7709373387418,False
2017-10-24,91.9617091932527,-15.3780020048782,-6.10470127846946,1.85274521009496,False
2017-10-31,101.430123644899,-30.7382770354666,0.355966896207606,-0.574383435640469,False
2017-11-07,110.898538096546,-30.294908980545,-0.518096408644103,-13.3992514273572,False
2017-11-14,116.42589026666,-17.377002741182,-3.7723951555126,-24.3087237099656,False
2017-11-21,121.953242436774,26.1222136566159,1.38196812219559,-20.4582191155857,False
2017-11-28,127.480594606888,12.6667879895572,3.60802541245869,-7.99496920890409,False
2017-12-06,133.007946777002,20.2643749903378,3.72903249601578,7.68460213664424,False
2017-12-13,134.38892740388,51.0386749225237,6.30079823598758,20.7401043376086,False
2017-12-20,135.769908030758,111.836177989662,4.52704849791586,34.7353200816645,False
2017-12-27,137.150888657636,117.55951635619,11.1639733730611,40.6259054131123,False
2018-01-03,138.531869284514,55.4371464524774,9.19901023138425,33.4086494316242,False
2018-01-10,136.03076195342,79.915897817794,8.88176839142346,5.69657793736267,False
2018-01-17,133.529654622326,66.0295731312062,3.71896232506893,0.13393592139928,False
2018-01-24,131.028547291231,8.56782142707002,-0.205798349651352,-4.53033336864999,False
2018-01-31,128.527439960137,-9.549112458049,-7.90459893916977,-6.27422926291834,False
2018-02-07,121.402521477958,-54.9362432225072,-19.6500991312275,-18.7953843642235,False
2018-02-14,114.277602995779,-49.791639172968,-14.7108635327783,-23.796784670033,False
2018-02-21,107.1526845136,1.12751690100654,-6.10470127846946,-13.8604259161375,False
2018-02-28,100.027766031422,-15.3972065780161,0.355966896207606,-11.497798519613,False
2018-03-07,91.6649760775809,-16.6909843706316,-0.518096408644103,-1.15827040830519,False
2018-03-14,83.3021861237403,11.4346441430305,-3.7723951555126,1.7709373387418,False
2018-03-21,74.9393961698997,12.8893987578098,1.38196812219559,1.85274521009496,False
2018-03-28,66.576606216059,-25.6351545328773,3.60802541245869,-0.574383435640469,False
2018-04-04,61.6556591066023,-8.17416869526085,3.72903249601578,-13.3992514273572,False
2018-04-11,56.7347119971455,-1.12473694316751,6.30079823598758,-24.3087237099656,False
2018-04-18,51.8137648876887,4.50750153998111,4.52704849791586,-20.4582191155857,False
2018-04-26,46.8928177782319,-15.1466642923889,11.1639733730611,-7.99496920890409,False
2018-05-03,44.2976559556414,-28.6178087236699,9.19901023138425,7.68460213664424,False
2018-05-10,41.7024941330509,-37.448704132083,8.88176839142346,20.7401043376086,False
2018-05-17,39.1073323104604,-39.5699615171938,3.71896232506893,34.7353200816645,False
2018-05-24,36.5121704878699,-30.8192906513308,-0.205798349651352,40.6259054131123,False
2018-05-31,34.9169705364578,-30.9049760789123,-7.90459893916977,33.4086494316242,False
2018-06-07,33.3217705850457,9.9964808288191,-19.6500991312275,5.69657793736267,False
2018-06-14,31.7265706336336,18.6587095777454,-14.7108635327783,0.13393592139928,False
2018-06-21,30.1313706822216,27.5569193948979,-6.10470127846946,-4.53033336864999,False
2018-06-28,30.1564120423178,1.99146509439288,0.355966896207606,-6.27422926291834,False
2018-07-05,30.1814534024141,15.3400343404535,-0.518096408644103,-18.7953843642235,False
2018-07-12,30.2064947625104,18.6571233730352,-3.7723951555126,-23.796784670033,False
2018-07-19,30.2315361226066,0.776414621335331,1.38196812219559,-13.8604259161375,False
2018-07-26,31.1188445633742,-3.52070994621988,3.60802541245869,-11.497798519613,False
2018-08-02,32.0061530041419,-13.4013956218524,3.72903249601578,-1.15827040830519,False
2018-08-09,32.8934614449095,-20.3918227496389,6.30079823598758,1.7709373387418,False
2018-08-16,33.7807698856771,-18.5045774936879,4.52704849791586,1.85274521009496,False
2018-08-23,36.3109597192399,-17.3256404766605,11.1639733730611,-0.574383435640469,False
2018-08-30,38.8411495528027,-11.2818068368298,9.19901023138425,-13.3992514273572,False
2018-09-06,41.3713393863655,6.49866416217669,8.88176839142346,-24.3087237099656,False
2018-09-14,43.9015292199282,6.60045354058848,3.71896232506893,-20.4582191155857,False
2018-09-21,49.0955998825751,-0.402817444019654,-0.205798349651352,-7.99496920890409,False
2018-09-28,54.289670545222,-25.5817607726964,-7.90459893916977,7.68460213664424,False
2018-10-05,59.4837412078689,-30.44782421425,-19.6500991312275,20.7401043376086,False
2018-10-12,64.6778118705158,-47.6056945994019,-14.7108635327783,34.7353200816645,False
2018-10-19,72.2992127759696,-72.9055438406124,-6.10470127846946,40.6259054131123,False
2018-10-26,79.9206136814235,-33.2183033092553,0.355966896207606,33.4086494316242,False
2018-11-02,87.5420145868774,-7.61191094559592,-0.518096408644103,5.69657793736267,False
2018-11-09,95.1634154923312,10.2642095417821,-3.7723951555126,0.13393592139928,False
2018-11-16,104.267046420506,19.9642356259482,1.38196812219559,-4.53033336864999,False
2018-11-23,113.370677348681,20.1359127017783,3.60802541245869,-6.27422926291834,False
2018-11-30,122.474308276856,11.9743133913514,3.72903249601578,-18.7953843642235,False
2018-12-07,131.577939205031,-1.75263747098595,6.30079823598758,-23.796784670033,False
2018-12-14,141.854940589766,40.6242368284552,4.52704849791586,-13.8604259161375,False
2018-12-21,152.131941974502,-12.8365421279496,11.1639733730611,-11.497798519613,False
2018-12-28,162.408943359237,-25.5655819823158,9.19901023138425,-1.15827040830519,False
2019-01-04,172.685944743972,-43.8513552741371,8.88176839142346,1.7709373387418,False
2019-01-11,179.907775907428,-6.60095704259209,3.71896232506893,1.85274521009496,False
2019-01-18,187.129607070884,88.9343006144073,-0.205798349651352,-0.574383435640469,False
2019-01-25,194.351438234341,60.4368538321862,-7.90459893916977,-13.3992514273572,False
2019-02-02,201.573269397797,-25.5410710566039,-19.6500991312275,-24.3087237099656,False
2019-02-09,201.849332101211,-33.260813852847,-14.7108635327783,-20.4582191155857,False
2019-02-16,202.125394804625,31.0882748827488,-6.10470127846946,-7.99496920890409,False
2019-02-23,202.401457508039,10.5965637591096,0.355966896207606,7.68460213664424,False
2019-03-02,202.677520211452,47.7786529595831,-0.518096408644103,20.7401043376086,False
2019-03-09,197.35398958224,94.9831199916076,-3.7723951555126,34.7353200816645,False
2019-03-16,192.030458953029,104.110766611664,1.38196812219559,40.6259054131123,False
2019-03-23,186.706928323817,141.1369791321,3.60802541245869,33.4086494316242,False
2019-03-30,181.383397694605,60.1828901720168,3.72903249601578,5.69657793736267,False
2019-04-06,172.478571631346,44.9423664112672,6.30079823598758,0.13393592139928,False
2019-04-13,163.573745568087,36.6603783026471,4.52704849791586,-4.53033336864999,False
2019-04-20,154.668919504828,5.55698848502905,11.1639733730611,-6.27422926291834,False
2019-04-27,145.764093441569,-63.5404282887301,9.19901023138425,-18.7953843642235,False
2019-05-04,134.135860460391,-57.9828384517817,8.88176839142346,-23.796784670033,False
2019-05-11,122.507627479213,-51.1016085781446,3.71896232506893,-13.8604259161375,False
2019-05-18,110.879394498035,-33.8924626887707,-0.205798349651352,-11.497798519613,False
2019-05-25,99.251161516857,-30.429481869382,-7.90459893916977,-1.15827040830519,False
2019-06-01,88.4490646806322,-43.4395659681465,-19.6500991312275,1.7709373387418,False
2019-06-08,77.6469678444074,-36.537619571724,-14.7108635327783,1.85274521009496,False
2019-06-15,66.8448710081826,-5.83278392407266,-6.10470127846946,-0.574383435640469,False
2019-06-23,56.0427741719578,16.0353035891918,0.355966896207606,-13.3992514273572,False
2019-06-30,51.5222483881188,7.61160041049089,-0.518096408644103,-24.3087237099656,False
2019-07-07,47.0017226042798,3.49352596681842,-3.7723951555126,-20.4582191155857,False
2019-07-14,42.4811968204409,-3.39758908373238,1.38196812219559,-7.99496920890409,False
2019-07-21,37.9606710366019,-18.5366125757048,3.60802541245869,7.68460213664424,False
2019-07-28,38.4480575325098,-35.5615157361342,3.72903249601578,20.7401043376086,False
2019-08-04,38.9354440284177,-53.7058795960698,6.30079823598758,34.7353200816645,False
2019-08-11,39.4228305243256,-52.4335149553538,4.52704849791586,40.6259054131123,False
2019-08-18,39.9102170202335,-61.6052008649189,11.1639733730611,33.4086494316242,False
2019-08-25,44.2989579813402,-30.5629556200871,9.19901023138425,5.69657793736267,False
2019-09-01,48.6876989424469,-26.4392172452696,8.88176839142346,0.13393592139928,False
2019-09-08,53.0764399035535,-27.7020224099725,3.71896232506893,-4.53033336864999,False
2019-09-15,57.4651808646602,-13.2317862420905,-0.205798349651352,-6.27422926291834,False
2019-09-22,68.5080117407849,8.45085845260844,-7.90459893916977,-18.7953843642235,False
2019-09-29,79.5508426169095,-24.213411035649,-19.6500991312275,-23.796784670033,False
2019-10-06,90.5936734930342,9.32245943588164,-14.7108635327783,-13.8604259161375,False
2019-10-13,101.636504369159,-30.6364207810764,-6.10470127846946,-11.497798519613,False
2019-10-20,114.599839818794,-28.5010308566969,0.355966896207606,-1.15827040830519,False
2019-10-27,127.56317526843,-35.1926058585278,-0.518096408644103,1.7709373387418,False
2019-11-03,140.526510718066,-39.258364792648,-3.7723951555126,1.85274521009496,False
2019-11-11,153.489846167701,-46.1654480542564,1.38196812219559,-0.574383435640469,False
2019-11-18,159.543939987134,-18.0827303722352,3.60802541245869,-13.3992514273572,False
2019-11-25,165.598033806566,-0.60298069261637,3.72903249601578,-24.3087237099656,False
2019-12-02,171.652127625999,21.7768506535994,6.30079823598758,-20.4582191155857,False
2019-12-09,177.706221445431,50.3641802655571,4.52704849791586,-7.99496920890409,False
2019-12-16,176.672032002641,155.699238187653,11.1639733730611,7.68460213664424,False
2019-12-23,175.637842559851,165.851885371156,9.19901023138425,20.7401043376086,False
2019-12-30,174.603653117061,198.160957009851,8.88176839142346,34.7353200816645,False
2020-01-06,173.569463674272,189.605817387547,3.71896232506893,40.6259054131123,False
2020-01-13,167.330801502551,121.207706515477,-0.205798349651352,33.4086494316242,False
2020-01-20,161.09213933083,19.7015164709774,-7.90459893916977,5.69657793736267,False
2020-01-27,154.853477159109,-30.2935531492806,-19.6500991312275,0.13393592139928,False
2020-02-03,148.614814987388,-49.1906023459595,-14.7108635327783,-4.53033336864999,False
2020-02-10,137.375044026948,-77.8905064755606,-6.10470127846946,-6.27422926291834,False
2020-02-17,126.135273066509,-55.506226758493,0.355966896207606,-18.7953843642235,False
2020-02-24,114.895502106069,-44.2468595173923,-0.518096408644103,-23.796784670033,False
2020-03-02,103.65573114563,-49.2025649639797,-3.7723951555126,-13.8604259161375,False
2020-03-09,92.3150893454849,-49.3838915480674,1.38196812219559,-11.497798519613,False
2020-03-16,80.9744475453399,-44.8699612394934,3.60802541245869,-1.15827040830519,False
2020-03-23,69.633805745195,-31.5055306799525,3.72903249601578,1.7709373387418,False
2020-03-31,58.29316394505,-39.9367161311325,6.30079823598758,1.85274521009496,False
2020-04-07,53.2518129032844,-27.5787452355597,4.52704849791586,-0.574383435640469,False
2020-04-14,48.2104618615187,-8.8557134172226,11.1639733730611,-13.3992514273572,False
2020-04-21,43.1691108197531,11.4224158588282,9.19901023138425,-24.3087237099656,False
2020-04-28,38.1277597779874,6.04165908617479,8.88176839142346,-20.4582191155857,False
2020-05-05,36.9914091312376,-3.19640143740242,3.71896232506893,-7.99496920890409,False
2020-05-12,35.8550584844877,-10.5182337214806,-0.205798349651352,7.68460213664424,False
2020-05-19,34.7187078377378,5.83291433382333,-7.90459893916977,20.7401043376086,False
2020-05-26,33.582357190988,-6.74125480142494,-19.6500991312275,34.7353200816645,False
2020-06-02,33.3057372539393,-19.5571941042733,-14.7108635327783,40.6259054131123,False
2020-06-09,33.0291173168907,-22.0502498600454,-6.10470127846946,33.4086494316242,False
2020-06-16,32.752497379842,6.52479599658768,0.355966896207606,5.69657793736267,False
2020-06-23,32.4758774427934,4.08322964445144,-0.518096408644103,0.13393592139928,False
2020-06-30,33.0451587621902,6.6751740219724,-3.7723951555126,-4.53033336864999,False
2020-07-07,33.614440081587,-5.81860283086421,1.38196812219559,-6.27422926291834,False
2020-07-14,34.1837214009838,12.970819510781,3.60802541245869,-18.7953843642235,False
2020-07-21,34.7530027203806,9.47477170363664,3.72903249601578,-23.796784670033,False
2020-07-28,36.0264373574373,-0.953371167287322,6.30079823598758,-13.8604259161375,False
2020-08-04,37.2998719944939,-6.24734895279677,4.52704849791586,-11.497798519613,False
2020-08-11,38.5733066315506,-19.8479882763065,11.1639733730611,-1.15827040830519,False
2020-08-19,39.8467412686073,-23.7153158887334,9.19901023138425,1.7709373387418,False
2020-08-26,41.854559508962,-25.2454192904804,8.88176839142346,1.85274521009496,False
2020-09-02,43.8623777493167,-19.6219443587452,3.71896232506893,-0.574383435640469,False
2020-09-09,45.8701959896714,0.0263348873371569,-0.205798349651352,-13.3992514273572,False
2020-09-16,47.8780142300261,24.8379728391093,-7.90459893916977,-24.3087237099656,False
2020-09-23,49.3231251716413,29.6182726651719,-19.6500991312275,-20.4582191155857,False
2020-09-30,50.7682361132565,4.68790433842599,-14.7108635327783,-7.99496920890409,False
2020-10-07,52.2133470548717,-2.37915955304646,-6.10470127846946,7.68460213664424,False
2020-10-14,53.6584579964869,-14.0180044903031,0.355966896207606,20.7401043376086,False
2020-10-21,54.1794301534175,-0.565058806437932,-0.518096408644103,34.7353200816645,False
2020-10-28,54.7004023103482,-6.25770516794789,-3.7723951555126,40.6259054131123,False
2020-11-04,55.2213744672789,-4.87556579109878,1.38196812219559,33.4086494316242,False
2020-11-11,55.7423466242096,25.673888095969,3.60802541245869,5.69657793736267,False
2020-11-18,56.0950615999724,26.4097401826125,3.72903249601578,0.13393592139928,False
2020-11-25,56.4477765757352,28.9296593669272,6.30079823598758,-4.53033336864999,False
2020-12-02,56.800491551498,31.4383401335045,4.52704849791586,-6.27422926291834,False
2020-12-09,57.1532065272608,32.2159660839015,11.1639733730611,-18.7953843642235,False
2020-12-16,57.4690856925038,37.0706015561449,9.19901023138425,-23.796784670033,False
2020-12-23,57.7849648577468,-13.3066577630327,8.88176839142346,-13.8604259161375,False
2020-12-30,58.1008440229898,-16.3390019484457,3.71896232506893,-11.497798519613,False
