date,trend,remainder,seasonal24,seasonal28,is_projected
2016-08-27,37.3654956198864,-24.6243701651186,15.8993302372193,-14.2513937119871,False
2016-09-03,39.2576349559137,-22.6927734308588,12.623228266089,-16.0228406811439,False
2016-09-10,42.2479729684511,-22.1945077732938,-3.48083154028641,12.5345563151291,False
2016-09-17,45.2383109809885,-37.0418354815906,-4.56039706908041,35.2747253896825,False
2016-09-24,48.2286489935259,-70.1291073301457,10.3969505387131,33.5741362179068,False
2016-10-01,51.2189870060632,-70.7716383355428,23.7473715784615,19.7405328410181,False
2016-10-09,54.2093250186006,-32.1382614560598,3.46867574898268,20.1928129884765,False
2016-10-16,56.6827243131085,-5.55380810525958,-7.86258825722283,14.7537700893739,False
2016-10-23,59.1561236076165,2.04198379014144,-16.3312773841982,-7.40514938355972,False
2016-10-30,61.6295229021244,9.37265236412789,-8.64088503082656,-22.0607586354257,False
2016-11-06,64.1029221966323,30.05264945651,-16.1796132128225,-6.5494835703199,False
2016-11-13,66.5763214911402,37.735799503485,-14.1552007253855,-0.587179449239666,False
2016-11-20,68.2389804338905,21.2087028329219,-7.229430746752,14.9802343599395,False
2016-11-27,69.9016393766409,36.7701700516707,9.53803597130392,6.55269580038455,False
2016-12-04,71.5642983193912,58.2725015919422,-14.1539889426032,-1.88675536873029,False
2016-12-11,73.2269572621415,86.4533574262086,-14.3040220954367,-1.00443049291338,False
2016-12-18,74.8896162048918,67.3758218077204,-7.92701738714207,-0.558693625470017,False
2016-12-25,75.1007579390586,50.6241220591835,6.79545729554327,-18.3916372937855,False
2017-01-01,75.3118996732255,41.7010506465283,-7.65107776815686,0.0860224484031162,False
2017-01-08,75.5230414073923,55.1687704028219,-7.71454744270603,4.75716643249183,False
2017-01-15,75.7341831415592,2.42788123116206,4.52068157506198,-11.2805024777832,False
2017-01-22,75.945324875726,-46.6658912709601,18.6994947264541,-5.21094389121996,False
2017-01-29,74.0486432848834,-39.3218532009051,9.41847672006056,-7.16009144403877,False
2017-02-05,72.1519616940407,-38.2765012984272,15.0831809082564,-2.19904671386992,False
2017-02-12,70.255280103198,-5.23012340187506,15.8993302372193,-5.56202620854239,False
2017-02-19,68.3585985123554,16.1906940379417,12.623228266089,-11.8130722563861,False
2017-02-27,66.4619169215127,6.99488360064795,-3.48083154028641,-17.7053806518743,False
2017-03-06,63.3379256804418,6.43284483573196,-4.56039706908041,-12.7972673670934,False
2017-03-13,60.2139344393709,16.2929430139031,10.3969505387131,-14.2513937119871,False
2017-03-20,57.0899431983,-16.6533211056175,23.7473715784615,-16.0228406811439,False
2017-03-27,53.9659519572291,-30.0026588313409,3.46867574898268,12.5345563151291,False
2017-04-03,50.8419607161582,-43.2552849186179,-7.86258825722283,35.2747253896825,False
2017-04-10,48.2499760955164,-13.2557970692249,-16.3312773841982,33.5741362179068,False
2017-04-17,45.6579914748746,10.8108251249338,-8.64088503082656,19.7405328410181,False
2017-04-24,43.0660068542328,-12.6152366498868,-16.1796132128225,20.1928129884765,False
2017-05-01,40.474022233591,-7.04910125757941,-14.1552007253855,14.7537700893739,False
2017-05-08,37.8820376129492,19.4584731873625,-7.229430746752,-7.40514938355972,False
2017-05-15,36.6517463959376,32.2929374981842,9.53803597130392,-22.0607586354257,False
2017-05-22,35.4214551789259,19.2000083239971,-14.1539889426032,-6.5494835703199,False
2017-05-29,34.1911639619143,8.3917916027621,-14.3040220954367,-0.587179449239666,False
2017-06-05,32.9608727449027,-12.7186099777001,-7.92701738714207,14.9802343599395,False
2017-06-12,31.730581527891,-11.9752695038188,6.79545729554327,6.55269580038455,False
2017-06-19,31.5752697729526,10.3813160239345,-7.65107776815686,-1.88675536873029,False
2017-06-26,31.4199580180143,-14.0896526653948,-7.71454744270603,-1.00443049291338,False
2017-07-03,31.2646462630759,-24.3446785526678,4.52068157506198,-0.558693625470017,False
2017-07-10,31.1093345081375,-14.7112889908061,18.6994947264541,-18.3916372937855,False
2017-07-18,30.9540227531991,-22.7772658416628,9.41847672006056,0.0860224484031162,False
2017-07-25,32.8086926540735,-39.2654733648218,15.0831809082564,4.75716643249183,False
2017-08-01,34.663362554948,-25.0607704843841,15.8993302372193,-11.2805024777832,False
2017-08-08,36.5180324558224,-28.3648182506914,12.623228266089,-5.21094389121996,False
2017-08-15,38.3727023566968,-6.15368267237167,-3.48083154028641,-7.16009144403877,False
2017-08-22,40.2273722575713,-13.8018645946209,-4.56039706908041,-2.19904671386992,False
2017-08-29,45.5681982501174,-28.5128980002881,10.3969505387131,-5.56202620854239,False
2017-09-05,50.9090242426636,-40.351735984739,23.7473715784615,-11.8130722563861,False
2017-09-12,56.2498502352097,-11.6701747423181,3.46867574898268,-17.7053806518743,False
2017-09-19,61.5906762277559,13.7824414565603,-7.86258825722283,-12.7972673670934,False
2017-09-26,66.9315022203021,-15.9791269641167,-16.3312773841982,-14.2513937119871,False
2017-10-03,72.884596346358,-25.3558742143875,-8.64088503082656,-16.0228406811439,False
2017-10-10,78.8376904724139,-24.9503528847206,-16.1796132128225,12.5345563151291,False
2017-10-17,84.7907845984699,-48.9391761827669,-14.1552007253855,35.2747253896825,False
2017-10-24,90.7438787245258,-44.7568330756806,-7.229430746752,33.5741362179068,False
2017-10-31,96.6969728505817,-55.5021115929038,9.53803597130392,19.7405328410181,False
2017-11-07,100.227011195359,-39.5795539612328,-14.1539889426032,20.1928129884765,False
2017-11-14,103.757049540137,-33.2390288740744,-14.3040220954367,14.7537700893739,False
2017-11-21,107.287087884915,37.0442839857868,-7.92701738714207,-7.40514938355972,False
2017-11-28,110.817126229693,40.2086139101897,6.79545729554327,-22.0607586354257,False
2017-12-06,114.34716457447,64.5393531640062,-7.65107776815686,-6.5494835703199,False
2017-12-13,115.424260918144,105.345970873801,-7.71454744270603,-0.587179449239666,False
2017-12-20,116.501357261818,150.86618140318,4.52068157506198,14.9802343599395,False
2017-12-27,117.578453605492,163.669639667669,18.6994947264541,6.55269580038455,False
2018-01-03,118.655549949166,110.389404099504,9.41847672006056,-1.88675536873029,False
2018-01-10,119.73264629284,96.7136093918173,15.0831809082564,-1.00443049291338,False
2018-01-17,117.824000660282,70.2474887279684,15.8993302372193,-0.558693625470017,False
2018-01-24,115.915355027725,24.7132909999716,12.623228266089,-18.3916372937855,False
2018-01-31,114.006709395168,-5.81240100328429,-3.48083154028641,0.0860224484031162,False
2018-02-07,112.09806376261,-84.2740383660217,-4.56039706908041,4.75716643249183,False
2018-02-14,110.189418130053,-83.3275505709828,10.3969505387131,-11.2805024777832,False
2018-02-21,104.862693972829,-35.0840474400707,23.7473715784615,-5.21094389121996,False
2018-02-28,99.5359698156054,-22.3558262905494,3.46867574898268,-7.16009144403877,False
2018-03-07,94.2092456583817,-10.8499857972889,-7.86258825722283,-2.19904671386992,False
2018-03-14,88.8825215011579,25.7461545415827,-16.3312773841982,-5.56202620854239,False
2018-03-21,83.5557973439342,27.9616682032785,-8.64088503082656,-11.8130722563861,False
2018-03-28,77.5337104301599,0.326377094536838,-16.1796132128225,-17.7053806518743,False
2018-04-04,71.5116235163857,-0.747883943906842,-14.1552007253855,-12.7972673670934,False
2018-04-11,65.4895366026114,-6.40666256387234,-7.229430746752,-14.2513937119871,False
2018-04-18,59.4674496888372,-12.5925491689971,9.53803597130392,-16.0228406811439,False
2018-04-26,53.4453627750629,-16.9107724975889,-14.1539889426032,12.5345563151291,False
2018-05-03,50.2736829144448,-38.6809266086906,-14.3040220954367,35.2747253896825,False
2018-05-10,47.1020030538267,-38.8734591545915,-7.92701738714207,33.5741362179068,False
2018-05-17,43.9303231932085,-32.47466012977,6.79545729554327,19.7405328410181,False
2018-05-24,40.7586433325904,-7.18739165291004,-7.65107776815686,20.1928129884765,False
2018-05-31,37.5869634719723,-15.1101411686402,-7.71454744270603,14.7537700893739,False
2018-06-07,36.6331409450726,-4.3839429165749,4.52068157506198,-7.40514938355972,False
2018-06-14,35.6793184181729,3.49029809079872,18.6994947264541,-22.0607586354257,False
2018-06-21,34.7254958912731,9.45876638898619,9.41847672006056,-6.5494835703199,False
2018-06-28,33.7716733643734,-22.0380600533902,15.0831809082564,-0.587179449239666,False
2018-07-05,32.8178508374737,-37.4894084646326,15.8993302372193,14.9802343599395,False
2018-07-12,33.8618775153209,-31.7433632717945,12.623228266089,6.55269580038455,False
2018-07-19,34.9059041931682,-11.0088243341515,-3.48083154028641,-1.88675536873029,False
2018-07-26,35.9499308710154,-10.6767417990216,-4.56039706908041,-1.00443049291338,False
2018-08-02,36.9939575488627,-25.6566949921057,10.3969505387131,-0.558693625470017,False
2018-08-09,38.0379842267099,-22.8203442413859,23.7473715784615,-18.3916372937855,False
2018-08-16,41.1806609401176,-23.0793730375034,3.46867574898268,0.0860224484031162,False
2018-08-23,44.3233376535252,-11.6430066487942,-7.86258825722283,4.75716643249183,False
2018-08-30,47.4660143669329,3.50486701504854,-16.3312773841982,-11.2805024777832,False
2018-09-06,50.6086910803406,-4.31381392829405,-8.64088503082656,-5.21094389121996,False
2018-09-14,53.7513677937483,3.35106283311299,-16.1796132128225,-7.16009144403877,False
2018-09-21,58.8499868123739,-2.00372449311847,-14.1552007253855,-2.19904671386992,False
2018-09-28,63.9486058309995,-22.6692359057052,-7.229430746752,-5.56202620854239,False
2018-10-05,69.0472248496251,-36.6462663645429,9.53803597130392,-11.8130722563861,False
2018-10-12,74.1458438682508,-5.1899004537733,-14.1539889426032,-17.7053806518743,False
2018-10-19,79.2444628868764,-18.2283003543463,-14.3040220954367,-12.7972673670934,False
2018-10-26,86.5419176127155,16.1034201864137,-7.92701738714207,-14.2513937119871,False
2018-11-02,93.8393723385545,0.496596217046147,6.79545729554327,-16.0228406811439,False
2018-11-09,101.136827064394,-4.23113981136579,-7.65107776815686,12.5345563151291,False
2018-11-16,108.434281790233,-14.9115429372091,-7.71454744270603,35.2747253896825,False
2018-11-23,115.731736516072,-22.9861681090404,4.52068157506198,33.5741362179068,False
2018-11-30,124.059503577503,-43.1172613449749,18.6994947264541,19.7405328410181,False
2018-12-07,132.387270638934,-49.6692450474708,9.41847672006056,20.1928129884765,False
2018-12-14,140.715037700365,2.59381130200472,15.0831809082564,14.7537700893739,False
2018-12-21,149.042804761796,-18.5754109154556,15.8993302372193,-7.40514938355972,False
2018-12-28,157.370571823227,-3.04894025389024,12.623228266089,-22.0607586354257,False
2019-01-04,162.262378459564,-12.7447681489575,-3.48083154028641,-6.5494835703199,False
2019-01-11,167.154185095901,16.8719178224194,-4.56039706908041,-0.587179449239666,False
2019-01-18,172.045991732238,77.8605492691097,10.3969505387131,14.9802343599395,False
2019-01-25,176.937798368575,26.2465759525795,23.7473715784615,6.55269580038455,False
2019-02-02,181.829605004911,-51.3381498851638,3.46867574898268,-1.88675536873029,False
2019-02-09,180.944422924153,-38.6579685740164,-7.86258825722283,-1.00443049291338,False
2019-02-16,180.059240843394,55.9447293662745,-16.3312773841982,-0.558693625470017,False
2019-02-23,179.174058762635,68.897053861977,-8.64088503082656,-18.3916372937855,False
2019-03-02,178.288876681876,108.482895182543,-16.1796132128225,0.0860224484031162,False
2019-03-09,177.403694601117,155.294374191776,-14.1552007253855,4.75716643249183,False
2019-03-16,172.522823406272,184.136208918263,-7.229430746752,-11.2805024777832,False
2019-03-23,167.641952211427,192.891538008489,9.53803597130392,-5.21094389121996,False
2019-03-30,162.761081016582,109.54489767006,-14.1539889426032,-7.16009144403877,False
2019-04-06,157.880209821737,82.4785311875693,-14.3040220954367,-2.19904671386992,False
2019-04-13,152.999338626892,60.7205439687921,-7.92701738714207,-5.56202620854239,False
2019-04-20,145.575542725731,24.5577243351114,6.79545729554327,-11.8130722563861,False
2019-04-27,138.151746824571,-40.1679973845395,-7.65107776815686,-17.7053806518743,False
2019-05-04,130.72795092341,-48.9781303836104,-7.71454744270603,-12.7972673670934,False
2019-05-11,123.304155022249,-52.3088875753239,4.52068157506198,-14.2513937119871,False
2019-05-18,115.880359121088,-53.2736782263983,18.6994947264541,-16.0228406811439,False
2019-05-25,107.615600808309,-69.8098235434983,9.41847672006056,12.5345563151291,False
2019-06-01,99.350842495529,-122.578411873468,15.0831809082564,35.2747253896825,False
2019-06-08,91.0860841827494,-112.308320687876,15.8993302372193,33.5741362179068,False
2019-06-15,82.8213258699698,-60.8520846070769,12.623228266089,19.7405328410181,False
2019-06-23,74.5565675571902,-32.2337557753803,-3.48083154028641,20.1928129884765,False
2019-06-30,69.6750973434101,-45.5614416837036,-4.56039706908041,14.7537700893739,False
2019-07-07,64.79362712963,-41.5207939847833,10.3969505387131,-7.40514938355972,False
2019-07-14,59.9121569158498,-29.1281632088856,23.7473715784615,-22.0607586354257,False
2019-07-21,55.0306867020697,-21.2331928707325,3.46867574898268,-6.5494835703199,False
2019-07-28,50.1492164882895,-14.343770151827,-7.86258825722283,-0.587179449239666,False
2019-08-04,52.7911691641377,-25.1744433898789,-16.3312773841982,14.9802343599395,False
2019-08-11,55.4331218399858,-21.2026631295438,-8.64088503082656,6.55269580038455,False
2019-08-18,58.075074515834,-17.1310669742813,-16.1796132128225,-1.88675536873029,False
2019-08-25,60.7170271916822,-16.9258054433833,-14.1552007253855,-1.00443049291338,False
2019-09-01,63.3589798675304,-24.3066694853084,-7.229430746752,-0.558693625470017,False
2019-09-08,71.5746367167754,-38.1579889442938,9.53803597130392,-18.3916372937855,False
2019-09-15,79.7902935660204,-27.9689600618204,-14.1539889426032,0.0860224484031162,False
2019-09-22,88.0059504152655,-28.2002078623205,-14.3040220954367,4.75716643249183,False
2019-09-29,96.2216072645105,-65.1235396195852,-7.92701738714207,-11.2805024777832,False
2019-10-06,104.437264113756,-34.6769340380788,6.79545729554327,-5.21094389121996,False
2019-10-13,111.020294172912,-42.8115411707166,-7.65107776815686,-7.16009144403877,False
2019-10-20,117.603324232069,-22.3932246254928,-7.71454744270603,-2.19904671386992,False
2019-10-27,124.186354291225,-29.5215993177451,4.52068157506198,-5.56202620854239,False
2019-11-03,130.769384350382,-38.3073108404502,18.6994947264541,-11.8130722563861,False
2019-11-11,137.352414409539,-20.9335276777251,9.41847672006056,-17.7053806518743,False
2019-11-18,139.443023371143,-10.0589533123063,15.0831809082564,-12.7972673670934,False
2019-11-25,141.533632332748,1.23379304201987,15.8993302372193,-14.2513937119871,False
2019-12-02,143.624241294352,39.0469285207026,12.623228266089,-16.0228406811439,False
2019-12-09,145.714850255957,69.8339059692003,-3.48083154028641,12.5345563151291,False
2019-12-16,147.805459217561,172.700058161836,-4.56039706908041,35.2747253896825,False
2019-12-23,146.470570459235,180.987185284145,10.3969505387131,33.5741362179068,False
2019-12-30,145.135681700908,227.758112479612,23.7473715784615,19.7405328410181,False
2020-01-06,143.800792942581,240.05786711996,3.46867574898268,20.1928129884765,False
2020-01-13,142.465904184255,172.384273083594,-7.86258825722283,14.7537700893739,False
2020-01-20,141.131015425928,61.1910461418299,-16.3312773841982,-7.40514938355972,False
2020-01-27,136.566850169762,-0.821445703509312,-8.64088503082656,-22.0607586354257,False
2020-02-03,132.002684913595,-29.0905723904529,-16.1796132128225,-6.5494835703199,False
2020-02-10,127.438519657429,-65.5905324728036,-14.1552007253855,-0.587179449239666,False
2020-02-17,122.874354401262,-78.4355291744499,-7.229430746752,14.9802343599395,False
2020-02-24,118.310189145096,-88.0671594067845,9.53803597130392,6.55269580038455,False
2020-03-02,110.501152836558,-57.6400634152245,-14.1539889426032,-1.88675536873029,False
2020-03-09,102.69211652802,-54.5682965396698,-14.3040220954367,-1.00443049291338,False
2020-03-16,94.8830802194819,-47.8431278968699,-7.92701738714207,-0.558693625470017,False
2020-03-23,87.0740439109439,-31.8496190127017,6.79545729554327,-18.3916372937855,False
2020-03-31,79.2650076024059,-45.1899610226522,-7.65107776815686,0.0860224484031162,False
2020-04-07,72.4286629799327,-39.8455492397185,-7.71454744270603,4.75716643249183,False
2020-04-14,65.5923183574596,-21.7130270647383,4.52068157506198,-11.2805024777832,False
2020-04-21,58.7559737349864,-32.7627113702205,18.6994947264541,-5.21094389121996,False
2020-04-28,51.9196291125132,-21.585046248535,9.41847672006056,-7.16009144403877,False
2020-05-05,45.0832844900401,-28.4484178744266,15.0831809082564,-2.19904671386992,False
2020-05-12,42.9699218589766,-20.4915973376536,15.8993302372193,-5.56202620854239,False
2020-05-19,40.8565592279132,11.7204123323839,12.623228266089,-11.8130722563861,False
2020-05-26,38.7431965968498,24.3693389353109,-3.48083154028641,-17.7053806518743,False
2020-06-02,36.6298339657864,20.3914155003874,-4.56039706908041,-12.7972673670934,False
2020-06-09,34.5164713347229,7.62078744855111,10.3969505387131,-14.2513937119871,False
2020-06-16,34.7124392105236,2.89286810215889,23.7473715784615,-16.0228406811439,False
2020-06-23,34.9084070863243,-14.7366925504361,3.46867574898268,12.5345563151291,False
2020-06-30,35.1043749621249,-31.0989078345847,-7.86258825722283,35.2747253896825,False
2020-07-07,35.3003428379256,-29.6396255616342,-16.3312773841982,33.5741362179068,False
2020-07-14,35.4963107137263,-14.6287765639178,-8.64088503082656,19.7405328410181,False
2020-07-21,37.0702774348181,-16.9234549604721,-16.1796132128225,20.1928129884765,False
2020-07-28,38.64424415591,-11.7293750098984,-14.1552007253855,14.7537700893739,False
2020-08-04,40.2182108770019,-1.50185772669015,-7.229430746752,-7.40514938355972,False
2020-08-11,41.7921775980937,-0.538433613971961,9.53803597130392,-22.0607586354257,False
2020-08-19,43.3661443191856,4.4387011437375,-14.1539889426032,-6.5494835703199,False
2020-08-26,44.7269735011126,-2.49211813643624,-14.3040220954367,-0.587179449239666,False
2020-09-02,46.0878026830397,-25.7560073758371,-7.92701738714207,14.9802343599395,False
2020-09-09,47.4486318649668,-28.5053038608946,6.79545729554327,6.55269580038455,False
2020-09-16,48.8094610468939,1.23103650999325,-7.65107776815686,-1.88675536873029,False
2020-09-23,50.170290228821,-2.61823270320158,-7.71454744270603,-1.00443049291338,False
2020-09-30,50.6955085011477,-21.9071887407397,4.52068157506198,-0.558693625470017,False
2020-10-07,51.2207267734744,-0.114495846142951,18.6994947264541,-18.3916372937855,False
2020-10-14,51.7459450458011,-0.513919474264739,9.41847672006056,0.0860224484031162,False
2020-10-21,52.2711633181278,15.720084361124,15.0831809082564,4.75716643249183,False
2020-10-28,52.7963815904545,27.8809980501094,15.8993302372193,-11.2805024777832,False
2020-11-04,53.144836164692,24.579305690439,12.623228266089,-5.21094389121996,False
2020-11-11,53.4932907389295,47.8684703153957,-3.48083154028641,-7.16009144403877,False
2020-11-18,53.8417453131671,39.2854686697833,-4.56039706908041,-2.19904671386992,False
2020-11-25,54.1901998874046,28.1227765924248,10.3969505387131,-5.56202620854239,False
2020-12-02,54.5386544616421,20.0186971362824,23.7473715784615,-11.8130722563861,False
2020-12-09,54.8614657432986,41.1130007795931,3.46867574898268,-17.7053806518743,False
2020-12-16,55.184277024955,45.4174914093612,-7.86258825722283,-12.7972673670934,False
2020-12-23,55.5070883066114,14.575232359574,-16.3312773841982,-14.2513937119871,False
2020-12-30,55.8298995882678,2.8168320037027,-8.64088503082656,-16.0228406811439,False
