date,trend,remainder,seasonal35,seasonal40,is_projected
2016-12-11,59.2241337959785,10.939404957416,-10.6574169987269,84.8657403453322,False
2016-12-18,59.8126337069559,35.2885881651883,-24.3779841931363,63.056489320992,False
2016-12-25,60.4011336179333,57.8192736504614,-29.3811274148655,25.2894201464707,False
2017-01-01,60.9896335289107,73.1722430119043,-17.6777651213296,-7.03621641948552,False
2017-01-08,61.5781334398881,80.543054534727,2.95709092684291,-17.3438481014579,False
2017-01-15,62.1666333508655,40.9955455209847,-7.87333434715433,-23.8866010546959,False
2017-01-22,62.7551332618429,34.2974989438001,-36.2558338544029,-18.0288139112401,False
2017-01-29,63.3436331728203,35.608468153726,-36.0308585193975,-25.9360674471487,False
2017-02-05,62.8340691073436,32.2214531754809,-14.2995293831161,-33.9963983097084,False
2017-02-12,62.324505041867,50.9180170305066,-5.1270837631206,-32.7529775792529,False
2017-02-19,61.8149409763903,41.4749178223819,4.84341829197512,-22.7738285307473,False
2017-02-27,61.3053769109136,8.13798590377414,3.11450535208974,-20.2872798367775,False
2017-03-06,60.795812845437,0.0117142125064404,8.53006122788656,-16.9244822058299,False
2017-03-13,60.2862487799603,0.0822717323938633,18.6834758219872,-6.39956205434139,False
2017-03-20,59.7766847144837,-20.2285888460145,15.7591580987534,-7.14610097722259,False
2017-03-27,58.0588061075386,-14.1709042289244,18.8414209568188,-22.762797645433,False
2017-04-03,56.3409275005936,-34.9399067958423,31.526379699003,-17.9285874737542,False
2017-04-10,54.6230488936485,-28.925727905947,39.9908956100454,-13.451178737747,False
2017-04-17,52.9051702867035,-17.9938395854873,49.8253511188098,-17.1682174100259,False
2017-04-24,51.1872916797584,-34.8850620792541,49.6971615582183,-31.5354211787226,False
2017-05-01,49.4694130728134,-4.82736537413667,31.0655493052523,-41.684106663929,False
2017-05-08,47.7515344658683,21.0551835669119,0.177690728655312,-26.2784780914355,False
2017-05-15,46.6531559692861,25.8539754410445,-1.7947433581986,-14.290426822132,False
2017-05-22,45.5547774727039,28.7829927074099,-16.1154149285255,-24.3043642615883,False
2017-05-29,44.4563989761217,21.521068335825,-18.5550671105553,-19.7306461813913,False
2017-06-05,43.3580204795394,38.0592821418057,-22.2020296962266,-31.9197931851186,False
2017-06-12,42.2596419829572,22.1818307230974,-27.7211450079406,-3.61686257811407,False
2017-06-19,41.161263486375,13.8142613549774,-9.4119657823243,-13.1448063990281,False
2017-06-26,40.0628849897928,-16.0126771412116,-9.18352964756084,-6.25535078402038,False
2017-07-03,41.870967295623,-34.3585489903102,2.4845041024865,0.88503325220072,False
2017-07-10,43.6790496014533,-45.4035586061807,25.1614294909778,-6.73101753625042,False
2017-07-18,45.4871319072835,-31.4779060321491,16.165580124512,-12.4935499196463,False
2017-07-25,47.2952142131137,-26.1625677147791,-5.32210487747521,-2.4269749908594,False
2017-08-01,49.103296518944,-27.2987590434895,-13.727083401122,6.14396575566757,False
2017-08-08,50.9113788247742,-35.658958923269,-13.1096541549645,13.4227328334593,False
2017-08-15,52.7194611306045,-47.9636299197022,-10.6574169987269,27.4796824878247,False
2017-08-22,55.8363474001791,-75.4742444913223,-24.3779841931363,63.6819451642795,False
2017-08-29,58.9532336697537,-83.2283364207287,-29.3811274148655,75.5464547458404,False
2017-09-05,62.0701199393283,-117.887913749518,-17.6777651213296,95.9871465115197,False
2017-09-12,65.1870062089029,-119.67727255303,2.95709092684291,81.8761460072838,False
2017-09-19,68.3038924784775,-90.5830364166553,-7.87333434715433,84.8657403453322,False
2017-09-26,71.4207787480522,-77.8517300546413,-36.2558338544029,63.056489320992,False
2017-10-03,74.5376650176268,-40.9312302247001,-36.0308585193975,25.2894201464707,False
2017-10-10,76.8698574205429,-5.29183092794132,-14.2995293831161,-7.03621641948552,False
2017-10-17,79.2020498234589,0.240015121119612,-5.1270837631206,-17.3438481014579,False
2017-10-24,81.534242226375,9.84069165634578,4.84341829197512,-23.8866010546959,False
2017-10-31,83.8664346292911,1.52130399985921,3.11450535208974,-18.0288139112401,False
2017-11-07,86.1986270322071,-2.10633953294494,8.53006122788656,-25.9360674471487,False
2017-11-14,88.5308194351232,-2.25012828740201,18.6834758219872,-33.9963983097084,False
2017-11-21,90.8630118380393,55.1300127424603,15.7591580987534,-32.7529775792529,False
2017-11-28,92.0451037845459,47.6477425893828,18.8414209568188,-22.7738285307473,False
2017-12-06,93.2271957310525,60.219660806722,31.526379699003,-20.2872798367775,False
2017-12-13,94.409287677559,94.9928038182255,39.9908956100454,-16.9244822058299,False
2017-12-20,95.5913796240657,147.851285911466,49.8253511188098,-6.39956205434139,False
2017-12-27,96.7734715705722,167.175751648432,49.6971615582183,-7.14610097722259,False
2018-01-03,97.9555635170788,130.318360223102,31.0655493052523,-22.762797645433,False
2018-01-10,99.1376554635854,149.138247381513,0.177690728655312,-17.9285874737542,False
2018-01-17,98.1506463850622,120.507401710883,-1.7947433581986,-13.451178737747,False
2018-01-24,97.163637306539,70.9802320320124,-16.1154149285255,-17.1682174100259,False
2018-01-31,96.1766282280158,58.7133593612621,-18.5550671105553,-31.5354211787226,False
2018-02-07,95.1896191494926,-3.28268802933698,-22.2020296962266,-41.684106663929,False
2018-02-14,94.2026100709694,-14.2246713515933,-27.7211450079406,-26.2784780914355,False
2018-02-21,93.2156009924462,18.8018658320101,-9.4119657823243,-14.290426822132,False
2018-02-28,92.228591913923,14.7480298252261,-9.18352964756084,-24.3043642615883,False
2018-03-07,88.9289732322267,1.614793736678,2.4845041024865,-19.7306461813913,False
2018-03-14,85.6293545505304,13.8643815936103,25.1614294909778,-31.9197931851186,False
2018-03-21,82.3297358688342,-3.81494515523198,16.165580124512,-3.61686257811407,False
2018-03-28,79.0301171871379,-16.5881122506346,-5.32210487747521,-13.1448063990281,False
2018-04-04,75.7304985054416,-11.9367928402992,-13.727083401122,-6.25535078402038,False
2018-04-11,72.4308798237453,-22.6042093409816,-13.1096541549645,0.88503325220072,False
2018-04-18,69.1312611420491,-11.3527307970717,-10.6574169987269,-6.73101753625042,False
2018-04-26,65.9482922879356,5.83839947484702,-24.3779841931363,-12.4935499196463,False
2018-05-03,62.7653234338221,1.60623857190289,-29.3811274148655,-2.4269749908594,False
2018-05-10,59.5823545797086,-14.1728924840466,-17.6777651213296,6.14396575566757,False
2018-05-17,56.3993857255951,-34.7875562858973,2.95709092684291,13.4227328334593,False
2018-05-24,53.2164168714816,-26.7097781121519,-7.87333434715433,27.4796824878247,False
2018-05-31,50.0334480173681,-47.9435143772447,-36.2558338544029,63.6819451642795,False
2018-06-07,46.8504791632545,-57.0013451696975,-36.0308585193975,75.5464547458404,False
2018-06-14,46.7432483330656,-92.6225128614692,-14.2995293831161,95.9871465115197,False
2018-06-21,46.6360175028766,-76.3318243170398,-5.1270837631206,81.8761460072838,False
2018-06-28,46.5287866726877,-110.008330539995,4.84341829197512,84.8657403453322,False
2018-07-05,46.4215558424987,-86.3845435455805,3.11450535208974,63.056489320992,False
2018-07-12,46.3143250123097,-58.839368076667,8.53006122788656,25.2894201464707,False
2018-07-19,46.2070941821208,-39.3248606346224,18.6834758219872,-7.03621641948552,False
2018-07-26,46.0998633519318,-24.8068118392273,15.7591580987534,-17.3438481014579,False
2018-08-02,49.532054188465,-23.3113546205879,18.8414209568188,-23.8866010546959,False
2018-08-09,52.9642450249982,-45.8884365427611,31.526379699003,-18.0288139112401,False
2018-08-16,56.3964358615313,-48.795277924428,39.9908956100454,-25.9360674471487,False
2018-08-23,59.8286266980645,-46.0826703271659,49.8253511188098,-33.9963983097084,False
2018-08-30,63.2608175345977,-56.8458999935631,49.6971615582183,-32.7529775792529,False
2018-09-06,66.6930083711309,-42.5416809156359,31.0655493052523,-22.7738285307473,False
2018-09-14,70.1251992076641,-16.2528841295419,0.177690728655312,-20.2872798367775,False
2018-09-21,75.4444187216101,-16.2331782775815,-1.7947433581986,-16.9244822058299,False
2018-09-28,80.7636382355561,-29.7607482826893,-16.1154149285255,-6.39956205434139,False
2018-10-05,86.0828577495021,-30.2557674617241,-18.5550671105553,-7.14610097722259,False
2018-10-12,91.4020772634481,-9.34067610178855,-22.2020296962266,-22.762797645433,False
2018-10-19,96.7212967773941,-17.1566912256994,-27.7211450079406,-17.9285874737542,False
2018-10-26,102.04051629134,1.28955492873111,-9.4119657823243,-13.451178737747,False
2018-11-02,107.359735805286,4.10059642230055,-9.18352964756084,-17.1682174100259,False
2018-11-09,111.515523064824,19.3245598114121,2.4845041024865,-31.5354211787226,False
2018-11-16,115.671310324362,21.9342836485893,25.1614294909778,-41.684106663929,False
2018-11-23,119.8270975839,21.1261865830238,16.165580124512,-26.2784780914355,False
2018-11-30,123.982884843438,15.0119166561695,-5.32210487747521,-14.290426822132,False
2018-12-07,128.138672102976,22.2220908597347,-13.727083401122,-24.3043642615883,False
2018-12-14,132.294459362513,73.6916409738423,-13.1096541549645,-19.7306461813913,False
2018-12-21,136.450246622051,45.0885382617942,-10.6574169987269,-31.9197931851186,False
2018-12-28,137.739083946969,35.1398640242817,-24.3779841931363,-3.61686257811407,False
2019-01-04,139.027921271886,42.9853077420076,-29.3811274148655,-13.1448063990281,False
2019-01-11,140.316758596803,62.4948837085467,-17.6777651213296,-6.25535078402038,False
2019-01-18,141.605595921721,129.836005799236,2.95709092684291,0.88503325220072,False
2019-01-25,142.894433246638,105.194360336767,-7.87333434715433,-6.73101753625042,False
2019-02-02,144.183270571555,36.6394887024938,-36.2558338544029,-12.4935499196463,False
2019-02-09,145.472107896473,26.4051612137842,-36.0308585193975,-2.4269749908594,False
2019-02-16,144.164393224972,83.1051696024763,-14.2995293831161,6.14396575566757,False
2019-02-23,142.856678553472,69.8862626761897,-5.1270837631206,13.4227328334593,False
2019-03-02,141.548963881971,96.8061164382291,4.84341829197512,27.4796824878247,False
2019-03-09,140.241249210471,116.26233477316,3.11450535208974,63.6819451642795,False
2019-03-16,138.93353453897,115.139048587303,8.53006122788656,75.5464547458404,False
2019-03-23,137.62581986747,112.564140099024,18.6834758219872,95.9871465115197,False
2019-03-30,136.318105195969,17.0384889979938,15.7591580987534,81.8761460072838,False
2019-04-06,133.401222775677,-13.2527118778283,18.8414209568188,84.8657403453322,False
2019-04-13,130.484340355385,-24.8363703753803,31.526379699003,63.056489320992,False
2019-04-20,127.567457935093,-27.7321215916098,39.9908956100454,25.2894201464707,False
2019-04-27,124.650575514802,-94.812419194126,49.8253511188098,-7.03621641948552,False
2019-05-04,121.73369309451,-92.8490008212701,49.6971615582183,-17.3438481014579,False
2019-05-11,118.816810674218,-64.7312036147743,31.0655493052523,-23.8866010546959,False
2019-05-18,115.899928253926,-32.7654701313411,0.177690728655312,-18.0288139112401,False
2019-05-25,113.292508417543,-25.8028873121954,-1.7947433581986,-25.9360674471487,False
2019-06-01,110.685088581159,-33.4429384229255,-16.1154149285255,-33.9963983097084,False
2019-06-08,108.077668744776,-28.5183941049679,-18.5550671105553,-32.7529775792529,False
2019-06-15,105.470248908393,-6.16138831141886,-22.2020296962266,-22.7738285307473,False
2019-06-23,102.86282907201,4.18038900270858,-27.7211450079406,-20.2872798367775,False
2019-06-30,100.255409235626,-39.611932567472,-9.4119657823243,-16.9244822058299,False
2019-07-07,97.647989399243,-55.8002633973408,-9.18352964756084,-6.39956205434139,False
2019-07-14,97.5478981094857,-60.4156945847496,2.4845041024865,-7.14610097722259,False
2019-07-21,97.4478068197284,-69.1297526552732,25.1614294909778,-22.762797645433,False
2019-07-28,97.3477155299712,-68.2290295507289,16.165580124512,-17.9285874737542,False
2019-08-04,97.2476242402139,-52.2086578749917,-5.32210487747521,-13.451178737747,False
2019-08-11,97.1475329504566,-34.1099626593087,-13.727083401122,-17.1682174100259,False
2019-08-18,97.0474416606993,-29.5247273670123,-13.1096541549645,-31.5354211787226,False
2019-08-25,96.947350370942,-15.9742361782861,-10.6574169987269,-41.684106663929,False
2019-09-01,98.3102372311651,-16.3895889365934,-24.3779841931363,-26.2784780914355,False
2019-09-08,99.6731240913883,-31.4385234043907,-29.3811274148655,-14.290426822132,False
2019-09-15,101.036010951611,-21.3005145586935,-17.6777651213296,-24.3043642615883,False
2019-09-22,102.398897811834,-35.3664556672861,2.95709092684291,-19.7306461813913,False
2019-09-29,103.761784672058,-52.0781093597847,-7.87333434715433,-31.9197931851186,False
2019-10-06,105.124671532281,6.09286838023633,-36.2558338544029,-3.61686257811407,False
2019-10-13,106.487558392504,-3.91430968407811,-36.0308585193975,-13.1448063990281,False
2019-10-20,107.200367159415,-1.34898154227862,-14.2995293831161,-6.25535078402038,False
2019-10-27,107.913175926326,-10.0477150754066,-5.1270837631206,0.88503325220072,False
2019-11-03,108.625984693238,-7.38988946896247,4.84341829197512,-6.73101753625042,False
2019-11-11,109.338793460149,8.1722339074075,3.11450535208974,-12.4935499196463,False
2019-11-18,110.05160222706,15.5152951359124,8.53006122788656,-2.4269749908594,False
2019-11-25,110.764410993972,8.82350932837348,18.6834758219872,6.14396575566757,False
2019-12-02,111.477219760883,38.6124467069041,15.7591580987534,13.4227328334593,False
2019-12-09,111.486514529738,66.7948630256186,18.8414209568188,27.4796824878247,False
2019-12-16,111.495809298593,144.515711538125,31.526379699003,63.6819451642795,False
2019-12-23,111.505104067448,144.386388076667,39.9908956100454,75.5464547458404,False
2019-12-30,111.514398836302,159.054802133368,49.8253511188098,95.9871465115197,False
2020-01-06,111.523693605157,164.423147629341,49.6971615582183,81.8761460072838,False
2020-01-13,111.532988374012,94.2770810754034,31.0655493052523,84.8657403453322,False
2020-01-20,111.542283142867,3.80917160748564,0.177690728655312,63.056489320992,False
2020-01-27,110.10635303273,-28.5572690210018,-1.7947433581986,25.2894201464707,False
2020-02-03,108.670422922592,-5.33577583458138,-16.1154149285255,-7.03621641948552,False
2020-02-10,107.234492812455,-24.2299705904417,-18.5550671105553,-17.3438481014579,False
2020-02-17,105.798562702318,-7.52030311139521,-22.2020296962266,-23.8866010546959,False
2020-02-24,104.36263259218,-12.2789121629997,-27.7211450079406,-18.0288139112401,False
2020-03-02,102.926702482043,-30.7583241425699,-9.4119657823243,-25.9360674471487,False
2020-03-09,101.490772371906,-25.4954770146365,-9.18352964756084,-33.9963983097084,False
2020-03-16,97.8402465350929,-29.0175317483264,2.4845041024865,-32.7529775792529,False
2020-03-23,94.1897206982801,-52.9490767585107,25.1614294909778,-22.7738285307473,False
2020-03-31,90.5391948614673,-59.9075038892018,16.165580124512,-20.2872798367775,False
2020-04-07,86.8886690246546,-35.0163492113494,-5.32210487747521,-16.9244822058299,False
2020-04-14,83.2381431878418,-25.9920273423784,-13.727083401122,-6.39956205434139,False
2020-04-21,79.5876173510291,-19.850049018842,-13.1096541549645,-7.14610097722259,False
2020-04-28,75.9370915142163,-9.92390873005638,-10.6574169987269,-22.762797645433,False
2020-05-05,72.6493715082408,-0.823799031350305,-24.3779841931363,-17.9285874737542,False
2020-05-12,69.3616515022654,6.28628320034713,-29.3811274148655,-13.451178737747,False
2020-05-19,66.0739314962899,22.1591786050655,-17.6777651213296,-17.1682174100259,False
2020-05-26,62.7862114903145,7.71844210156515,2.95709092684291,-31.5354211787226,False
2020-06-02,59.498491484339,29.7225345567444,-7.87333434715433,-41.684106663929,False
2020-06-09,56.2107714783635,44.6063560774749,-36.2558338544029,-26.2784780914355,False
2020-06-16,52.9230514723881,42.7280720791413,-36.0308585193975,-14.290426822132,False
2020-06-23,52.7041543086305,22.0746859360738,-14.2995293831161,-24.3043642615883,False
2020-06-30,52.4852571448729,3.79007705963897,-5.1270837631206,-19.7306461813913,False
2020-07-07,52.2663599811152,-2.28640897797176,4.84341829197512,-31.9197931851186,False
2020-07-14,52.0474628173576,-19.5779236313333,3.11450535208974,-3.61686257811407,False
2020-07-21,51.8285656536,-23.0537982324584,8.53006122788656,-13.1448063990281,False
2020-07-28,51.6096684898424,-36.5243550178092,18.6834758219872,-6.25535078402038,False
2020-08-04,51.3907713260848,-43.9531896570389,15.7591580987534,0.88503325220072,False
2020-08-11,51.2770479149818,-34.6564300155502,18.8414209568188,-6.73101753625042,False
2020-08-19,51.1633245038789,-43.0947813332355,31.526379699003,-12.4935499196463,False
2020-08-26,51.0496010927759,-61.2698678919619,39.9908956100454,-2.4269749908594,False
2020-09-02,50.9358776816729,-79.5201822761503,49.8253511188098,6.14396575566757,False
2020-09-09,50.82215427057,-81.6505675622476,49.6971615582183,13.4227328334593,False
2020-09-16,50.708430859467,-68.750998232544,31.0655493052523,27.4796824878247,False
2020-09-23,50.5947074483641,-75.6212637512989,0.177690728655312,63.6819451642795,False
2020-09-30,50.3988228283481,-91.4002265059899,-1.7947433581986,75.5464547458404,False
2020-10-07,50.2029382083321,-78.6605814313264,-16.1154149285255,95.9871465115197,False
2020-10-14,50.0070535883161,-52.5916077450446,-18.5550671105553,81.8761460072838,False
2020-10-21,49.8111689683002,-24.6432845974058,-22.2020296962266,84.8657403453322,False
2020-10-28,49.6152843482842,0.345578738664507,-27.7211450079406,63.056489320992,False
2020-11-04,49.4193997282682,19.8395721375854,-9.4119657823243,25.2894201464707,False
2020-11-11,49.2235151082522,57.7170690287942,-9.18352964756084,-7.03621641948552,False
2020-11-18,49.0870543229684,52.140059876003,2.4845041024865,-17.3438481014579,False
2020-11-25,48.9505935376845,36.9224788360336,25.1614294909778,-23.8866010546959,False
2020-12-02,48.8141327524007,39.5407519543274,16.165580124512,-18.0288139112401,False
2020-12-09,48.6776719671169,64.3182619775071,-5.32210487747521,-25.9360674471487,False
2020-12-16,48.541211181833,79.1241833389974,-13.727083401122,-33.9963983097084,False
2020-12-23,48.4047503965492,36.9575309076682,-13.1096541549645,-32.7529775792529,False
2020-12-30,48.2682896112653,19.1459617982089,-10.6574169987269,-22.7738285307473,False
