date,trend,remainder,seasonal16,seasonal36,is_projected
2017-05-08,42.9823418443099,6.6085878105788,14.0417310872606,-20.9267300721493,False
2017-05-15,41.1400754604904,21.9826615332032,28.7541160979276,-35.4548918616212,False
2017-05-22,39.2978090766708,6.45085215783691,-8.8163475515834,-3.01432269292431,False
2017-05-29,39.1230671705654,2.37484422941553,10.8629079957982,-24.6690653757791,False
2017-06-05,38.9483252644601,7.54701791700789,13.4004861906883,-32.6003496321563,False
2017-06-12,38.7735833583547,9.20789164834892,12.7922491891388,-27.6702590758425,False
2017-06-19,38.5988414522493,18.2534200927499,-27.4421367232567,3.00862783825747,False
2017-06-26,38.424099546144,-4.45489802081922,-15.3677108780117,-9.99016323031299,False
2017-07-03,38.2493576400386,-12.8810243216279,4.76635075527538,-19.2527284136861,False
2017-07-10,40.4095292500842,-18.2024437740902,17.8133262927635,-23.3145088187576,False
2017-07-18,42.5697008601299,-20.0436595398606,-20.841212576028,15.9964273357587,False
2017-07-25,44.7298724701756,-41.022875032145,-15.2677325087446,24.944301700714,False
2017-08-01,46.8900440802212,-35.7089166907098,-4.04180198650562,7.0820944269942,False
2017-08-08,49.0502156902669,-29.450630075944,10.3630456077769,-14.3971326420998,False
2017-08-15,51.2103873003125,-15.4763522182726,-19.2130506799162,5.05711229787618,False
2017-08-22,54.7606419516934,-33.9052233836846,-1.80421670515294,0.614862017144148,False
2017-08-29,58.3108966030743,-43.1852880002336,14.0417310872606,-7.2771151101013,False
2017-09-05,61.8611512544552,-49.8557154298449,28.7541160979276,-18.2679643425379,False
2017-09-12,65.4114059058361,-23.8103453213082,-8.8163475515834,-2.44174244294451,False
2017-09-19,68.961660557217,-14.9990754999875,10.8629079957982,-10.1122309930277,False
2017-09-26,72.5119152085979,-42.5433200372253,13.4004861906883,-22.9993772020608,False
2017-10-03,75.5575055537545,-35.0094720289619,12.7922491891388,-30.4752862939313,False
2017-10-10,78.6030958989111,-16.0503886446448,-27.4421367232567,15.1317101589904,False
2017-10-17,81.6486862440676,-19.6815659519331,-15.3677108780117,10.3717236658772,False
2017-10-24,84.6942765892242,-24.3965877307865,4.76635075527538,7.26771150628693,False
2017-10-31,87.7398669343808,-43.4238609055712,17.8133262927635,8.34409774842693,False
2017-11-07,90.7854572795374,-33.6222463205127,-20.841212576028,30.3642828970033,False
2017-11-14,92.3521935668335,-39.1840413016571,-15.2677325087446,33.0673489035682,False
2017-11-21,93.9189298541296,7.98977481156832,-4.04180198650562,31.1323024208078,False
2017-11-28,95.4856661414257,7.4850248440389,10.3630456077769,22.4267022067585,False
2017-12-06,97.0524024287218,36.92194144948,-19.2130506799162,49.9246632017145,False
2017-12-13,98.6191387160178,86.8537848156449,-1.80421670515294,28.7997980734902,False
2017-12-20,100.185875003314,166.400992363021,14.0417310872606,6.23985614640404,False
2017-12-27,100.349926859569,183.076215161973,28.7541160979276,-5.6799743194689,False
2018-01-03,100.513978715824,131.308354719702,-8.8163475515834,13.570689516058,False
2018-01-10,100.678030572078,123.784533845723,10.8629079957982,-4.80046631359955,False
2018-01-17,100.842082428333,110.096287453128,13.4004861906883,-20.9267300721493,False
2018-01-24,101.006134284588,56.5167453878944,12.7922491891388,-35.4548918616212,False
2018-01-31,101.170186140843,34.0857725753384,-27.4421367232567,-3.01432269292431,False
2018-02-07,99.2823909674163,-31.2248199536255,-15.3677108780117,-24.6690653757791,False
2018-02-14,97.3945957939899,-43.582281297109,4.76635075527538,-32.6003496321563,False
2018-02-21,95.5068006205636,2.66520638251546,17.8133262927635,-27.6702590758425,False
2018-02-28,93.6190054471372,-2.29769287936669,-20.841212576028,3.00862783825747,False
2018-03-07,91.7312102737108,6.82431035534682,-15.2677325087446,-9.99016323031299,False
2018-03-14,89.8434151002844,26.1864877499072,-4.04180198650562,-19.2527284136861,False
2018-03-21,85.7574823651803,18.2574891058004,10.3630456077769,-23.3145088187576,False
2018-03-28,81.6715496300762,-34.4798326259187,-19.2130506799162,15.9964273357587,False
2018-04-04,77.585616894972,-56.9144304105331,-1.80421670515294,24.944301700714,False
2018-04-11,73.4996841598679,-57.0214600941227,14.0417310872606,7.0820944269942,False
2018-04-18,69.4137514247637,-43.3806390705915,28.7541160979276,-14.3971326420998,False
2018-04-26,65.3278186896596,-26.6534257859524,-8.8163475515834,5.05711229787618,False
2018-05-03,61.6108729449783,-40.5251833579206,10.8629079957982,0.614862017144148,False
2018-05-10,57.893927200297,-30.1416355508839,13.4004861906883,-7.2771151101013,False
2018-05-17,54.1769814556157,-10.7096131022166,12.7922491891388,-18.2679643425379,False
2018-05-24,50.4600357109344,25.5368303552668,-27.4421367232567,-2.44174244294451,False
2018-05-31,46.7430899662531,8.25289685478631,-15.3677108780117,-10.1122309930277,False
2018-06-07,43.0261442215718,4.57161244521367,4.76635075527538,-22.9993772020608,False
2018-06-14,42.6036324877979,5.86668011336989,17.8133262927635,-30.4752862939313,False
2018-06-21,42.1811207540241,10.5816370930135,-20.841212576028,15.1317101589904,False
2018-06-28,41.7586090202502,-10.6329854073827,-15.2677325087446,10.3717236658772,False
2018-07-05,41.3360972864763,-18.3539998362577,-4.04180198650562,7.26771150628693,False
2018-07-12,40.9135855527025,-38.3262905989063,10.3630456077769,8.34409774842693,False
2018-07-19,40.4910738189286,-33.1128130860157,-19.2130506799162,30.3642828970033,False
2018-07-26,42.8650595930634,-54.4198302814787,-1.80421670515294,33.0673489035682,False
2018-08-02,45.2390453671983,-69.2375594052666,14.0417310872606,31.1323024208078,False
2018-08-09,47.6130311413331,-78.2204751760192,28.7541160979276,22.4267022067585,False
2018-08-16,49.9870169154679,-69.439346465599,-8.8163475515834,49.9246632017145,False
2018-08-23,52.3610026896027,-62.4487995788911,10.8629079957982,28.7997980734902,False
2018-08-30,54.7349884637376,-51.0162292808299,13.4004861906883,6.23985614640404,False
2018-09-06,59.4621582473048,-34.1313848869748,12.7922491891388,-5.6799743194689,False
2018-09-14,64.1893280308721,-16.5551548536734,-27.4421367232567,13.570689516058,False
2018-09-21,68.9164978144393,-8.25630574282805,-15.3677108780117,-4.80046631359955,False
2018-09-28,73.6436675980065,-28.9953753111326,4.76635075527538,-20.9267300721493,False
2018-10-05,78.3708373815738,-30.6033496127162,17.8133262927635,-35.4548918616212,False
2018-10-12,83.098007165141,-22.1458980761888,-20.841212576028,-3.01432269292431,False
2018-10-19,89.4698466532284,-15.6181756987047,-15.2677325087446,-24.6690653757791,False
2018-10-26,95.8416861413157,21.2673921773461,-4.04180198650562,-32.6003496321563,False
2018-11-02,102.213525629403,0.202273008662416,10.3630456077769,-27.6702590758425,False
2018-11-09,108.58536511749,9.40822352416828,-19.2130506799162,3.00862783825747,False
2018-11-16,114.957204605578,17.9200921298883,-1.80421670515294,-9.99016323031299,False
2018-11-23,121.329044093665,14.7223394327603,14.0417310872606,-19.2527284136861,False
2018-11-30,126.169015442366,-12.2263529215364,28.7541160979276,-23.3145088187576,False
2018-12-07,131.008986791068,-25.859751275243,-8.8163475515834,15.9964273357587,False
2018-12-14,135.848958139769,1.48963216371897,10.8629079957982,24.944301700714,False
2018-12-21,140.68892948847,-22.2099354061525,13.4004861906883,7.0820944269942,False
2018-12-28,145.528900837171,0.960083815789631,12.7922491891388,-14.3971326420998,False
2019-01-04,150.368872185873,11.5034474395079,-27.4421367232567,5.05711229787618,False
2019-01-11,151.526556869124,42.1048183917431,-15.3677108780117,0.614862017144148,False
2019-01-18,152.684241552376,125.110248702449,4.76635075527538,-7.2771151101013,False
2019-01-25,153.841926235628,80.0971535141462,17.8133262927635,-18.2679643425379,False
2019-02-02,154.99961091888,0.356719600092362,-20.841212576028,-2.44174244294451,False
2019-02-09,156.157295602132,2.64210349964026,-15.2677325087446,-10.1122309930277,False
2019-02-16,157.314980285384,88.8401981031825,-4.04180198650562,-22.9993772020608,False
2019-02-23,155.341545602507,85.8092853836478,10.3630456077769,-30.4752862939313,False
2019-03-02,153.368110919629,121.391410701296,-19.2130506799162,15.1317101589904,False
2019-03-09,151.394676236752,163.337851302524,-1.80421670515294,10.3717236658772,False
2019-03-16,149.421241553875,167.418414952578,14.0417310872606,7.26771150628693,False
2019-03-23,147.447806870997,180.314561582648,28.7541160979276,8.34409774842693,False
2019-03-30,145.47437218812,83.96959076646,-8.8163475515834,30.3642828970033,False
2019-04-06,141.447651202506,38.4777640981279,10.8629079957982,33.0673489035682,False
2019-04-13,137.420930216891,18.2771201716128,13.4004861906883,31.1323024208078,False
2019-04-20,133.394209231277,-3.49750852717401,12.7922491891388,22.4267022067585,False
2019-04-27,129.367488245662,-79.2227237041199,-27.4421367232567,49.9246632017145,False
2019-05-04,125.340767260048,-77.5348487255262,-15.3677108780117,28.7997980734902,False
2019-05-11,121.314046274433,-71.0556978661126,4.76635075527538,6.23985614640404,False
2019-05-18,116.494999196689,-63.3450162299835,17.8133262927635,-5.6799743194689,False
2019-05-25,111.675952118945,-44.6466187589747,-20.841212576028,13.570689516058,False
2019-06-01,106.8569050412,-59.6583692988562,-15.2677325087446,-4.80046631359955,False
2019-06-08,102.037857963456,-48.8180959548012,-4.04180198650562,-20.9267300721493,False
2019-06-15,97.2188108857118,-17.7939622618676,10.3630456077769,-35.4548918616212,False
2019-06-23,92.3997638079675,-11.1375972051271,-19.2130506799162,-3.01432269292431,False
2019-06-30,90.2433488313622,-29.4630380704302,-1.80421670515294,-24.6690653757791,False
2019-07-07,88.0869338547569,-43.2636810098613,14.0417310872606,-32.6003496321563,False
2019-07-14,85.9305188781516,-54.5437692502367,28.7541160979276,-27.6702590758425,False
2019-07-21,83.7741039015463,-47.2496981782204,-8.8163475515834,3.00862783825747,False
2019-07-28,81.617688924941,-55.1347550604262,10.8629079957982,-9.99016323031299,False
2019-08-04,79.4612739483357,-47.3433489753379,13.4004861906883,-19.2527284136861,False
2019-08-11,81.9834080252938,-39.318878915675,12.7922491891388,-23.3145088187576,False
2019-08-18,84.5055421022518,-50.1821937547538,-27.4421367232567,15.9964273357587,False
2019-08-25,87.0276761792099,-67.9726764719122,-15.3677108780117,24.944301700714,False
2019-09-01,89.5498102561679,-70.1340694284375,4.76635075527538,7.0820944269942,False
2019-09-08,92.071944333126,-70.9250915337897,17.8133262927635,-14.3971326420998,False
2019-09-15,94.594078410084,-41.0566111219322,-20.841212576028,5.05711229787618,False
2019-09-22,97.8462357181267,-32.9344783365263,-15.2677325087446,0.614862017144148,False
2019-09-29,101.098393026169,-77.8889281495625,-4.04180198650562,-7.2771151101013,False
2019-10-06,104.350550334212,-25.1007881194511,10.3630456077769,-18.2679643425379,False
2019-10-13,107.602707642255,-32.5503307293941,-19.2130506799162,-2.44174244294451,False
2019-10-20,110.854864950297,-13.6419118021169,-1.80421670515294,-10.1122309930277,False
2019-10-27,114.10702225834,-11.5259658035399,14.0417310872606,-22.9993772020608,False
2019-11-03,115.450615932338,-14.3809497563343,28.7541160979276,-30.4752862939313,False
2019-11-11,116.794209606336,-14.9775894137429,-8.8163475515834,15.1317101589904,False
2019-11-18,118.137803280334,-7.7024513420091,10.8629079957982,10.3717236658772,False
2019-11-25,119.481396954332,4.26576724869321,13.4004861906883,7.26771150628693,False
2019-12-02,120.824990628329,37.3102198341048,12.7922491891388,8.34409774842693,False
2019-12-09,122.168584302327,99.5117505239261,-27.4421367232567,30.3642828970033,False
2019-12-16,122.021804108853,211.49840356559,-15.3677108780117,33.0673489035682,False
2019-12-23,121.875023915379,213.655165408538,4.76635075527538,31.1323024208078,False
2019-12-30,121.728243721905,254.413426378573,17.8133262927635,22.4267022067585,False
2020-01-06,121.581463528431,256.855234645883,-20.841212576028,49.9246632017145,False
2020-01-13,121.434683334957,186.774610200298,-15.2677325087446,28.7997980734902,False
2020-01-20,121.287903141482,55.0996774986192,-4.04180198650562,6.23985614640404,False
2020-01-27,119.136025811109,-18.775336299417,10.3630456077769,-5.6799743194689,False
2020-02-03,116.984148480736,-31.1587715768774,-19.2130506799162,13.570689516058,False
2020-02-10,114.832271150362,-61.1219811216096,-1.80421670515294,-4.80046631359955,False
2020-02-17,112.680393819989,-53.6057659950999,14.0417310872606,-20.9267300721493,False
2020-02-24,110.528516489615,-57.4939792159217,28.7541160979276,-35.4548918616212,False
2020-03-02,108.376639159242,-59.7256238047342,-8.8163475515834,-3.01432269292431,False
2020-03-09,103.619778535937,-56.9982537559562,10.8629079957982,-24.6690653757791,False
2020-03-16,98.8629179126324,-41.1088131611644,13.4004861906883,-32.6003496321563,False
2020-03-23,94.1060572893277,-35.5998025026241,12.7922491891388,-27.6702590758425,False
2020-03-31,89.349196666023,-38.4056965210237,-27.4421367232567,3.00862783825747,False
2020-04-07,84.5923360427182,-29.6087292043935,-15.3677108780117,-9.99016323031299,False
2020-04-14,79.8354754194135,-28.2296273710028,4.76635075527538,-19.2527284136861,False
2020-04-21,74.6551985578972,-29.6722028319032,17.8133262927635,-23.3145088187576,False
2020-04-28,69.474921696381,-32.0371683161117,-20.841212576028,15.9964273357587,False
2020-05-05,64.2946448348647,-44.4522132168341,-15.2677325087446,24.944301700714,False
2020-05-12,59.1143679733484,-29.339031863837,-4.04180198650562,7.0820944269942,False
2020-05-19,53.9340911118321,3.48712349249072,10.3630456077769,-14.3971326420998,False
2020-05-26,48.7538142503159,7.32844747172415,-19.2130506799162,5.05711229787618,False
2020-06-02,47.5952247116078,-6.74228499359899,-1.80421670515294,0.614862017144148,False
2020-06-09,46.4366351728997,-14.9184355400589,14.0417310872606,-7.2771151101013,False
2020-06-16,45.2780456341915,-10.4343591795812,28.7541160979276,-18.2679643425379,False
2020-06-23,44.1194560954834,3.31358049904447,-8.8163475515834,-2.44174244294451,False
2020-06-30,42.9608665567753,-12.2939392995458,10.8629079957982,-10.1122309930277,False
2020-07-07,41.8022770180672,-9.29980989669467,13.4004861906883,-22.9993772020608,False
2020-07-14,42.8282427605667,6.82197630422584,12.7922491891388,-30.4752862939313,False
2020-07-21,43.8542085030661,-7.3837596887998,-27.4421367232567,15.1317101589904,False
2020-07-28,44.8801742455656,-12.3707485234311,-15.3677108780117,10.3717236658772,False
2020-08-04,45.9061399880651,-33.8584292296274,4.76635075527538,7.26771150628693,False
2020-08-11,46.9321057305646,-44.358508451755,17.8133262927635,8.34409774842693,False
2020-08-19,47.958071473064,-30.3797688440394,-20.841212576028,30.3642828970033,False
2020-08-26,48.2968205428323,-38.7527831176558,-15.2677325087446,33.0673489035682,False
2020-09-02,48.6355696126005,-48.3410577669027,-4.04180198650562,31.1323024208078,False
2020-09-09,48.9743186823688,-49.4725853969042,10.3630456077769,22.4267022067585,False
2020-09-16,49.313067752137,-39.5220158539354,-19.2130506799162,49.9246632017145,False
2020-09-23,49.6518168219052,-37.8143186002425,-1.80421670515294,28.7997980734902,False
2020-09-30,49.9905658916735,-37.5218454153381,14.0417310872606,6.23985614640404,False
2020-10-07,50.1332704483163,-21.793323866775,28.7541160979276,-5.6799743194689,False
2020-10-14,50.2759750049592,5.70620777056616,-8.8163475515834,13.570689516058,False
2020-10-21,50.418679561602,31.3504737761994,10.8629079957982,-4.80046631359955,False
2020-10-28,50.5613841182449,42.2610671632162,13.4004861906883,-20.9267300721493,False
2020-11-04,50.7040886748877,57.0949802275946,12.7922491891388,-35.4548918616212,False
2020-11-11,50.8467932315306,70.3305042546504,-27.4421367232567,-3.01432269292431,False
2020-11-18,51.0075954224563,75.3969510313346,-15.3677108780117,-24.6690653757791,False
2020-11-25,51.168397613382,63.8135020734989,4.76635075527538,-32.6003496321563,False
2020-12-02,51.3291998043077,45.0193838987714,17.8133262927635,-27.6702590758425,False
2020-12-09,51.4900019952334,48.0803443625371,-20.841212576028,3.00862783825747,False
2020-12-16,51.6508041861591,53.5490043628986,-15.2677325087446,-9.99016323031299,False
2020-12-23,51.8116063770848,10.9825735931069,-4.04180198650562,-19.2527284136861,False
2020-12-30,51.9908144255063,-5.05634533452567,10.3630456077769,-23.3145088187576,False
