date,trend,remainder,seasonal26,seasonal36,is_projected
2016-06-18,62.3969473834583,-87.0146001117919,37.4360313286706,14.5430040296631,False
2016-06-25,59.0725400907152,-88.9384953473875,39.0080183331347,19.2342390135375,False
2016-07-02,55.7481327979721,-96.6546422374284,25.5470587041154,32.8246623753409,False
2016-07-09,52.423725505229,-89.7519669701196,31.543211438714,29.6552469961766,False
2016-07-16,49.0993182124859,-62.7357898308494,11.3313346959972,30.8423965823662,False
2016-07-23,45.7749109197429,-43.5348615277184,-4.85624500115185,16.5326254191274,False
2016-07-30,42.4505036269998,-22.8751867576635,-27.9179820301141,20.4351282707779,False
2016-08-06,43.0381124393535,-9.5335652725009,-32.4517764786237,15.4097950717711,False
2016-08-13,43.6257212517072,-6.61487404387207,-19.4307116978283,1.84838128999314,False
2016-08-20,44.213330064061,-9.85435160277328,-4.29590395844738,-6.18478268284028,False
2016-08-27,44.8009388764147,-21.7854652835516,-7.30864368192765,-1.3177679309355,False
2016-09-03,45.3885476887685,-26.3356878273371,10.8914058742037,-16.779016625635,False
2016-09-10,45.9761565011222,-14.2619076153149,20.4666189418002,-23.0736778576074,False
2016-09-17,47.9599431649566,11.5686018349337,16.4618750946948,-37.0796162745851,False
2016-09-24,49.9437298287909,24.951045537168,-28.5241565718041,-24.2999903741547,False
2016-10-01,51.9275164926253,7.88298098167751,-21.4061042171928,-14.46914016711,False
2016-10-09,53.9113031564596,20.8095010131471,-19.7499642971008,-9.2382875725058,False
2016-10-16,55.895089820294,27.8002942903908,-8.33700306745065,-17.3382830032341,False
2016-10-23,57.8788764841283,12.6003211028662,-21.585069634777,-11.4324473222176,False
2016-10-30,59.3343484591024,11.1044514091575,-21.6193413995605,-8.51892686869941,False
2016-11-06,60.7898204340764,21.6853783100074,-19.8243528454667,8.77562897138283,False
2016-11-13,62.2452924090505,9.07668355299609,-1.58035170233429,19.8281165602877,False
2016-11-20,63.7007643840245,16.1458503556313,2.15293513833004,15.1989370020142,False
2016-11-27,65.1562363589986,56.6326960725555,3.58042792835604,-2.60681915991015,False
2016-12-04,66.6117083339726,57.1913940443103,2.99009784560027,-12.9971446238832,False
2016-12-11,66.8611762056272,53.275302201875,37.4785948623277,-13.2432111698299,False
2016-12-18,67.1106440772818,27.2184671301624,37.4360313286706,2.01458446388521,False
2016-12-25,67.3601119489363,15.5112988164123,39.0080183331347,-7.75072909848327,False
2017-01-01,67.6095798205909,39.2559578618402,25.5470587041154,-22.9647013865465,False
2017-01-08,67.8590476922454,46.7861731051049,31.543211438714,-18.4540014360643,False
2017-01-15,68.1085155639,0.912008708493701,11.3313346959972,-8.94961549839086,False
2017-01-22,66.9478422005887,-3.70474482045258,-4.85624500115185,-15.6188679389843,False
2017-01-29,65.7871688372774,-0.310619967443202,-27.9179820301141,-0.573391479720151,False
2017-02-05,64.6264954739662,9.33187060345928,-32.4517764786237,5.25300499119825,False
2017-02-12,63.4658221106549,13.0877969997173,-19.4307116978283,18.2395533174561,False
2017-02-19,62.3051487473436,5.09508618435815,-4.29590395844738,22.2551175867456,False
2017-02-27,61.1444753840323,-16.1082474017678,-7.30864368192765,14.5430040296631,False
2017-03-06,59.1175235213322,-36.8300623290734,10.8914058742037,19.2342390135375,False
2017-03-13,57.090571658632,-37.729418695773,20.4666189418002,32.8246623753409,False
2017-03-20,55.0636197959318,-53.0195888968032,16.4618750946948,29.6552469961766,False
2017-03-27,53.0366679332316,-15.3883827537937,-28.5241565718041,30.8423965823662,False
2017-04-03,51.0097160705314,-11.137424342466,-21.4061042171928,16.5326254191274,False
2017-04-10,48.9827642078313,2.56910967849164,-19.7499642971008,20.4351282707779,False
2017-04-17,47.4407448774462,13.0549275282334,-8.33700306745065,15.4097950717711,False
2017-04-24,45.8987255470612,8.30193277772266,-21.585069634777,1.84838128999314,False
2017-05-01,44.3567062166761,17.4709082057246,-21.6193413995605,-6.18478268284028,False
2017-05-08,42.8146868862911,21.0333645601111,-19.8243528454667,-1.3177679309355,False
2017-05-15,41.2726675559061,33.5086620020631,-1.58035170233429,-16.779016625635,False
2017-05-22,39.730648225521,15.1080854837564,2.15293513833004,-23.0736778576074,False
2017-05-29,39.6808067639764,21.5101356022527,3.58042792835604,-37.0796162745851,False
2017-06-05,39.6309653024317,8.97440696612272,2.99009784560027,-24.2999903741547,False
2017-06-12,39.581123840887,-29.4871134161047,37.4785948623277,-14.46914016711,False
2017-06-19,39.5312823793424,-35.3102734755072,37.4360313286706,-9.2382875725058,False
2017-06-26,39.4814409177977,-52.5398488306984,39.0080183331347,-17.3382830032341,False
2017-07-03,39.4315994562531,-42.6642551781509,25.5470587041154,-11.4324473222176,False
2017-07-10,41.3817746983681,-47.7001563183827,31.543211438714,-8.51892686869941,False
2017-07-18,43.3319499404832,-45.7576575278632,11.3313346959972,8.77562897138283,False
2017-07-25,45.2821251825983,-46.8704301117342,-4.85624500115185,19.8281165602877,False
2017-08-01,47.2323004247133,-20.2918355666134,-27.9179820301141,15.1989370020142,False
2017-08-08,49.1824756668284,1.44161855170547,-32.4517764786237,-2.60681915991015,False
2017-08-15,51.1326509089435,2.87330211276799,-19.4307116978283,-12.9971446238832,False
2017-08-22,54.503022908088,-17.2978438998107,-4.29590395844738,-13.2432111698299,False
2017-08-29,57.8733949072326,-30.6891111091902,-7.30864368192765,2.01458446388521,False
2017-09-05,61.2437669063771,-41.8928561020975,10.8914058742037,-7.75072909848327,False
2017-09-12,64.6141389055217,-31.7730858707753,20.4666189418002,-22.9647013865465,False
2017-09-19,67.9845109046662,-11.2791225032967,16.4618750946948,-18.4540014360643,False
2017-09-26,71.3548829038108,-13.5114066736158,-28.5241565718041,-8.94961549839086,False
2017-10-03,74.5549260957194,-14.6649575195423,-21.4061042171928,-15.6188679389843,False
2017-10-10,77.754969287628,-7.18933282080704,-19.7499642971008,-0.573391479720151,False
2017-10-17,80.9550124795366,-20.8998813232842,-8.33700306745065,5.25300499119825,False
2017-10-24,84.1550556714452,-8.47778823412429,-21.585069634777,18.2395533174561,False
2017-10-31,87.3550988633539,-17.517444980539,-21.6193413995605,22.2551175867456,False
2017-11-07,90.5551420552625,-18.5875119594588,-19.8243528454667,14.5430040296631,False
2017-11-14,92.3894611922898,-39.075579843493,-1.58035170233429,19.2342390135375,False
2017-11-21,94.223780329317,-0.202172742987941,2.15293513833004,32.8246623753409,False
2017-11-28,96.0580994663443,6.46666440912314,3.58042792835604,29.6552469961766,False
2017-12-06,97.8924186033716,32.961043368662,2.99009784560027,30.8423965823662,False
2017-12-13,99.7267377403988,58.7305468781462,37.4785948623277,16.5326254191274,False
2017-12-20,101.561056877426,127.436238123125,37.4360313286706,20.4351282707779,False
2017-12-27,101.558642726384,150.52382766871,39.0080183331347,15.4097950717711,False
2018-01-03,101.556228575342,107.625006830549,25.5470587041154,1.84838128999314,False
2018-01-10,101.5538144243,103.612762919826,31.543211438714,-6.18478268284028,False
2018-01-17,101.551400273258,91.8471589616802,11.3313346959972,-1.3177679309355,False
2018-01-24,101.548986122216,54.9465125045708,-4.85624500115185,-16.779016625635,False
2018-01-31,101.546571971174,54.2445872165475,-27.9179820301141,-23.0736778576074,False
2018-02-07,99.3624218602139,-1.81023434700508,-32.4517764786237,-37.0796162745851,False
2018-02-14,97.1782717492536,-27.4692540572706,-19.4307116978283,-24.2999903741547,False
2018-02-21,94.9941216382934,12.085996707264,-4.29590395844738,-14.46914016711,False
2018-02-28,92.8099715273332,-2.7743124428998,-7.30864368192765,-9.2382875725058,False
2018-03-07,90.625821416373,-10.8813193973426,10.8914058742037,-17.3382830032341,False
2018-03-14,88.4416713054128,-4.74047047499549,20.4666189418002,-11.4324473222176,False
2018-03-21,84.4783267603921,-1.35776672638752,16.4618750946948,-8.51892686869941,False
2018-03-28,80.5149822153714,-16.7913609549501,-28.5241565718041,8.77562897138283,False
2018-04-04,76.5516376703507,-31.1623785334457,-21.4061042171928,19.8281165602877,False
2018-04-11,72.58829312533,-30.4352162502434,-19.7499642971008,15.1989370020142,False
2018-04-18,68.6249485803093,-17.2910305429485,-8.33700306745065,-2.60681915991015,False
2018-04-26,64.6616040352886,4.83576787337158,-21.585069634777,-12.9971446238832,False
2018-05-03,61.2446153621777,6.18139680721275,-21.6193413995605,-13.2432111698299,False
2018-05-10,57.8276266890667,-6.14219557748525,-19.8243528454667,2.01458446388521,False
2018-05-17,54.4106380159558,-7.08790401513824,-1.58035170233429,-7.75072909848327,False
2018-05-24,50.9936493428449,15.9311038053715,2.15293513833004,-22.9647013865465,False
2018-05-31,47.576660669734,-3.18704221202574,3.58042792835604,-18.4540014360643,False
2018-06-07,44.1596719966231,-8.8354241238325,2.99009784560027,-8.94961549839086,False
2018-06-14,43.7400589408328,-29.7914332641762,37.4785948623277,-15.6188679389843,False
2018-06-21,43.3204458850426,-33.1298303039931,37.4360313286706,-0.573391479720151,False
2018-06-28,42.9008328292524,-60.9322413835853,39.0080183331347,5.25300499119825,False
2018-07-05,42.4812197734621,-60.0598248250336,25.5470587041154,18.2395533174561,False
2018-07-12,42.0616067176719,-74.5654974331315,31.543211438714,22.2551175867456,False
2018-07-19,41.6419936618817,-48.9868394375419,11.3313346959972,14.5430040296631,False
2018-07-26,43.6960853141221,-38.3657178165078,-4.85624500115185,19.2342390135375,False
2018-08-02,45.7501769663625,-29.4813378415892,-27.9179820301141,32.8246623753409,False
2018-08-09,47.8042686186029,-24.4343648661558,-32.4517764786237,29.6552469961766,False
2018-08-16,49.8583602708434,-39.6140590553813,-19.4307116978283,30.8423965823662,False
2018-08-23,51.9124519230838,-34.5742642037637,-4.29590395844738,16.5326254191274,False
2018-08-30,53.9665435753242,-43.7339266441744,-7.30864368192765,20.4351282707779,False
2018-09-06,58.5702904943598,-52.4284432103345,10.8914058742037,15.4097950717711,False
2018-09-14,63.1740374133953,-51.7263116751887,20.4666189418002,1.84838128999314,False
2018-09-21,67.7777843324309,-37.5628618642855,16.4618750946948,-6.18478268284028,False
2018-09-28,72.3815312514665,-14.0516937787269,-28.5241565718041,-1.3177679309355,False
2018-10-05,76.9852781705021,-8.67423512767444,-21.4061042171928,-16.779016625635,False
2018-10-12,81.5890250895376,-1.66880911482939,-19.7499642971008,-23.0736778576074,False
2018-10-19,88.2897587507001,-8.95826633866439,-8.33700306745065,-37.0796162745851,False
2018-10-26,94.9904924118626,31.3614942970691,-21.585069634777,-24.2999903741547,False
2018-11-02,101.691226073025,19.5058406636455,-21.6193413995605,-14.46914016711,False
2018-11-09,108.391959734188,22.4598464837851,-19.8243528454667,-9.2382875725058,False
2018-11-16,115.09269339535,24.9088581102186,-1.58035170233429,-17.3382830032341,False
2018-11-23,121.793427056512,18.326471327375,2.15293513833004,-11.4324473222176,False
2018-11-30,126.790209778773,-2.46944103842952,3.58042792835604,-8.51892686869941,False
2018-12-07,131.786992501033,-31.2234040180163,2.99009784560027,8.77562897138283,False
2018-12-14,136.783775223294,-20.9446866459091,37.4785948623277,19.8281165602877,False
2018-12-21,141.780557945554,-55.4539515762388,37.4360313286706,15.1989370020142,False
2018-12-28,146.777340667814,-38.2944386410391,39.0080183331347,-2.60681915991015,False
2019-01-04,151.774123390075,-24.8367422703069,25.5470587041154,-12.9971446238832,False
2019-01-11,152.693384728699,7.88514140241665,31.543211438714,-13.2432111698299,False
2019-01-18,153.612646067324,108.325160672794,11.3313346959972,2.01458446388521,False
2019-01-25,154.531907405948,91.5595083936871,-4.85624500115185,-7.75072909848327,False
2019-02-02,155.451168744572,27.5048901720883,-27.9179820301141,-22.9647013865465,False
2019-02-09,156.370430083197,27.9547834314913,-32.4517764786237,-18.4540014360643,False
2019-02-16,157.289691421821,90.204634974398,-19.4307116978283,-8.94961549839086,False
2019-02-23,155.112635567042,85.8407266303901,-4.29590395844738,-15.6188679389843,False
2019-03-02,152.935579712262,125.624636549386,-7.30864368192765,-0.573391479720151,False
2019-03-09,150.758523857482,156.397099777116,10.8914058742037,5.25300499119825,False
2019-03-16,148.581468002703,150.861458838041,20.4666189418002,18.2395533174561,False
2019-03-23,146.404412147923,179.739177470636,16.4618750946948,22.2551175867456,False
2019-03-30,144.227356293144,120.745694548997,-28.5241565718041,14.5430040296631,False
2019-04-06,140.354875750509,85.6726616531465,-21.4061042171928,19.2342390135375,False
2019-04-13,136.482395207874,50.6737457138862,-19.7499642971008,32.8246623753409,False
2019-04-20,132.609914665239,11.1874935060353,-8.33700306745065,29.6552469961766,False
2019-04-27,128.737434122604,-65.367470050193,-21.585069634777,30.8423965823662,False
2019-05-04,124.864953579969,-58.5402318695356,-21.6193413995605,16.5326254191274,False
2019-05-11,120.992473037334,-60.3386931526452,-19.8243528454667,20.4351282707779,False
2019-05-18,116.431059580458,-64.9771680098952,-1.58035170233429,15.4097950717711,False
2019-05-25,111.869646123583,-56.112152251906,2.15293513833004,1.84838128999314,False
2019-06-01,107.308232666707,-77.5735409922231,3.58042792835604,-6.18478268284028,False
2019-06-08,102.746819209832,-76.1679191744966,2.99009784560027,-1.3177679309355,False
2019-06-15,98.1854057529563,-64.5519816196491,37.4785948623277,-16.779016625635,False
2019-06-23,93.6239922960808,-48.951552537144,37.4360313286706,-23.0736778576074,False
2019-06-30,91.3468966709773,-58.9682700495269,39.0080183331347,-37.0796162745851,False
2019-07-07,89.0698010458739,-64.0522350758346,25.5470587041154,-24.2999903741547,False
2019-07-14,86.7927054207705,-71.3961700423745,31.543211438714,-14.46914016711,False
2019-07-21,84.515609795667,-55.8919709091584,11.3313346959972,-9.2382875725058,False
2019-07-28,82.2385141705636,-32.6883075361776,-4.85624500115185,-17.3382830032341,False
2019-08-04,79.9614185454601,-14.3453064431284,-27.9179820301141,-11.4324473222176,False
2019-08-11,82.1822568032938,-9.06928397597066,-32.4517764786237,-8.51892686869941,False
2019-08-18,84.4030950611274,-50.8703733746819,-19.4307116978283,8.77562897138283,False
2019-08-25,86.6239333189611,-73.5245553908014,-4.29590395844738,19.8281165602877,False
2019-09-01,88.8447715767947,-65.4708788868813,-7.30864368192765,15.1989370020142,False
2019-09-08,91.0656098346284,-74.7871500989219,10.8914058742037,-2.60681915991015,False
2019-09-15,93.286448092462,-63.002555400379,20.4666189418002,-12.9971446238832,False
2019-09-22,96.6648960661793,-49.6246731010442,16.4618750946948,-13.2432111698299,False
2019-09-29,100.043344039897,-61.6432241519777,-28.5241565718041,2.01458446388521,False
2019-10-06,103.421792013614,-2.92011521793771,-21.4061042171928,-7.75072909848327,False
2019-10-13,106.800239987331,-10.6879905136837,-19.7499642971008,-22.9647013865465,False
2019-10-20,110.178687961048,1.90882199246654,-8.33700306745065,-18.4540014360643,False
2019-10-27,113.557135934766,10.6009595384023,-21.585069634777,-8.94961549839086,False
2019-11-03,115.17543286852,21.411272450025,-21.6193413995605,-15.6188679389843,False
2019-11-11,116.793729802274,11.7359973229124,-19.8243528454667,-0.573391479720151,False
2019-11-18,118.412026736029,9.58530357510708,-1.58035170233429,5.25300499119825,False
2019-11-25,120.030323669783,3.99254977443042,2.15293513833004,18.2395533174561,False
2019-12-02,121.648620603538,31.7873912813605,3.58042792835604,22.2551175867456,False
2019-12-09,123.266917537292,83.8024615874442,2.99009784560027,14.5430040296631,False
2019-12-16,123.095151917579,171.411859906556,37.4785948623277,19.2342390135375,False
2019-12-23,122.923386297866,178.244762498122,37.4360313286706,32.8246623753409,False
2019-12-30,122.751620678153,224.966812592535,39.0080183331347,29.6552469961766,False
2020-01-06,122.57985505844,228.550838455078,25.5470587041154,30.8423965823662,False
2020-01-13,122.408089438727,151.257432803432,31.543211438714,16.5326254191274,False
2020-01-20,122.236323819014,24.582848014211,11.3313346959972,20.4351282707779,False
2020-01-27,119.787263556367,-25.2970528269863,-4.85624500115185,15.4097950717711,False
2020-02-03,117.33820329372,-11.0855868135989,-27.9179820301141,1.84838128999314,False
2020-02-10,114.889143031073,-29.1469768596089,-32.4517764786237,-6.18478268284028,False
2020-02-17,112.440082768426,-39.5019742996621,-19.4307116978283,-1.3177679309355,False
2020-02-24,109.991022505779,-42.5823404116966,-4.29590395844738,-16.779016625635,False
2020-03-02,107.541962243132,-40.3392955935967,-7.30864368192765,-23.0736778576074,False
2020-03-09,102.685868120744,-43.6822903203621,10.8914058742037,-37.0796162745851,False
2020-03-16,97.8297739983552,-55.4421612560007,20.4666189418002,-24.2999903741547,False
2020-03-23,92.9736798759669,-51.3381699035517,16.4618750946948,-14.46914016711,False
2020-03-31,88.1175857535786,-23.8451503492686,-28.5241565718041,-9.2382875725058,False
2020-04-07,83.2614916311903,-14.8913716807634,-21.4061042171928,-17.3382830032341,False
2020-04-14,78.4053975088019,-10.1035154994836,-19.7499642971008,-11.4324473222176,False
2020-04-21,73.5547806248806,-17.2170374887305,-8.33700306745065,-8.51892686869941,False
2020-04-28,68.7041637409593,-23.3017549375651,-21.585069634777,8.77562897138283,False
2020-05-05,63.8535468570379,-32.5433212077651,-21.6193413995605,19.8281165602877,False
2020-05-12,59.0029299731166,-21.5618855796641,-19.8243528454667,15.1989370020142,False
2020-05-19,54.1523130891953,3.42198534304917,-1.58035170233429,-2.60681915991015,False
2020-05-26,49.3016962052739,3.46883662027923,2.15293513833004,-12.9971446238832,False
2020-06-02,48.3340108716421,0.992357399831739,3.58042792835604,-13.2432111698299,False
2020-06-09,47.3663255380103,-14.0881922374958,2.99009784560027,2.01458446388521,False
2020-06-16,46.3986402043785,-30.7966677582229,37.4785948623277,-7.75072909848327,False
2020-06-23,45.4309548707467,-23.7273382128708,37.4360313286706,-22.9647013865465,False
2020-06-30,44.4632695371149,-33.5996821741853,39.0080183331347,-18.4540014360643,False
2020-07-07,43.495584203483,-37.1894512992076,25.5470587041154,-8.94961549839086,False
2020-07-14,44.2178460964067,-28.1750076361364,31.543211438714,-15.6188679389843,False
2020-07-21,44.9401079893304,-31.5380289556074,11.3313346959972,-0.573391479720151,False
2020-07-28,45.662369882254,-18.5456913623004,-4.85624500115185,5.25300499119825,False
2020-08-04,46.3846317751777,-12.6244300425197,-27.9179820301141,18.2395533174561,False
2020-08-11,47.1068936681014,-8.17921345622321,-32.4517764786237,22.2551175867456,False
2020-08-19,47.829155561025,-15.8400749428598,-19.4307116978283,14.5430040296631,False
2020-08-26,47.9804906573273,-35.5751718924174,-4.29590395844738,19.2342390135375,False
2020-09-02,48.1318257536295,-46.2628321670427,-7.30864368192765,32.8246623753409,False
2020-09-09,48.2831608499317,-56.5383326203119,10.8914058742037,29.6552469961766,False
2020-09-16,48.4344959462339,-59.2408470504003,20.4666189418002,30.8423965823662,False
2020-09-23,48.5858310425361,-42.7472519663582,16.4618750946948,16.5326254191274,False
2020-09-30,48.7371661388383,-7.89783012781204,-28.5241565718041,20.4351282707779,False
2020-10-07,48.815397890265,8.59499961515665,-21.4061042171928,15.4097950717711,False
2020-10-14,48.8936296416918,29.7444781054159,-19.7499642971008,1.84838128999314,False
2020-10-21,48.9718613931185,53.3815193771724,-8.33700306745065,-6.18478268284028,False
2020-10-28,49.0500931445452,59.1489518211673,-21.585069634777,-1.3177679309355,False
2020-11-04,49.1283248959719,74.4064593592237,-21.6193413995605,-16.779016625635,False
2020-11-11,49.2065566473987,84.4123121256753,-19.8243528454667,-23.0736778576074,False
2020-11-18,49.3389804103383,75.6887577665811,-1.58035170233429,-37.0796162745851,False
2020-11-25,49.471404173278,59.8235518725467,2.15293513833004,-24.2999903741547,False
2020-12-02,49.6038279362176,47.7765352225364,3.58042792835604,-14.46914016711,False
2020-12-09,49.7362516991573,38.2496996477483,2.99009784560027,-9.2382875725058,False
2020-12-16,49.8686754620969,9.93292548880945,37.4785948623277,-17.3382830032341,False
2020-12-23,50.0010992250366,-36.5050336614896,37.4360313286706,-11.4324473222176,False
2020-12-30,50.1502327095528,-46.6563182939881,39.0080183331347,-8.51892686869941,False
