date,trend,remainder,seasonal20,seasonal25,is_projected
2016-07-02,31.9961982052879,-51.2930934411664,27.5403803266883,9.22172654919018,False
2016-07-09,29.1460496422316,-58.3528639429382,43.4433369987268,9.63369427197986,False
2016-07-16,26.2959010791752,-54.1263021610529,34.8222306360285,21.5454301058492,False
2016-07-23,26.524555332907,-52.8668557870757,34.4761440342336,5.78258622993515,False
2016-07-30,26.7532095866387,-50.6566540436114,9.23050352231356,26.7654040446592,False
2016-08-06,26.9818638403704,-34.4296326077873,-4.09350616723918,28.0038406946561,False
2016-08-13,27.2105180941021,-17.4606547971191,-19.0535489145676,28.7322024175847,False
2016-08-20,29.7902344889445,-23.9886654391101,-14.6399642984983,32.716687068664,False
2016-08-27,32.3699508837868,-18.0037735629726,-20.3043981951609,20.3272828543467,False
2016-09-03,34.9496672786292,-2.92516926733307,-26.0286293463996,7.16938044510349,False
2016-09-10,37.5293836734716,27.5556037041242,-32.493046910946,-3.48475049664974,False
2016-09-17,41.9515430326534,32.1312023317309,-26.0831853125456,-9.08875623183872,False
2016-09-24,46.3737023918353,12.0284662193658,-11.6584050329046,-24.6731351582965,False
2016-10-01,50.7958617510171,-5.68300107469626,-5.83117830818825,-15.3464292781326,False
2016-10-09,55.218021110199,15.0831413181293,-24.1126406384506,-0.455969489877735,False
2016-10-16,59.0498832860617,17.5502310888067,-14.7166635525997,-3.8633527822687,False
2016-10-23,62.8817454619244,-20.6346957966956,2.37102964602432,-7.15639868125312,False
2016-10-30,66.7136076377871,-13.056550089064,12.6571105690738,-26.013636517797,False
2016-11-06,70.5454698136499,9.30875760170829,16.6061101798232,-25.0338627251815,False
2016-11-13,72.3582909321697,10.9592061226515,17.8683200547239,-11.616076289545,False
2016-11-20,74.1711120506895,8.70892606715302,27.5403803266883,-13.2219315645308,False
2016-11-27,75.9839331692093,26.5984378771147,43.4433369987268,-23.2631668450508,False
2016-12-04,77.7967542877291,20.196952464601,34.8222306360285,-19.0198817883588,False
2016-12-11,77.7558073552092,42.3885461272718,34.4761440342336,-10.2486354167146,False
2016-12-18,77.7148604226893,44.2466137429577,9.23050352231356,2.58774931203936,False
2016-12-25,77.6739134901694,31.3265661278796,-4.09350616723918,9.22172654919018,False
2017-01-01,77.6329665576495,41.2347830849383,-19.0535489145676,9.63369427197986,False
2017-01-08,76.3085067647331,44.5204582279161,-14.6399642984983,21.5454301058492,False
2017-01-15,74.9840469718167,10.9400084634091,-20.3043981951609,5.78258622993515,False
2017-01-22,73.6595871789003,-31.62837743716,-26.0286293463996,26.7654040446592,False
2017-01-29,72.3351273859839,-30.860745809694,-32.493046910946,28.0038406946561,False
2017-02-05,70.3425949491437,-26.2320174641828,-26.0831853125456,28.7322024175847,False
2017-02-12,68.3500625123034,-14.0458838180629,-11.6584050329046,32.716687068664,False
2017-02-19,66.3575300754632,4.50581393837831,-5.83117830818825,20.3272828543467,False
2017-02-27,64.364997638623,4.8488508847241,-24.1126406384506,7.16938044510349,False
2017-03-06,62.1205657297036,8.49395439954581,-14.7166635525997,-3.48475049664974,False
2017-03-13,59.8761338207843,19.4940270450301,2.37102964602432,-9.08875623183872,False
2017-03-20,57.6317019118649,2.54547566735777,12.6571105690738,-24.6731351582965,False
2017-03-27,55.3872700029455,-16.6804257146362,16.6061101798232,-15.3464292781326,False
2017-04-03,53.0547551469534,-35.4682927817995,17.8683200547239,-0.455969489877735,False
2017-04-10,50.7222402909612,-22.1622299753809,27.5403803266883,-3.8633527822687,False
2017-04-17,48.3897254349691,-17.1081993424428,43.4433369987268,-7.15639868125312,False
2017-04-24,46.0572105789769,-20.4018347172084,34.8222306360285,-26.013636517797,False
2017-05-01,43.5641549395041,-18.9829459085562,34.4761440342336,-25.0338627251815,False
2017-05-08,41.0710993000313,4.02040413720025,9.23050352231356,-11.616076289545,False
2017-05-15,38.5780436605585,35.1593553012115,-4.09350616723918,-13.2219315645308,False
2017-05-22,36.0849880210856,40.1497187285327,-19.0535489145676,-23.2631668450508,False
2017-05-29,33.8925625638391,27.459037543018,-14.6399642984983,-19.0198817883588,False
2017-06-05,31.7001371065926,26.148376245283,-20.3043981951609,-10.2486354167146,False
2017-06-12,29.507711649346,27.0366335050143,-26.0286293463996,2.58774931203936,False
2017-06-19,27.3152861920995,28.3747868296564,-32.493046910946,9.22172654919018,False
2017-06-26,26.818517230937,-1.75769877337121,-26.0831853125456,9.63369427197986,False
2017-07-03,26.3217482697745,-25.326817682719,-11.6584050329046,21.5454301058492,False
2017-07-10,25.8249793086119,-9.07048428035881,-5.83117830818825,5.78258622993515,False
2017-07-18,25.3282103474494,-10.299717673658,-24.1126406384506,26.7654040446592,False
2017-07-25,26.9861574920107,-26.8897680040671,-14.7166635525997,28.0038406946561,False
2017-08-01,28.644104636572,-45.525916870181,2.37102964602432,28.7322024175847,False
2017-08-08,30.3020517811333,-60.110350838871,12.6571105690738,32.716687068664,False
2017-08-15,31.9599989256946,-47.3152952598645,16.6061101798232,20.3272828543467,False
2017-08-22,36.5523905845688,-41.9240272043962,17.8683200547239,7.16938044510349,False
2017-08-29,41.144782243443,-43.3101874934816,27.5403803266883,-3.48475049664974,False
2017-09-05,45.7371739023172,-57.6001670892053,43.4433369987268,-9.08875623183872,False
2017-09-12,50.3295655611914,-30.1356904489234,34.8222306360285,-24.6731351582965,False
2017-09-19,57.7508672087091,-22.1673199048101,34.4761440342336,-15.3464292781326,False
2017-09-26,65.1721688562268,-53.5769987286627,9.23050352231356,-0.455969489877735,False
2017-10-03,72.5934705037446,-41.7716151342367,-4.09350616723918,-3.8633527822687,False
2017-10-10,80.0147721512623,-3.56254386544154,-19.0535489145676,-7.15639868125312,False
2017-10-17,86.4239854595502,11.2007484367451,-14.6399642984983,-26.013636517797,False
2017-10-24,92.8331987678382,24.8368132725043,-20.3043981951609,-25.0338627251815,False
2017-10-31,99.2424120761261,8.87572362981858,-26.0286293463996,-11.616076289545,False
2017-11-07,105.651625384414,6.74963437106278,-32.493046910946,-13.2219315645308,False
2017-11-14,109.444923766509,10.8691970510872,-26.0831853125456,-23.2631668450508,False
2017-11-21,113.238222148604,46.4392697726589,-11.6584050329046,-19.0198817883588,False
2017-11-28,117.0315205307,34.8087319942032,-5.83117830818825,-10.2486354167146,False
2017-12-06,120.824818912795,65.3860288136164,-24.1126406384506,2.58774931203936,False
2017-12-13,122.209278671467,95.7541632319423,-14.7166635525997,9.22172654919018,False
2017-12-20,123.59373843014,151.269992251856,2.37102964602432,9.63369427197986,False
2017-12-27,124.978198188812,147.319544936265,12.6571105690738,21.5454301058492,False
2018-01-03,126.362657947484,87.8253210427572,16.6061101798232,5.78258622993515,False
2018-01-10,124.89453074167,60.9967512589472,17.8683200547239,26.7654040446592,False
2018-01-17,123.426403535855,24.4415014428007,27.5403803266883,28.0038406946561,False
2018-01-24,121.95827633004,-59.2735787463516,43.4433369987268,28.7322024175847,False
2018-01-31,120.490149124225,-83.2295675289177,34.8222306360285,32.716687068664,False
2018-02-07,115.540281641589,-142.32291377017,34.4761440342336,20.3272828543467,False
2018-02-14,110.590414158953,-101.011982506371,9.23050352231356,7.16938044510349,False
2018-02-21,105.640546676318,-9.74721579242869,-4.09350616723918,-3.48475049664974,False
2018-02-28,100.690679193682,0.940353782724557,-19.0535489145676,-9.08875623183872,False
2018-03-07,93.7771982470455,18.8335260997493,-14.6399642984983,-24.6731351582965,False
2018-03-14,86.8637173004093,41.5224826228842,-20.3043981951609,-15.3464292781326,False
2018-03-21,79.9502363537731,37.5978707425043,-26.0286293463996,-0.455969489877735,False
2018-03-28,73.0367554071368,7.29473794607797,-32.493046910946,-3.8633527822687,False
2018-04-04,67.6075994724379,9.44325600136082,-26.0831853125456,-7.15639868125312,False
2018-04-11,62.1784435377389,13.0956475929625,-11.6584050329046,-26.013636517797,False
2018-04-18,56.74928760304,14.5058492403298,-5.83117830818825,-25.0338627251815,False
2018-04-26,51.320131668341,19.3237429096546,-24.1126406384506,-11.616076289545,False
2018-05-03,48.6550233910595,11.847031326071,-14.7166635525997,-13.2219315645308,False
2018-05-10,45.9899151137779,8.77788481524853,2.37102964602432,-23.2631668450508,False
2018-05-17,43.3248068364964,1.02961758278857,12.6571105690738,-19.0198817883588,False
2018-05-24,40.6596985592148,-0.904186422323427,16.6061101798232,-10.2486354167146,False
2018-05-31,38.7602638147187,-29.7002882314819,17.8683200547239,2.58774931203936,False
2018-06-07,36.8608290702225,-44.258205726101,27.5403803266883,9.22172654919018,False
2018-06-14,34.9613943257263,-52.230072996433,43.4433369987268,9.63369427197986,False
2018-06-21,33.0619595812301,-42.3763648931078,34.8222306360285,21.5454301058492,False
2018-06-28,32.1165273017232,-46.145642795892,34.4761440342336,5.78258622993515,False
2018-07-05,31.1710950222163,-40.9589956191891,9.23050352231356,26.7654040446592,False
2018-07-12,30.2256627427094,-32.8415589601264,-4.09350616723918,28.0038406946561,False
2018-07-19,29.2802304632025,-20.4293910162196,-19.0535489145676,28.7322024175847,False
2018-07-26,30.4873161579573,-28.8556774181229,-14.6399642984983,32.716687068664,False
2018-08-02,31.6944018527121,-10.5417670418978,-20.3043981951609,20.3272828543467,False
2018-08-09,32.9014875474668,6.53113562382933,-26.0286293463996,7.16938044510349,False
2018-08-16,34.1085732422216,23.5252102653742,-32.493046910946,-3.48475049664974,False
2018-08-23,38.0583723374348,26.6884783869495,-26.0831853125456,-9.08875623183872,False
2018-08-30,42.0081714326481,17.6824702785529,-11.6584050329046,-24.6731351582965,False
2018-09-06,45.9579705278614,7.66268528845946,-5.83117830818825,-15.3464292781326,False
2018-09-14,49.9077696230746,8.42356647525371,-24.1126406384506,-0.455969489877735,False
2018-09-21,55.8743263488227,3.19770486604574,-14.7166635525997,-3.8633527822687,False
2018-09-28,61.8408830745707,-28.5676010693419,2.37102964602432,-7.15639868125312,False
2018-10-05,67.8074398003187,-24.3249916515955,12.6571105690738,-26.013636517797,False
2018-10-12,73.7739965260667,-28.2496701607085,16.6061101798232,-25.0338627251815,False
2018-10-19,80.3781192423975,-52.7154899375763,17.8683200547239,-11.616076289545,False
2018-10-26,86.9822419587282,-20.8337640208858,27.5403803266883,-13.2219315645308,False
2018-11-02,93.586364675059,-28.6579496587351,43.4433369987268,-23.2631668450508,False
2018-11-09,100.19048739139,-14.2036704390596,34.8222306360285,-19.0198817883588,False
2018-11-16,107.920676304605,-11.0652681221239,34.4761440342336,-10.2486354167146,False
2018-11-23,115.65086521782,3.37126814782722,9.23050352231356,2.58774931203936,False
2018-11-30,123.381054131035,-9.12700471298591,-4.09350616723918,9.22172654919018,False
2018-12-07,131.11124304425,-9.36207310166216,-19.0535489145676,9.63369427197986,False
2018-12-14,139.626814721534,26.6135194711151,-14.6399642984983,21.5454301058492,False
2018-12-21,148.142386398818,5.34100026640755,-20.3043981951609,5.78258622993515,False
2018-12-28,156.657958076102,-12.5106315743622,-26.0286293463996,26.7654040446592,False
2019-01-04,165.173529753387,-21.1970283370966,-32.493046910946,28.0038406946561,False
2019-01-11,170.99431486094,5.23519443402134,-26.0831853125456,28.7322024175847,False
2019-01-18,176.815099968493,77.4103438957482,-11.6584050329046,32.716687068664,False
2019-01-25,182.635885076046,36.352452077796,-5.83117830818825,20.3272828543467,False
2019-02-02,188.456670183599,-39.4400344902515,-24.1126406384506,7.16938044510349,False
2019-02-09,189.015536690071,-37.3946870408211,-14.7166635525997,-3.48475049664974,False
2019-02-16,189.574403196543,36.2573225892719,2.37102964602432,-9.08875623183872,False
2019-02-23,190.133269703015,42.9213451862082,12.6571105690738,-24.6731351582965,False
2019-03-02,190.692136209487,78.726363988823,16.6061101798232,-15.3464292781326,False
2019-03-09,186.478472899033,119.409211036121,17.8683200547239,-0.455969489877735,False
2019-03-16,182.26480958858,132.207261967,27.5403803266883,-3.8633527822687,False
2019-03-23,178.051146278127,150.522497704399,43.4433369987268,-7.15639868125312,False
2019-03-30,173.837482967674,68.3458212140945,34.8222306360285,-26.013636517797,False
2019-04-06,166.042346368172,48.3710445227763,34.4761440342336,-25.0338627251815,False
2019-04-13,158.24720976867,44.369201998562,9.23050352231356,-11.616076289545,False
2019-04-20,150.452073169167,31.9790166626026,-4.09350616723918,-13.2219315645308,False
2019-04-27,142.656936569665,-27.7129297900468,-19.0535489145676,-23.2631668450508,False
2019-05-04,132.665562017285,-37.7677102004283,-14.6399642984983,-19.0198817883588,False
2019-05-11,122.674187464906,-30.85659854303,-20.3043981951609,-10.2486354167146,False
2019-05-18,112.682812912526,-23.9585979381656,-26.0286293463996,2.58774931203936,False
2019-05-25,102.691438360146,-19.6613076983902,-32.493046910946,9.22172654919018,False
2019-06-01,93.3609084066988,-49.7810804461331,-26.0831853125456,9.63369427197986,False
2019-06-08,84.0303784532515,-65.6661735761961,-11.6584050329046,21.5454301058492,False
2019-06-15,74.6998484998043,-20.3182540515512,-5.83117830818825,5.78258622993515,False
2019-06-23,65.369318546357,-8.98728872256554,-24.1126406384506,26.7654040446592,False
2019-06-30,60.5452308581626,-39.525379320219,-14.7166635525997,28.0038406946561,False
2019-07-07,55.7211431699683,-60.5597409335773,2.37102964602432,28.7322024175847,False
2019-07-14,50.8970554817739,-63.8002464695116,12.6571105690738,32.716687068664,False
2019-07-21,46.0729677935795,-52.2896748177495,16.6061101798232,20.3272828543467,False
2019-07-28,46.7428364119614,-44.4248582817888,17.8683200547239,7.16938044510349,False
2019-08-04,47.4127050303432,-45.2026521103818,27.5403803266883,-3.48475049664974,False
2019-08-11,48.082573648725,-50.2948849356131,43.4433369987268,-9.08875623183872,False
2019-08-18,48.7524422671068,-36.0238987848388,34.8222306360285,-24.6731351582965,False
2019-08-25,54.3942737986428,-44.8923980247438,34.4761440342336,-15.3464292781326,False
2019-09-01,60.0361053301787,-37.5464533526145,9.23050352231356,-0.455969489877735,False
2019-09-08,65.6779368617146,-33.1580314622068,-4.09350616723918,-3.8633527822687,False
2019-09-15,71.3197683932506,-7.35645378742987,-19.0535489145676,-7.15639868125312,False
2019-09-22,80.8040279621219,10.1084597441733,-14.6399642984983,-26.013636517797,False
2019-09-29,90.2882875309933,-33.0594788306509,-20.3043981951609,-25.0338627251815,False
2019-10-06,99.7725470998647,9.21700201607996,-26.0286293463996,-11.616076289545,False
2019-10-13,109.256806668736,-10.1442444032593,-32.493046910946,-13.2219315645308,False
2019-10-20,117.621798657381,17.0210589502158,-26.0831853125456,-23.2631668450508,False
2019-10-27,125.986790646025,-1.68509348476165,-11.6584050329046,-19.0198817883588,False
2019-11-03,134.351782634669,-18.9234729297666,-5.83117830818825,-10.2486354167146,False
2019-11-11,142.716774623314,-13.0599004969028,-24.1126406384506,2.58774931203936,False
2019-11-18,146.538862504769,-9.37394190135979,-14.7166635525997,9.22172654919018,False
2019-11-25,150.360950386225,-17.9503124042287,2.37102964602432,9.63369427197986,False
2019-12-02,154.18303826768,-9.11402154260276,12.6571105690738,21.5454301058492,False
2019-12-09,158.005126149135,44.2086584411065,16.6061101798232,5.78258622993515,False
2019-12-16,157.585267296069,149.000854304548,17.8683200547239,26.7654040446592,False
2019-12-23,157.165408443003,158.719213035653,27.5403803266883,28.0038406946561,False
2019-12-30,156.745549589937,187.460609593752,43.4433369987268,28.7322024175847,False
2020-01-06,156.32569073687,183.655540358437,34.8222306360285,32.716687068664,False
2020-01-13,152.380507744497,114.557424466923,34.4761440342336,20.3272828543467,False
2020-01-20,148.435324752123,13.7504260804601,9.23050352231356,7.16938044510349,False
2020-01-27,144.490141759749,-31.8681242958601,-4.09350616723918,-3.48475049664974,False
2020-02-03,140.544958767375,-32.2196378809689,-19.0535489145676,-9.08875623183872,False
2020-02-10,132.864186571405,-46.4454801046103,-14.6399642984983,-24.6731351582965,False
2020-02-17,125.183414375435,-37.3429580621414,-20.3043981951609,-15.3464292781326,False
2020-02-24,117.502642179465,-44.6842818331875,-26.0286293463996,-0.455969489877735,False
2020-03-02,109.821869983495,-36.6451251802799,-32.493046910946,-3.8633527822687,False
2020-03-09,100.325224251098,-34.2702728572991,-26.0831853125456,-7.15639868125312,False
2020-03-16,90.828578518701,-14.6022956579996,-11.6584050329046,-26.013636517797,False
2020-03-23,81.3319327863042,-6.83864685293454,-5.83117830818825,-25.0338627251815,False
2020-03-31,71.8352870539074,-9.59657886591177,-24.1126406384506,-11.616076289545,False
2020-04-07,65.1007251061507,-7.53639725902021,-14.7166635525997,-13.2219315645308,False
2020-04-14,58.3661631583941,-0.354555569367562,2.37102964602432,-23.2631668450508,False
2020-04-21,51.6316012106374,-5.78701679135244,12.6571105690738,-19.0198817883588,False
2020-04-28,44.8970392628807,-18.6615458859894,16.6061101798232,-10.2486354167146,False
2020-05-05,42.4872939510031,-33.4243625077663,17.8683200547239,2.58774931203936,False
2020-05-12,40.0775486391254,-44.0240269650039,27.5403803266883,9.22172654919018,False
2020-05-19,37.6678033272477,-37.3577070279544,43.4433369987268,9.63369427197986,False
2020-05-26,35.2580580153701,-49.6993954172477,34.8222306360285,21.5454301058492,False
2020-06-02,34.4494991932387,-35.0446444274074,34.4761440342336,5.78258622993515,False
2020-06-09,33.6409403711073,-31.35403232808,9.23050352231356,26.7654040446592,False
2020-06-16,32.8323815489759,-11.4128778663928,-4.09350616723918,28.0038406946561,False
2020-06-23,32.0238227268445,-5.52752962986152,-19.0535489145676,28.7322024175847,False
2020-06-30,32.3756174296524,-19.034735939818,-14.6399642984983,32.716687068664,False
2020-07-07,32.7274121324603,-9.84672068164606,-20.3043981951609,20.3272828543467,False
2020-07-14,33.0792068352682,17.747224026028,-26.0286293463996,7.16938044510349,False
2020-07-21,33.431001538076,26.7068181195198,-32.493046910946,-3.48475049664974,False
2020-07-28,35.5170708542073,27.1683092001771,-26.0831853125456,-9.08875623183872,False
2020-08-04,37.6031401703385,22.8101730408625,-11.6584050329046,-24.6731351582965,False
2020-08-11,39.6892094864698,10.2194194198511,-5.83117830818825,-15.3464292781326,False
2020-08-19,41.775278802601,9.89470427572734,-24.1126406384506,-0.455969489877735,False
2020-08-26,43.650207930589,2.27346222427943,-14.7166635525997,-3.8633527822687,False
2020-09-02,45.5251370585769,-13.3547557433482,2.37102964602432,-7.15639868125312,False
2020-09-09,47.4000661865649,-1.75205913784174,12.6571105690738,-26.013636517797,False
2020-09-16,49.2749953145528,-0.344578349194627,16.6061101798232,-25.0338627251815,False
2020-09-23,49.8695695187944,-17.2887336939732,17.8683200547239,-11.616076289545,False
2020-09-30,50.4641437230359,-32.0322847751935,27.5403803266883,-13.2219315645308,False
2020-10-07,51.0587179272774,-19.8247997209534,43.4433369987268,-23.2631668450508,False
2020-10-14,51.653292131519,-6.71911623918871,34.8222306360285,-19.0198817883588,False
2020-10-21,51.9491724493477,11.6549139531333,34.4761440342336,-10.2486354167146,False
2020-10-28,52.2450527671765,21.2329017984706,9.23050352231356,2.58774931203936,False
2020-11-04,52.5409330850052,27.4672727630438,-4.09350616723918,9.22172654919018,False
2020-11-11,52.836813402834,47.3038793097538,-19.0535489145676,9.63369427197986,False
2020-11-18,53.0968649116477,26.3654394810014,-14.6399642984983,21.5454301058492,False
2020-11-25,53.3569164204615,48.3127963547642,-20.3043981951609,5.78258622993515,False
2020-12-02,53.6169679292753,32.1379082924651,-26.0286293463996,26.7654040446592,False
2020-12-09,53.8770194380891,32.3499483982009,-32.493046910946,28.0038406946561,False
2020-12-16,54.1163938451675,23.1765018597934,-26.0831853125456,28.7322024175847,False
2020-12-23,54.355768252246,-35.9144007180054,-11.6584050329046,32.716687068664,False
2020-12-30,54.5951426593245,-35.108241325483,-5.83117830818825,20.3272828543467,False
