date,trend,remainder,seasonal35,seasonal37,is_projected
2016-09-03,49.2386123491643,-17.2870183049145,34.5523083150792,-53.3386532493291,False
2016-09-10,49.4418559323025,-6.00445369536287,39.5365891816436,-53.8668014485832,False
2016-09-17,50.5188785157378,4.38012683766055,20.9861612478087,-36.974362781207,False
2016-09-24,51.595901099173,-14.7749808910197,19.813764916913,-34.5640567050663,False
2016-10-01,52.6729236826083,-10.8287785380328,8.13503772390261,-26.0439297784781,False
2016-10-09,53.7499462660435,-3.11065383940161,10.7160845637517,-15.6228246903936,False
2016-10-16,54.8269688494788,-5.59972857930604,23.9760169383844,-15.1831591685571,False
2016-10-23,55.903991432914,-32.5292189612589,20.7186759189015,-6.63176776055659,False
2016-10-30,56.7216126533551,-35.7224294266234,25.6072540018992,-6.30590562863087,False
2016-11-06,57.5392338737961,-39.3874869083509,38.415670691669,14.8590572128858,False
2016-11-13,58.3568550942372,-28.1225376657502,29.9792089121746,29.3562144793384,False
2016-11-20,59.1744763146782,-14.895103268095,1.67712852045058,51.2419853129663,False
2016-11-27,59.9920975351192,-0.426723413993287,-12.8258231157402,76.0229901946142,False
2016-12-04,60.8097187555603,17.5301143225961,-20.6910865238213,56.1473090456649,False
2016-12-11,61.4348507890005,77.0130682034828,-26.6653521385306,32.5892952460472,False
2016-12-18,62.0599828224407,77.4071245399876,-43.0676697303717,37.3802893679436,False
2016-12-25,62.6851148558809,66.0956076737654,-52.3853952449729,37.7333727153265,False
2017-01-01,63.3102468893211,50.7738582710738,-49.8553674437222,45.2191572833273,False
2017-01-08,63.9353789227613,53.7568492796529,-32.1336667490923,42.1758693466781,False
2017-01-15,64.5605109562015,13.6418908730713,-51.7957319068902,44.9955735476174,False
2017-01-22,64.2623301494912,14.8202823010382,-70.3661222013383,34.0514941908089,False
2017-01-29,63.9641493427809,2.81685378032072,-77.166353220932,47.3705254578304,False
2017-02-05,63.6659685360706,-1.1151183873649,-51.0645777290765,35.2733221703708,False
2017-02-12,63.3677877293603,18.8788522314588,-42.5114549692635,35.6272757384443,False
2017-02-19,63.0696069226501,19.1775987779953,-21.782837167227,24.8950800265818,False
2017-02-27,62.7714261159398,-7.73063705034838,-17.8231052319851,15.0529044963937,False
2017-03-06,61.2302458205449,10.562026582605,-4.11697508693938,-15.2621912362106,False
2017-03-13,59.68906552515,35.5925836925086,4.04334785463977,-26.6725627922984,False
2017-03-20,58.1478852297551,24.4409865726339,10.0705732343715,-44.4982920467605,False
2017-03-27,56.6067049343602,5.44281703771792,9.43092412782465,-31.5139209099028,False
2017-04-03,55.0655246389653,-28.0119667960699,40.9346604578551,-32.9894053707506,False
2017-04-10,53.5243443435704,-20.7186844628466,47.4108748466774,-27.9794968674011,False
2017-04-17,51.6204695188313,-11.2839947739481,68.0677526712875,-40.8357630061708,False
2017-04-24,49.7165946940923,-38.8491641747713,64.8934113327109,-41.2968718720319,False
2017-05-01,47.8127198693532,-21.5455844437851,55.2860732218492,-47.5297183074173,False
2017-05-08,45.9088450446141,12.7604358000611,34.5523083150792,-50.5156584897543,False
2017-05-15,44.004970219875,25.2467730132766,39.5365891816436,-52.3663711847953,False
2017-05-22,42.1010953951359,24.1693875963845,20.9861612478087,-53.3386532493291,False
2017-05-29,41.4795878674007,20.2652026842695,19.813764916913,-53.8668014485832,False
2017-06-05,40.8580803396655,15.2767244576388,8.13503772390261,-36.974362781207,False
2017-06-12,40.2365728119302,16.7148644493844,10.7160845637517,-34.5640567050663,False
2017-06-19,39.615065284195,-5.1283997841013,23.9760169383844,-26.0439297784781,False
2017-06-26,38.9935577564597,-35.4780815679676,20.7186759189015,-15.6228246903936,False
2017-07-03,38.3720502287245,-37.9141894020666,25.6072540018992,-15.1831591685571,False
2017-07-10,40.3769539049653,-55.4549538860777,38.415670691669,-6.63176776055659,False
2017-07-18,42.3818575812062,-48.3739047847499,29.9792089121746,-6.30590562863087,False
2017-07-25,44.386761257447,-47.5393803607834,1.67712852045058,14.8590572128858,False
2017-08-01,46.3916649336879,-48.7006364672862,-12.8258231157402,29.3562144793384,False
2017-08-08,48.3965686099287,-63.3819688190736,-20.6910865238213,51.2419853129663,False
2017-08-15,50.4014722861695,-78.1810136422532,-26.6653521385306,76.0229901946142,False
2017-08-22,53.9193538209258,-47.3329292562191,-43.0676697303717,56.1473090456649,False
2017-08-29,57.4372353556821,-15.7509107767565,-52.3853952449729,32.5892952460472,False
2017-09-05,60.9551168904384,-25.9884512346598,-49.8553674437222,37.3802893679436,False
2017-09-12,64.4729984251947,-39.7297338014289,-32.1336667490923,37.7333727153265,False
2017-09-19,67.990879959951,-6.70104327638815,-51.7957319068902,45.2191572833273,False
2017-09-26,71.5087614947073,-22.9488044800471,-70.3661222013383,42.1758693466781,False
2017-10-03,74.5344683799825,-19.4986922866679,-77.166353220932,44.9955735476174,False
2017-10-10,77.5601752652578,-10.3048110369902,-51.0645777290765,34.0514941908089,False
2017-10-17,80.5858821505331,-28.4738195590999,-42.5114549692635,47.3705254578304,False
2017-10-24,83.6115890358083,-24.7703229189522,-21.782837167227,35.2733221703708,False
2017-10-31,86.6372959210836,-33.9680363575427,-17.8231052319851,35.6272757384443,False
2017-11-07,89.6630028063588,-43.7548264660012,-4.11697508693938,24.8950800265818,False
2017-11-14,91.4080967847361,-39.5365804757696,4.04334785463977,15.0529044963937,False
2017-11-21,93.1531907631134,41.0376323387258,10.0705732343715,-15.2621912362106,False
2017-11-28,94.8982847414906,58.1037927229831,9.43092412782465,-26.6725627922984,False
2017-12-06,96.6433787198679,71.6062092690374,40.9346604578551,-44.4982920467605,False
2017-12-13,98.3884726982451,98.1830782649803,47.4108748466774,-31.5139209099028,False
2017-12-20,100.133566676622,151.656540622841,68.0677526712875,-32.9894053707506,False
2017-12-27,100.316385130483,169.269984204207,64.8934113327109,-27.9794968674011,False
2018-01-03,100.499203584345,121.627161599977,55.2860732218492,-40.8357630061708,False
2018-01-10,100.682022038206,136.587547618747,34.5523083150792,-41.2968718720319,False
2018-01-17,100.864840492067,110.540414633707,39.5365891816436,-47.5297183074173,False
2018-01-24,101.047658945928,63.3420752960179,20.9861612478087,-50.5156584897543,False
2018-01-31,101.230477399789,36.1216281680934,19.813764916913,-52.3663711847953,False
2018-02-07,99.1494757882176,-25.9250655027912,8.13503772390261,-53.3386532493291,False
2018-02-14,97.0684741766463,-27.9394416718148,10.7160845637517,-53.8668014485832,False
2018-02-21,94.9874725650751,6.32594749774751,23.9760169383844,-36.974362781207,False
2018-02-28,92.9064709535038,-5.57236233733892,20.7186759189015,-34.5640567050663,False
2018-03-07,90.8254693419325,-17.0911686753537,25.6072540018992,-26.0439297784781,False
2018-03-14,88.7444677303612,-18.8019412816367,38.415670691669,-15.6228246903936,False
2018-03-21,84.7105537017303,-8.44309518534784,29.9792089121746,-15.1831591685571,False
2018-03-28,80.6766396730994,-31.7469067729934,1.67712852045058,-6.63176776055659,False
2018-04-04,76.6427256444684,-13.6997254200974,-12.8258231157402,-6.30590562863087,False
2018-04-11,72.6088116158375,-29.1747327249019,-20.6910865238213,14.8590572128858,False
2018-04-18,68.5748975872066,-30.8756641180144,-26.6653521385306,29.3562144793384,False
2018-04-26,64.5409835585756,-37.8001414911702,-43.0676697303717,51.2419853129663,False
2018-05-03,60.9692833338637,-52.043418683505,-52.3853952449729,76.0229901946142,False
2018-05-10,57.3975831091517,-29.8138619810943,-49.8553674437222,56.1473090456649,False
2018-05-17,53.8258828844397,-16.2898581813946,-32.1336667490923,32.5892952460472,False
2018-05-24,50.2541826597278,10.2742467792188,-51.7957319068902,37.3802893679436,False
2018-05-31,46.6824824350158,15.4663120009961,-70.3661222013383,37.7333727153265,False
2018-06-07,43.1107822103038,18.2011439473009,-77.166353220932,45.2191572833273,False
2018-06-14,42.8431447206595,1.85391626173888,-51.0645777290765,42.1758693466781,False
2018-06-21,42.5755072310152,1.99362962063091,-42.5114549692635,44.9955735476174,False
2018-06-28,42.3078697413709,-28.3469119949528,-21.782837167227,34.0514941908089,False
2018-07-05,42.0402322517266,-45.3796455075718,-17.8231052319851,47.3705254578304,False
2018-07-12,41.7725947620823,-51.6345035355137,-4.11697508693938,35.2733221703708,False
2018-07-19,41.5049572724379,-62.646087915522,4.04334785463977,35.6272757384443,False
2018-07-26,44.2444193262343,-59.5017110771875,10.0705732343715,24.8950800265818,False
2018-08-02,46.9838813800306,-50.2921905342489,9.43092412782465,15.0529044963937,False
2018-08-09,49.723343433827,-54.8224383854715,40.9346604578551,-15.2621912362106,False
2018-08-16,52.4628054876233,-51.5451314420022,47.4108748466774,-26.6725627922984,False
2018-08-23,55.2022675414196,-49.1968189859467,68.0677526712875,-44.4982920467605,False
2018-08-30,57.941729595216,-67.9621184980241,64.8934113327109,-31.5139209099028,False
2018-09-06,62.8008241258025,-52.6544437469011,55.2860732218492,-32.9894053707506,False
2018-09-14,67.659918656389,-40.4700041340671,34.5523083150792,-27.9794968674011,False
2018-09-21,72.5190131869755,-30.7278244824483,39.5365891816436,-40.8357630061708,False
2018-09-28,77.378107717562,-28.5794841233389,20.9861612478087,-41.2968718720319,False
2018-10-05,82.2372022481486,-24.3953266576443,19.813764916913,-47.5297183074173,False
2018-10-12,87.0962967787351,-7.61910219288325,8.13503772390261,-50.5156584897543,False
2018-10-19,92.9232926082602,-17.3581329172166,10.7160845637517,-52.3663711847953,False
2018-10-26,98.7502884377852,11.0792745731595,23.9760169383844,-53.3386532493291,False
2018-11-02,104.57728426731,13.6794264323715,20.7186759189015,-53.8668014485832,False
2018-11-09,110.404280096835,2.75199448247228,25.6072540018992,-36.974362781207,False
2018-11-16,116.23127592636,1.00002688703694,38.415670691669,-34.5640567050663,False
2018-11-23,122.058271755886,4.8468353104179,29.9792089121746,-26.0439297784781,False
2018-11-30,126.11378828437,7.21417768557298,1.67712852045058,-15.6228246903936,False
2018-12-07,130.169304812854,10.1689927714429,-12.8258231157402,-15.1831591685571,False
2018-12-14,134.224821341339,66.2438329430391,-20.6910865238213,-6.63176776055659,False
2018-12-21,138.280337869823,33.6524945973382,-26.6653521385306,-6.30590562863087,False
2018-12-28,142.335854398308,30.7568593191783,-43.0676697303717,14.8590572128858,False
2019-01-04,146.391370926792,16.1251050388425,-52.3853952449729,29.3562144793384,False
2019-01-11,147.274602807262,30.2173057234938,-49.8553674437222,51.2419853129663,False
2019-01-18,148.157834687732,83.236567766746,-32.1336667490923,76.0229901946142,False
2019-01-25,149.041066568203,80.0917979930225,-51.7957319068902,56.1473090456649,False
2019-02-02,149.924298448673,19.9259040066181,-70.3661222013383,32.5892952460472,False
2019-02-09,150.807530329143,22.3979691238453,-77.166353220932,37.3802893679436,False
2019-02-16,151.690762209613,80.7544420041368,-51.0645777290765,37.7333727153265,False
2019-02-23,149.972927476029,68.3579605099076,-42.5114549692635,45.2191572833273,False
2019-03-02,148.255092742444,102.030056178105,-21.782837167227,42.1758693466781,False
2019-03-09,146.537258008859,149.590308175509,-17.8231052319851,44.9955735476174,False
2019-03-16,144.819423275274,163.395156720856,-4.11697508693938,34.0514941908089,False
2019-03-23,143.101588541689,170.345120445841,4.04334785463977,47.3705254578304,False
2019-03-30,141.383753808105,64.264249087153,10.0705732343715,35.2733221703708,False
2019-04-06,138.054528677111,40.74294365662,9.43092412782465,35.6272757384443,False
2019-04-13,134.725303546118,-0.324205030554538,40.9346604578551,24.8950800265818,False
2019-04-20,131.396078415124,-28.744205658195,47.4108748466774,15.0529044963937,False
2019-04-27,128.066853284131,-108.245123699207,68.0677526712875,-15.2621912362106,False
2019-05-04,124.737628153137,-101.720470963549,64.8934113327109,-26.6725627922984,False
2019-05-11,121.408403022143,-70.9316288872322,55.2860732218492,-44.4982920467605,False
2019-05-18,117.422946575784,-55.1779990409602,34.5523083150792,-31.5139209099028,False
2019-05-25,113.437490129424,-60.2258636403171,39.5365891816436,-32.9894053707506,False
2019-06-01,109.452033683064,-75.328361143472,20.9861612478087,-27.9794968674011,False
2019-06-08,105.466577236705,-56.193349197447,19.813764916913,-40.8357630061708,False
2019-06-15,101.481120790345,-13.9862842722157,8.13503772390261,-41.2968718720319,False
2019-06-23,97.4956643439854,-1.64723737031981,10.7160845637517,-47.5297183074173,False
2019-06-30,95.593733992689,-34.7470637613191,23.9760169383844,-50.5156584897543,False
2019-07-07,93.6918036413926,-35.7794740754988,20.7186759189015,-52.3663711847953,False
2019-07-14,91.7898732900962,-31.5878673926664,25.6072540018992,-53.3386532493291,False
2019-07-21,89.8879429387998,-43.7201261718856,38.415670691669,-53.8668014485832,False
2019-07-28,87.9860125875034,-53.6351800884711,29.9792089121746,-36.974362781207,False
2019-08-04,86.0840822362071,-26.9314713015913,1.67712852045058,-34.5640567050663,False
2019-08-11,87.7181246330664,-16.7061022588482,-12.8258231157402,-26.0439297784781,False
2019-08-18,89.3521670299256,-30.1606168557108,-20.6910865238213,-15.6228246903936,False
2019-08-25,90.9862094267849,-20.5061075896973,-26.6653521385306,-15.1831591685571,False
2019-09-01,92.6202518236442,-11.656628322716,-43.0676697303717,-6.63176776055659,False
2019-09-08,94.2542942205035,-10.9999468968997,-52.3853952449729,-6.30590562863087,False
2019-09-15,95.8883366173628,-23.1386593765264,-49.8553674437222,14.8590572128858,False
2019-09-22,98.2751324766254,-45.2387933168715,-32.1336667490923,29.3562144793384,False
2019-09-29,100.661928335888,-88.217633961964,-51.7957319068902,51.2419853129663,False
2019-10-06,103.048724195151,-37.3607487084264,-70.3661222013383,76.0229901946142,False
2019-10-13,105.435520054413,-31.018892089146,-77.166353220932,56.1473090456649,False
2019-10-20,107.822315913676,-4.05052798064642,-51.0645777290765,32.5892952460472,False
2019-10-27,110.209111772938,-11.4545358316183,-42.5114549692635,37.3802893679436,False
2019-11-03,111.260748834801,-27.8627884029,-21.782837167227,37.7333727153265,False
2019-11-11,112.312385896663,-31.5764551480052,-17.8231052319851,45.2191572833273,False
2019-11-18,113.364022958525,-19.752933618264,-4.11697508693938,42.1758693466781,False
2019-11-25,114.415660020388,-19.0392195226449,4.04334785463977,44.9955735476174,False
2019-12-02,115.46729708225,19.6821928925696,10.0705732343715,34.0514941908089,False
2019-12-09,116.518934144112,51.2820972702326,9.43092412782465,47.3705254578304,False
2019-12-16,116.812657519627,158.199205552147,40.9346604578551,35.2733221703708,False
2019-12-23,117.106380895141,171.284311019738,47.4108748466774,35.6272757384443,False
2019-12-30,117.400104270655,206.018761631476,68.0677526712875,24.8950800265818,False
2020-01-06,117.693827646169,209.880005324726,64.8934113327109,15.0529044963937,False
2020-01-13,117.987551021683,163.729926092678,55.2860732218492,-15.2621912362106,False
2020-01-20,118.281274397197,52.424614880022,34.5523083150792,-26.6725627922984,False
2020-01-27,116.904388094421,-6.8989244293039,39.5365891816436,-44.4982920467605,False
2020-02-03,115.527501791644,-24.8167263895504,20.9861612478087,-31.5139209099028,False
2020-02-10,114.150615488868,-53.8693680250305,19.813764916913,-32.9894053707506,False
2020-02-17,112.773729186092,-40.7396412025931,8.13503772390261,-27.9794968674011,False
2020-02-24,111.396842883315,-34.9434029308961,10.7160845637517,-40.8357630061708,False
2020-03-02,110.019956580539,-55.8787565368913,23.9760169383844,-41.2968718720319,False
2020-03-09,105.653343082203,-46.0269332936874,20.7186759189015,-47.5297183074173,False
2020-03-16,101.286729583868,-37.8240837860127,25.6072540018992,-50.5156584897543,False
2020-03-23,96.9201160855322,-39.341170692406,38.415670691669,-52.3663711847953,False
2020-03-31,92.5535025871968,-42.6840669900423,29.9792089121746,-53.3386532493291,False
2020-04-07,88.1868890888613,-6.37148343072855,1.67712852045058,-53.8668014485832,False
2020-04-14,83.8202755905258,3.09938069642131,-12.8258231157402,-36.974362781207,False
2020-04-21,78.508429075194,16.2285273536937,-20.6910865238213,-34.5640567050663,False
2020-04-28,73.1965825598622,12.1056674971464,-26.6653521385306,-26.0439297784781,False
2020-05-05,67.8847360445304,20.3247591862348,-43.0676697303717,-15.6228246903936,False
2020-05-12,62.5728895291986,37.8112934343313,-52.3853952449729,-15.1831591685571,False
2020-05-19,57.2610430138668,52.613219760412,-49.8553674437222,-6.63176776055659,False
2020-05-26,51.949196498535,28.4166992191882,-32.1336667490923,-6.30590562863087,False
2020-06-02,50.5463439242481,26.0539157997564,-51.7957319068902,14.8590572128858,False
2020-06-09,49.1434913499612,30.1492319820386,-70.3661222013383,29.3562144793384,False
2020-06-16,47.7406387756743,23.5135673422914,-77.166353220932,51.2419853129663,False
2020-06-23,46.3377862013875,-35.1212520669251,-51.0645777290765,76.0229901946142,False
2020-06-30,44.9349336271006,-27.153183443502,-42.5114549692635,56.1473090456649,False
2020-07-07,43.5320810528137,-31.4349630216339,-21.782837167227,32.5892952460472,False
2020-07-14,44.3556121861494,-31.9456143621079,-17.8231052319851,37.3802893679436,False
2020-07-21,45.1791433194851,-54.6355186978721,-4.11697508693938,37.7333727153265,False
2020-07-28,46.0026744528208,-67.7517410807879,4.04334785463977,45.2191572833273,False
2020-08-04,46.8262055861564,-74.9908751472061,10.0705732343715,42.1758693466781,False
2020-08-11,47.6497367194921,-73.3452130749342,9.43092412782465,44.9955735476174,False
2020-08-19,48.4732678528278,-96.3580495514919,40.9346604578551,34.0514941908089,False
2020-08-26,48.6412790162992,-116.079025500807,47.4108748466774,47.3705254578304,False
2020-09-02,48.8092901797706,-124.765352741429,68.0677526712875,35.2733221703708,False
2020-09-09,48.977301343242,-117.206507314397,64.8934113327109,35.6272757384443,False
2020-09-16,49.1453125067134,-88.8238013351443,55.2860732218492,24.8950800265818,False
2020-09-23,49.3133236701848,-60.0854568916576,34.5523083150792,15.0529044963937,False
2020-09-30,49.4813348336562,-41.0054250690892,39.5365891816436,-15.2621912362106,False
2020-10-07,49.4573678909564,7.64312201353334,20.9861612478087,-26.6725627922984,False
2020-10-14,49.4334009482567,35.9876509215907,19.813764916913,-44.4982920467605,False
2020-10-21,49.409434005557,61.8010442004431,8.13503772390261,-31.5139209099028,False
2020-10-28,49.3854670628573,58.1840611441416,10.7160845637517,-32.9894053707506,False
2020-11-04,49.3615001201575,39.7784060388591,23.9760169383844,-27.9794968674011,False
2020-11-11,49.3375331774578,61.5003919798114,20.7186759189015,-40.8357630061708,False
2020-11-18,49.3778496830528,52.6795383870799,25.6072540018992,-41.2968718720319,False
2020-11-25,49.4181661886478,46.8437822371005,38.415670691669,-47.5297183074173,False
2020-12-02,49.4584826942427,57.569617803337,29.9792089121746,-50.5156584897543,False
2020-12-09,49.4987991998377,82.928205084507,1.67712852045058,-52.3663711847953,False
2020-12-16,49.5391157054327,96.5672734696365,-12.8258231157402,-53.3386532493291,False
2020-12-23,49.5794322110276,64.478105331377,-20.6910865238213,-53.8668014485832,False
2020-12-30,49.6734634768948,47.9492573228426,-26.6653521385306,-36.974362781207,False
