date,trend,remainder,seasonal15,seasonal16,is_projected
2016-07-03,289.541212410485,17.3527451954827,-9.32344182955444,26.4294842235871,False
2016-07-10,280.976923886522,-31.1258843285449,9.19557923831972,17.9533812037024,False
2016-07-17,272.41263536256,-32.0383813168831,11.3633437662859,11.2624021880368,False
2016-07-25,263.719268757111,-22.89657779049,9.90157252477842,12.2757365086005,False
2016-08-01,255.025902151662,21.3024942365743,9.12021167107389,1.55139194069,False
2016-08-08,246.332535546212,19.9706279958935,-13.7498210333679,-8.55334250873787,False
2016-08-15,239.426874428071,-0.836708594705357,-26.5920722605963,-9.99809357276979,False
2016-08-22,232.52121330993,-16.1203166661364,-11.5928815527957,-6.80801509099817,False
2016-08-29,225.615552191789,17.8182117749641,-8.60443934911656,-27.8293246176368,False
2016-09-05,222.709566958184,8.93835043106145,5.60006362950129,-29.2479810187472,False
2016-09-12,219.80358172458,24.4916809663329,1.9736330938505,-14.268895784763,False
2016-09-19,216.897596490975,-54.8120387964902,16.0417927622114,-12.127350456696,False
2016-09-26,216.08342204595,-20.2921257646853,10.5026538298632,-1.29395011112839,False
2016-10-03,215.269247600926,-26.6409397521958,5.82005937470936,-1.44836722343981,False
2016-10-10,214.455073155902,-41.0207249875322,-9.65625048053203,23.2219023121623,False
2016-10-17,213.791754606263,-42.349334376103,-9.32344182955444,18.8810215993944,False
2016-10-24,213.128436056624,-56.7534995185312,9.19557923831972,26.4294842235871,False
2016-10-31,212.465117506985,-17.7818424769737,11.3633437662859,17.9533812037024,False
2016-11-07,211.918439072096,12.9175862150888,9.90157252477842,11.2624021880368,False
2016-11-14,211.371760637207,2.23229118311912,9.12021167107389,12.2757365086005,False
2016-11-21,210.825082202317,44.3733468903609,-13.7498210333679,1.55139194069,False
