date,trend,remainder,seasonal16,seasonal22,is_projected
2010-12-26,320.074210584519,96.3299255872437,16.8209547762763,14.7749090519612,False
2011-01-02,328.87717212275,64.4248597871758,7.93073695665004,7.76723113342455,False
2011-01-09,329.132102324641,127.500257635618,5.22089442672364,2.14674561301677,False
2011-01-16,329.387032526533,132.526962453974,-13.1273138549089,20.2133188744015,False
2011-01-23,329.641962728425,156.513221328032,-5.59993746453834,-2.55524659191875,False
2011-01-30,329.896892930316,102.547406140924,-12.370054777913,8.92575570667249,False
2011-02-06,321.862770607554,46.544122743055,-24.3356910167685,-16.0712023338411,False
2011-02-13,313.828648284793,-35.7350125053925,-35.7750352823892,-5.31860049701068,False
2011-02-20,305.794525962031,-52.4705238959863,-11.1413797821082,-15.1826222839362,False
2011-02-28,297.760403639269,-11.1414601467253,-18.5093616379545,5.89041814541107,False
2011-03-07,285.350987626326,-68.929713978452,3.32231847994625,-19.7435921278204,False
2011-03-14,272.941571613383,-65.2875887893211,-5.21343625448059,-7.4405465695817,False
2011-03-21,260.532155600441,-68.5101877547466,29.2751465638926,-36.2971144095867,False
2011-03-28,248.122739587498,-53.0517030168641,16.1455929783022,-31.2166295489362,False
2011-04-04,237.272645954366,-29.7499694325325,33.3118150229481,-33.8344915447821,False
2011-04-11,226.422552321235,-30.8969137928703,14.044750628997,-23.5703891573615,False
2011-04-18,215.572458688103,-35.2044146499411,16.8209547762763,-12.1889988144384,False
2011-04-25,204.722365054972,52.1882428161567,7.93073695665004,22.1586551722218,False
2011-05-02,197.221473309331,54.0982926783831,5.22089442672364,28.4593395855621,False
2011-05-09,189.720581563691,0.254969029483817,-13.1273138549089,28.1517632617342,False
2011-05-16,182.219689818051,-31.7689072422658,-5.59993746453834,35.1491548887536,False
2011-05-23,174.71879807241,-10.1308879040717,-12.370054777913,29.7821446095746,False
2011-05-30,169.126459944521,-82.5656779797142,-24.3356910167685,14.7749090519612,False
2011-06-06,163.534121816633,-26.5263176676682,-35.7750352823892,7.76723113342455,False
2011-06-13,157.941783688744,52.0528504803473,-11.1413797821082,2.14674561301677,False
2011-06-20,152.349445560855,42.9465972026975,-18.5093616379545,20.2133188744015,False
2011-06-27,146.820829867012,52.4120982449608,3.32231847994625,-2.55524659191875,False
2011-07-04,141.292214173168,-9.00453362536001,-5.21343625448059,8.92575570667249,False
2011-07-11,135.763598479324,29.0324572906244,29.2751465638926,-16.0712023338411,False
2011-07-19,130.23498278548,-17.0619752667719,16.1455929783022,-5.31860049701068,False
2011-07-26,125.90907171434,-24.0382644533519,33.3118150229481,-15.1826222839362,False
2011-08-02,121.5831606432,-23.5183294176076,14.044750628997,5.89041814541107,False
2011-08-09,117.257249572059,-19.3346122205153,16.8209547762763,-19.7435921278204,False
2011-08-16,112.931338500919,-65.4215288879874,7.93073695665004,-7.4405465695817,False
2011-08-23,112.427563451122,9.64865653174135,5.22089442672364,-36.2971144095867,False
2011-08-30,111.923788401324,-0.579844997479142,-13.1273138549089,-31.2166295489362,False
2011-09-06,111.420013351527,-10.9855843422063,-5.59993746453834,-33.8344915447821,False
2011-09-13,110.916238301729,-12.9757943664548,-12.370054777913,-23.5703891573615,False
2011-09-20,114.224184855532,-5.69949502432472,-24.3356910167685,-12.1889988144384,False
2011-09-27,117.532131409334,-44.9157512991662,-35.7750352823892,22.1586551722218,False
2011-10-04,120.840077963136,-84.1580377665898,-11.1413797821082,28.4593395855621,False
2011-10-11,124.148024516938,-67.7904261407176,-18.5093616379545,28.1517632617342,False
2011-10-18,129.461051035164,-78.9325244038638,3.32231847994625,35.1491548887536,False
2011-10-25,134.77407755339,-54.3427859084839,-5.21343625448059,29.7821446095746,False
2011-11-01,140.087104071616,-29.1371596874697,29.2751465638926,14.7749090519612,False
2011-11-08,145.400130589842,4.68704529843123,16.1455929783022,7.76723113342455,False
2011-11-15,149.797121758242,30.7443176057932,33.3118150229481,2.14674561301677,False
2011-11-22,154.194112926642,61.5478175699594,14.044750628997,20.2133188744015,False
2011-11-29,158.591104095042,78.1431877206005,16.8209547762763,-2.55524659191875,False
2011-12-07,162.988095263442,50.1554120732355,7.93073695665004,8.92575570667249,False
2011-12-14,165.031507517148,42.8188003899693,5.22089442672364,-16.0712023338411,False
2011-12-21,167.074919770854,59.370994581065,-13.1273138549089,-5.31860049701068,False
2011-12-28,169.118332024561,42.664227723914,-5.59993746453834,-15.1826222839362,False
2012-01-04,171.161744278267,44.317892354235,-12.370054777913,5.89041814541107,False
2012-01-11,170.526621072248,43.5526620723411,-24.3356910167685,-19.7435921278204,False
2012-01-18,169.891497866229,26.3240839857421,-35.7750352823892,-7.4405465695817,False
2012-01-25,169.25637466021,25.1821195314849,-11.1413797821082,-36.2971144095867,False
2012-02-01,168.621251454191,13.1047397326998,-18.5093616379545,-31.2166295489362,False
2012-02-08,166.541523058484,15.9706500063519,3.32231847994625,-33.8344915447821,False
2012-02-15,164.461794662777,-18.6779692509349,-5.21343625448059,-23.5703891573615,False
2012-02-22,162.38206626707,-15.4682140165243,29.2751465638926,-12.1889988144384,False
2012-02-29,160.302337871363,-68.6065860218871,16.1455929783022,22.1586551722218,False
2012-03-07,158.824701732006,-31.5958563405158,33.3118150229481,28.4593395855621,False
2012-03-14,157.347065592648,-45.5435794833792,14.044750628997,28.1517632617342,False
2012-03-21,155.869429453291,-87.8395391183207,16.8209547762763,35.1491548887536,False
2012-03-28,154.391793313933,-69.1046748801578,7.93073695665004,29.7821446095746,False
2012-04-04,153.57728906392,3.42690745739543,5.22089442672364,14.7749090519612,False
2012-04-11,152.762784813906,-25.4027020924217,-13.1273138549089,7.76723113342455,False
2012-04-18,151.948280563893,26.504911287629,-5.59993746453834,2.14674561301677,False
2012-04-26,151.133776313879,9.02295958963256,-12.370054777913,20.2133188744015,False
2012-05-03,150.515639322004,43.3752982866835,-24.3356910167685,-2.55524659191875,False
2012-05-10,149.897502330128,26.9517772455883,-35.7750352823892,8.92575570667249,False
2012-05-17,149.279365338253,27.9332167776962,-11.1413797821082,-16.0712023338411,False
2012-05-24,148.661228346378,40.1667337885875,-18.5093616379545,-5.31860049701068,False
2012-05-31,146.946650364494,52.9136534394958,3.32231847994625,-15.1826222839362,False
2012-06-07,145.232072382611,48.090945726459,-5.21343625448059,5.89041814541107,False
2012-06-14,143.517494400727,25.9509511632008,29.2751465638926,-19.7435921278204,False
2012-06-21,141.802916418843,33.4920371724361,16.1455929783022,-7.4405465695817,False
2012-06-28,137.813859690981,-25.828560304342,33.3118150229481,-36.2971144095867,False
2012-07-05,133.824802963118,-6.65292404317856,14.044750628997,-31.2166295489362,False
2012-07-12,129.835746235255,9.17779053325111,16.8209547762763,-33.8344915447821,False
2012-07-19,125.846689507392,21.7929626933196,7.93073695665004,-23.5703891573615,False
2012-07-26,121.525830831637,-10.5577264439223,5.22089442672364,-12.1889988144384,False
2012-08-02,117.204972155882,-7.23631347319521,-13.1273138549089,22.1586551722218,False
2012-08-09,112.884113480128,-32.7435156011513,-5.59993746453834,28.4593395855621,False
2012-08-16,108.563254804373,-34.3449632881938,-12.370054777913,28.1517632617342,False
2012-08-23,108.985725938889,-41.7991898108744,-24.3356910167685,35.1491548887536,False
2012-08-30,109.408197073406,-30.4153064005908,-35.7750352823892,29.7821446095746,False
2012-09-06,109.830668207922,-11.464197477775,-11.1413797821082,14.7749090519612,False
2012-09-14,110.253139342438,-27.5110088379083,-18.5093616379545,7.76723113342455,False
2012-09-21,117.990029540808,-19.4590936337707,3.32231847994625,2.14674561301677,False
2012-09-28,125.726919739177,-53.7268023590979,-5.21343625448059,20.2133188744015,False
2012-10-05,133.463809937546,-85.1837099095203,29.2751465638926,-2.55524659191875,False
2012-10-12,141.200700135916,-78.2720488208906,16.1455929783022,8.92575570667249,False
2012-10-19,156.210004041414,-79.4506167305213,33.3118150229481,-16.0712023338411,False
2012-10-26,171.219307946913,-83.9454580788991,14.044750628997,-5.31860049701068,False
2012-11-02,186.228611852411,-86.8669443447514,16.8209547762763,-15.1826222839362,False
2012-11-09,201.23791575791,-86.0590708599708,7.93073695665004,5.89041814541107,False
2012-11-16,217.903848696,-26.3811509949027,5.22089442672364,-19.7435921278204,False
2012-11-23,234.569781634089,-52.0019212095989,-13.1273138549089,-7.4405465695817,False
2012-11-30,251.235714572179,99.6613373019457,-5.59993746453834,-36.2971144095867,False
2012-12-07,267.901647510269,6.68503681657978,-12.370054777913,-31.2166295489362,False
2012-12-14,279.629665800805,93.5405167607455,-24.3356910167685,-33.8344915447821,False
2012-12-21,291.357684091341,50.9877403484102,-35.7750352823892,-23.5703891573615,False
2012-12-28,303.085702381876,-12.7553237853299,-11.1413797821082,-12.1889988144384,False
2013-01-04,314.813720672412,28.5369857933206,-18.5093616379545,22.1586551722218,False
2013-01-11,319.142238652346,58.0761032821456,3.32231847994625,28.4593395855621,False
2013-01-18,323.47075663228,150.590916360466,-5.21343625448059,28.1517632617342,False
2013-01-25,327.799274612214,274.77642393514,29.2751465638926,35.1491548887536,False
2013-02-02,332.127792592148,262.944469819975,16.1455929783022,29.7821446095746,False
2013-02-09,327.070280319044,192.842995606047,33.3118150229481,14.7749090519612,False
2013-02-16,322.012768045939,18.175250191639,14.044750628997,7.76723113342455,False
2013-02-23,316.955255772835,-85.9229561621282,16.8209547762763,2.14674561301677,False
2013-03-02,311.897743499731,-22.0417993307823,7.93073695665004,20.2133188744015,False
2013-03-09,297.822659410641,-69.4883072454464,5.22089442672364,-2.55524659191875,False
2013-03-16,283.747575321552,-22.5460171733156,-13.1273138549089,8.92575570667249,False
2013-03-23,269.672491232463,-48.0013514340834,-5.59993746453834,-16.0712023338411,False
2013-03-30,255.597407143374,8.0912481315502,-12.370054777913,-5.31860049701068,False
2013-04-06,238.168879077629,44.349434223076,-24.3356910167685,-15.1826222839362,False
2013-04-13,220.740351011883,71.1442661250948,-35.7750352823892,5.89041814541107,False
2013-04-20,203.311822946138,-26.4268510362098,-11.1413797821082,-19.7435921278204,False
2013-04-27,185.883294880393,11.0666133271429,-18.5093616379545,-7.4405465695817,False
2013-05-04,172.805417951588,-28.8306220219478,3.32231847994625,-36.2971144095867,False
2013-05-11,159.727541022783,-26.2974752193661,-5.21343625448059,-31.2166295489362,False
2013-05-18,146.649664093978,-18.0903191130883,29.2751465638926,-33.8344915447821,False
2013-05-25,133.571787165173,11.8530090138866,16.1455929783022,-23.5703891573615,False
2013-06-01,125.227387932748,-83.3502041412573,33.3118150229481,-12.1889988144384,False
2013-06-08,116.882988700322,-85.0863945015412,14.044750628997,22.1586551722218,False
2013-06-15,108.538589467897,-69.8188838297356,16.8209547762763,28.4593395855621,False
2013-06-23,100.194190235472,-42.2766904538563,7.93073695665004,28.1517632617342,False
2013-06-30,94.8611021199987,-59.231151435476,5.22089442672364,35.1491548887536,False
2013-07-07,89.5280140045252,-30.1828447591909,-13.1273138549089,29.7821446095746,False
2013-07-14,84.1949258890518,-38.3698974764747,-5.59993746453834,14.7749090519612,False
2013-07-21,78.8618377735784,3.74098587091007,-12.370054777913,7.76723113342455,False
2013-07-28,78.8035346087667,22.385410794985,-24.3356910167685,2.14674561301677,False
2013-08-04,78.7452314439549,3.81648496403285,-35.7750352823892,20.2133188744015,False
2013-08-11,78.6869282791432,0.0096980948837597,-11.1413797821082,-2.55524659191875,False
2013-08-18,78.6286251143315,5.95498081695057,-18.5093616379545,8.92575570667249,False
2013-08-25,83.6977333247326,13.0511505291623,3.32231847994625,-16.0712023338411,False
2013-09-01,88.7668415351336,-16.2348047836424,-5.21343625448059,-5.31860049701068,False
2013-09-08,93.8359497455347,-30.9284740254911,29.2751465638926,-15.1826222839362,False
2013-09-15,98.9050579559358,-45.9410690796492,16.1455929783022,5.89041814541107,False
2013-09-22,107.311824887298,-56.880047782426,33.3118150229481,-19.7435921278204,False
2013-09-29,115.718591818661,-47.3227958780759,14.044750628997,-7.4405465695817,False
2013-10-06,124.125358750023,-20.6491991167127,16.8209547762763,-36.2971144095867,False
2013-10-13,132.532125681385,-30.2462330890992,7.93073695665004,-31.2166295489362,False
2013-10-20,142.253008200984,-40.639411082926,5.22089442672364,-33.8344915447821,False
2013-10-27,151.973890720583,-35.2761877083129,-13.1273138549089,-23.5703891573615,False
2013-11-03,161.694773240182,-2.90583696120564,-5.59993746453834,-12.1889988144384,False
2013-11-11,171.415655759781,-12.20425615409,-12.370054777913,22.1586551722218,False
2013-11-18,180.652546452497,-24.7761950212902,-24.3356910167685,28.4593395855621,False
2013-11-25,189.889437145212,14.733834875443,-35.7750352823892,28.1517632617342,False
2013-12-02,199.126327837927,22.8658970554274,-11.1413797821082,35.1491548887536,False
2013-12-09,208.363218530643,45.3639984977376,-18.5093616379545,29.7821446095746,False
2013-12-16,215.292208936559,73.610563531533,3.32231847994625,14.7749090519612,False
2013-12-23,222.221199342476,77.2250057785798,-5.21343625448059,7.76723113342455,False
2013-12-30,229.150189748393,54.4279180746974,29.2751465638926,2.14674561301677,False
2014-01-06,236.07918015431,38.5619079929862,16.1455929783022,20.2133188744015,False
2014-01-13,238.169401799976,27.0740297689944,33.3118150229481,-2.55524659191875,False
2014-01-20,240.259623445642,58.7698702186881,14.044750628997,8.92575570667249,False
2014-01-27,242.349845091309,52.9004024662561,16.8209547762763,-16.0712023338411,False
2014-02-03,244.440066736975,10.9477968033856,7.93073695665004,-5.31860049701068,False
2014-02-10,241.109925927992,-7.1481980707799,5.22089442672364,-15.1826222839362,False
2014-02-17,237.77978511901,18.457110590488,-13.1273138549089,5.89041814541107,False
2014-02-24,234.449644310028,15.8938852823311,-5.59993746453834,-19.7435921278204,False
2014-03-03,231.119503501045,-19.3089021535504,-12.370054777913,-7.4405465695817,False
2014-03-10,225.968274010799,7.66453141555593,-24.3356910167685,-36.2971144095867,False
2014-03-17,220.817044520553,33.1746203107722,-35.7750352823892,-31.2166295489362,False
2014-03-24,215.665815030307,25.3100562965831,-11.1413797821082,-33.8344915447821,False
2014-04-01,210.514585540061,47.5651652552549,-18.5093616379545,-23.5703891573615,False
2014-04-08,206.837595526611,16.0290848078814,3.32231847994625,-12.1889988144384,False
2014-04-15,203.16060551316,-32.1058244309014,-5.21343625448059,22.1586551722218,False
2014-04-22,199.48361549971,-69.2181016491644,29.2751465638926,28.4593395855621,False
2014-04-29,195.806625486259,-25.1039817262956,16.1455929783022,28.1517632617342,False
2014-05-06,193.2197011237,-86.6806710354022,33.3118150229481,35.1491548887536,False
2014-05-13,190.632776761142,-62.4596719997133,14.044750628997,29.7821446095746,False
2014-05-20,188.045852398583,-38.6417162268204,16.8209547762763,14.7749090519612,False
2014-05-27,185.458928036024,-24.1568961260987,7.93073695665004,7.76723113342455,False
2014-06-03,183.17330076777,-16.54094080751,5.22089442672364,2.14674561301677,False
2014-06-10,180.887673499515,31.0263214809924,-13.1273138549089,20.2133188744015,False
2014-06-17,178.602046231261,10.5531378251966,-5.59993746453834,-2.55524659191875,False
2014-06-24,176.316418963006,18.1278801082346,-12.370054777913,8.92575570667249,False
2014-07-01,175.204301018561,63.202592332049,-24.3356910167685,-16.0712023338411,False
2014-07-08,174.092183074115,37.0014527052847,-35.7750352823892,-5.31860049701068,False
2014-07-15,172.98006512967,31.3439369363747,-11.1413797821082,-15.1826222839362,False
2014-07-22,171.867947185224,-0.249003692680702,-18.5093616379545,5.89041814541107,False
2014-07-29,173.560914299857,-4.13964065198297,3.32231847994625,-19.7435921278204,False
2014-08-05,175.25388141449,17.4001014095722,-5.21343625448059,-7.4405465695817,False
2014-08-12,176.946848529123,0.0751193165710333,29.2751465638926,-36.2971144095867,False
2014-08-20,178.639815643756,-6.56877907312207,16.1455929783022,-31.2166295489362,False
2014-08-27,183.337114185712,-13.8144376638784,33.3118150229481,-33.8344915447821,False
2014-09-03,188.034412727669,-19.5087741993042,14.044750628997,-23.5703891573615,False
2014-09-10,192.731711269625,-73.3636672314628,16.8209547762763,-12.1889988144384,False
2014-09-17,197.429009811581,-80.5184019404529,7.93073695665004,22.1586551722218,False
2014-09-24,206.0190032935,-128.699237305785,5.22089442672364,28.4593395855621,False
2014-10-01,214.608996775418,-93.6334461822431,-13.1273138549089,28.1517632617342,False
2014-10-08,223.198990257336,-89.7482076815517,-5.59993746453834,35.1491548887536,False
2014-10-15,231.788983739255,-35.2010735709163,-12.370054777913,29.7821446095746,False
2014-10-22,243.180725061693,-5.61994309688552,-24.3356910167685,14.7749090519612,False
2014-10-29,254.572466384131,25.4353377648339,-35.7750352823892,7.76723113342455,False
2014-11-05,265.964207706569,29.0304264625223,-11.1413797821082,2.14674561301677,False
2014-11-12,277.355949029007,22.9400937345458,-18.5093616379545,20.2133188744015,False
2014-11-19,287.054254265002,-6.82132615302919,3.32231847994625,-2.55524659191875,False
2014-11-26,296.752559500996,9.53512104681181,-5.21343625448059,8.92575570667249,False
2014-12-03,306.450864736991,51.3451910329576,29.2751465638926,-16.0712023338411,False
2014-12-10,316.149169972986,88.0238375457228,16.1455929783022,-5.31860049701068,False
2014-12-17,319.823678562776,43.0471286982116,33.3118150229481,-15.1826222839362,False
2014-12-24,323.498187152567,37.5666440730247,14.044750628997,5.89041814541107,False
2014-12-31,327.172695742358,156.749941609186,16.8209547762763,-19.7435921278204,False
2015-01-08,330.847204332149,73.6626052807826,7.93073695665004,-7.4405465695817,False
2015-01-15,327.903724098248,91.1724958846148,5.22089442672364,-36.2971144095867,False
2015-01-22,324.960243864348,61.3836995394975,-13.1273138549089,-31.2166295489362,False
2015-01-29,322.016763630447,84.4176653788737,-5.59993746453834,-33.8344915447821,False
2015-02-05,319.073283396546,57.8671605387285,-12.370054777913,-23.5703891573615,False
2015-02-12,313.813350236717,6.71133959448969,-24.3356910167685,-12.1889988144384,False
2015-02-19,308.553417076888,-3.93703696672094,-35.7750352823892,22.1586551722218,False
2015-02-26,303.293483917059,-56.6114437205132,-11.1413797821082,28.4593395855621,False
2015-03-05,298.03355075723,-80.6759523810099,-18.5093616379545,28.1517632617342,False
2015-03-12,294.22539351499,-16.6968668836896,3.32231847994625,35.1491548887536,False
2015-03-19,290.417236272749,-43.9859446278429,-5.21343625448059,29.7821446095746,False
2015-03-26,286.609079030508,-93.6591346463622,29.2751465638926,14.7749090519612,False
2015-04-02,282.800921788268,-91.7137458999946,16.1455929783022,7.76723113342455,False
2015-04-09,281.532969409594,-48.9915300455586,33.3118150229481,2.14674561301677,False
2015-04-16,280.26501703092,-80.5230865343184,14.044750628997,20.2133188744015,False
2015-04-23,278.997064652246,-72.2627728366033,16.8209547762763,-2.55524659191875,False
2015-04-30,277.729112273572,1.41439506310564,7.93073695665004,8.92575570667249,False
2015-05-07,277.93230534123,-57.081997434113,5.22089442672364,-16.0712023338411,False
2015-05-14,278.135498408889,3.31041594303048,-13.1273138549089,-5.31860049701068,False
2015-05-21,278.338691476548,51.4438682719268,-5.59993746453834,-15.1826222839362,False
2015-05-29,278.541884544206,20.9377520882956,-12.370054777913,5.89041814541107,False
2015-06-05,279.477636202722,91.6016469418666,-24.3356910167685,-19.7435921278204,False
2015-06-12,280.413387861238,79.8021939907333,-35.7750352823892,-7.4405465695817,False
2015-06-19,281.349139519753,76.0893546719416,-11.1413797821082,-36.2971144095867,False
2015-06-26,282.284891178269,115.441100008622,-18.5093616379545,-31.2166295489362,False
2015-07-03,283.446602431826,47.0655706330099,3.32231847994625,-33.8344915447821,False
2015-07-10,284.608313685383,38.1755117264593,-5.21343625448059,-23.5703891573615,False
2015-07-17,285.77002493894,-56.8561726883941,29.2751465638926,-12.1889988144384,False
2015-07-24,286.931736192497,-6.23598434302113,16.1455929783022,22.1586551722218,False
2015-07-31,287.968992000582,-46.7401466090928,33.3118150229481,28.4593395855621,False
2015-08-07,289.006247808668,-87.2027616993992,14.044750628997,28.1517632617342,False
2015-08-14,290.043503616754,-76.0136132817836,16.8209547762763,35.1491548887536,False
2015-08-21,291.080759424839,-61.7936409910637,7.93073695665004,29.7821446095746,False
2015-08-28,293.945048957668,-77.9408524363533,5.22089442672364,14.7749090519612,False
2015-09-04,296.809338490498,-14.4492557690132,-13.1273138549089,7.76723113342455,False
2015-09-11,299.673628023327,-19.2204361718053,-5.59993746453834,2.14674561301677,False
2015-09-18,302.537917556156,-26.3811816526446,-12.370054777913,20.2133188744015,False
2015-09-25,309.746770007483,-68.8558323987962,-24.3356910167685,-2.55524659191875,False
2015-10-02,316.955622458811,2.89365711690601,-35.7750352823892,8.92575570667249,False
2015-10-09,324.164474910138,-3.95189279418861,-11.1413797821082,-16.0712023338411,False
2015-10-17,331.373327361465,32.4546347735001,-18.5093616379545,-5.31860049701068,False
2015-10-24,340.965509145932,-1.10520534194222,3.32231847994625,-15.1826222839362,False
2015-10-31,350.557690930399,13.7653271786703,-5.21343625448059,5.89041814541107,False
2015-11-07,360.149872714866,3.31857284906152,29.2751465638926,-19.7435921278204,False
2015-11-14,369.742054499333,12.552899091946,16.1455929783022,-7.4405465695817,False
2015-11-21,378.349830490778,16.6354688958602,33.3118150229481,-36.2971144095867,False
2015-11-28,386.957606482223,-10.785727562284,14.044750628997,-31.2166295489362,False
2015-12-05,395.565382473668,22.4481542948375,16.8209547762763,-33.8344915447821,False
2015-12-12,404.173158465113,34.4664937355983,7.93073695665004,-23.5703891573615,False
2015-12-19,410.093692562305,11.8744118254098,5.22089442672364,-12.1889988144384,False
2015-12-26,416.014226659497,34.9544320231903,-13.1273138549089,22.1586551722218,False
2016-01-02,421.934760756689,30.2058371222878,-5.59993746453834,28.4593395855621,False
2016-01-09,427.85529485388,26.3629966622984,-12.370054777913,28.1517632617342,False
2016-01-16,429.883075942645,4.3034601853696,-24.3356910167685,35.1491548887536,False
2016-01-23,431.91085703141,-13.9179663585953,-35.7750352823892,29.7821446095746,False
2016-01-30,433.938638120175,39.4278326099722,-11.1413797821082,14.7749090519612,False
2016-02-06,435.96641920894,-15.2242887044095,-18.5093616379545,7.76723113342455,False
2016-02-13,434.328438514782,3.20249739225522,3.32231847994625,2.14674561301677,False
2016-02-20,432.690457820624,69.3096595594557,-5.21343625448059,20.2133188744015,False
2016-02-27,431.052477126466,56.2276229015606,29.2751465638926,-2.55524659191875,False
2016-03-06,429.414496432308,44.5141548827172,16.1455929783022,8.92575570667249,False
2016-03-13,424.006848748047,-3.24746143715419,33.3118150229481,-16.0712023338411,False
2016-03-20,418.599201063787,-7.32535119577301,14.044750628997,-5.31860049701068,False
2016-03-27,413.191553379526,34.1701141281341,16.8209547762763,-15.1826222839362,False
2016-04-03,407.783905695265,82.3949392026737,7.93073695665004,5.89041814541107,False
2016-04-10,399.288554008624,15.2341436924732,5.22089442672364,-19.7435921278204,False
2016-04-17,390.793202321982,7.77465810250862,-13.1273138549089,-7.4405465695817,False
2016-04-24,382.29785063534,-66.4007987612152,-5.59993746453834,-36.2971144095867,False
2016-05-01,373.802498948699,29.7841853781506,-12.370054777913,-31.2166295489362,False
2016-05-08,363.853506251938,-36.6833236903876,-24.3356910167685,-33.8344915447821,False
2016-05-15,353.904513555177,17.4409108845734,-35.7750352823892,-23.5703891573615,False
2016-05-22,343.955520858417,77.3748577381295,-11.1413797821082,-12.1889988144384,False
2016-05-29,334.006528161656,69.3441783040764,-18.5093616379545,22.1586551722218,False
2016-06-05,324.807469179072,5.41087275541986,3.32231847994625,28.4593395855621,False
2016-06-12,315.608410196487,-79.5467372037412,-5.21343625448059,28.1517632617342,False
2016-06-19,306.409351213903,-43.8336526665493,29.2751465638926,35.1491548887536,False
2016-06-26,297.210292231318,-49.1380298191954,16.1455929783022,29.7821446095746,False
