date,trend,remainder,seasonal14,seasonal34,is_projected
2011-01-02,261.527346948002,120.040918748645,-25.6826458950073,53.1143801983598,False
2011-01-09,266.164249045162,187.82750742483,15.7597812298119,-5.75153769980453,False
2011-01-16,270.801151142322,192.017110996202,-21.7877259054743,27.9694637669501,False
2011-01-23,271.495518920499,189.68340546859,16.1142464604713,0.706829150440267,False
2011-01-30,272.189886698676,129.861127656111,-18.2610920444607,45.2100776896747,False
2011-02-06,272.884254476852,26.3806112845571,20.7937259407361,7.94140829785464,False
2011-02-13,273.578622255029,-54.123813041423,-11.30035069274,28.8455414791343,False
2011-02-20,274.272990033205,-57.2901282793057,10.352291957039,-0.335153710938457,False
2011-02-28,274.967357811382,-24.1826393955908,-0.0755520629946904,23.2908336472037,False
2011-03-07,269.296037126781,-53.9188239784653,26.79422855896,-42.1714417072753,False
2011-03-14,263.624716442179,-55.9543491690158,-9.84325501892217,-2.82711225424123,False
2011-03-21,257.953395757578,-59.2375236263776,14.9336192214126,-28.649491352613,False
2011-03-28,252.282075072977,-57.9679938048548,-20.8722597926773,6.55817852455537,False
2011-04-04,246.610754388375,-21.5159684218914,3.07498692715777,-21.1697728936417,False
2011-04-11,240.939433703774,-30.0816435549075,-25.6826458950073,0.824855746140615,False
2011-04-18,231.679560326169,-27.2021118979777,15.7597812298119,-35.2372296580032,False
2011-04-25,222.419686948564,76.7246959951426,-21.7877259054743,9.64334296176779,False
2011-05-02,213.159813570959,37.9532352886996,16.1142464604713,17.7727046798704,False
2011-05-09,203.899940193354,-17.4325335132308,-18.2610920444607,36.793685364338,False
2011-05-16,194.640066815748,-32.7488644148359,20.7937259407361,-2.68492834164859,False
2011-05-23,185.380193438143,-11.8079870331722,-11.30035069274,19.728144287769,False
2011-05-30,179.097340009225,-86.3404839874888,10.352291957039,-26.1091479787753,False
2011-06-06,172.814486580307,-57.1174143837686,-0.0755520629946904,-6.62152013354363,False
2011-06-13,166.531633151389,49.2457607852022,26.79422855896,-41.571622495551,False
2011-06-20,160.248779722471,64.2390375343676,-9.84325501892217,-17.6445622379161,False
2011-06-27,153.965926293552,71.0873691618553,14.9336192214126,-39.9869146768204,False
2011-07-04,147.683072864634,31.881602811979,-20.8722597926773,-22.6924158839361,False
2011-07-11,145.786494412283,60.0836754478863,3.07498692715777,-30.9451567873269,False
2011-07-19,143.889915959931,6.51647025378017,-25.6826458950073,-0.723740318704301,False
2011-07-26,141.99333750758,-22.23396958602,15.7597812298119,-15.5191491513717,False
2011-08-02,140.096759055228,-29.0077954973214,-21.7877259054743,28.6987623475671,False
2011-08-09,138.200180602877,-63.3452053358943,16.1142464604713,4.03077827254616,False
2011-08-16,136.303602150525,-91.3878254849771,-18.2610920444607,21.3453153789123,False
2011-08-23,136.125932689116,-74.0862555989767,20.7937259407361,8.16659696912488,False
2011-08-30,135.948263227706,-110.762292733326,-11.30035069274,53.1143801983598,False
2011-09-06,135.770593766296,-79.3713480235305,10.352291957039,-5.75153769980453,False
2011-09-13,135.592924304886,-101.486836008842,-0.0755520629946904,27.9694637669501,False
2011-09-20,135.415254843476,-90.9163125528767,26.79422855896,0.706829150440267,False
2011-09-27,135.237585382067,-111.604408052819,-9.84325501892217,45.2100776896747,False
2011-10-04,136.014992735573,-104.89002025484,14.9336192214126,7.94140829785464,False
2011-10-11,136.792400089079,-78.7656817755362,-20.8722597926773,28.8455414791343,False
2011-10-18,137.569807442585,-51.3096406588048,3.07498692715777,-0.335153710938457,False
2011-10-25,138.347214796092,-30.9554025482881,-25.6826458950073,23.2908336472037,False
2011-11-01,139.124622149598,42.2870383278653,15.7597812298119,-42.1714417072753,False
2011-11-08,139.902029503104,58.7128086566112,-21.7877259054743,-2.82711225424123,False
2011-11-15,141.686037930789,86.8492069613527,16.1142464604713,-28.649491352613,False
2011-11-22,143.470046358474,118.232867161431,-18.2610920444607,6.55817852455537,False
2011-11-29,145.254054786159,106.121992166747,20.7937259407361,-21.1697728936417,False
2011-12-07,147.038063213843,93.4374317327559,-11.30035069274,0.824855746140615,False
2011-12-14,148.822071641528,73.0628660594359,10.352291957039,-35.2372296580032,False
2011-12-21,150.606080069213,47.8261290320139,-0.0755520629946904,9.64334296176779,False
2011-12-28,152.603306366768,-6.1702396055986,26.79422855896,17.7727046798704,False
2012-01-04,154.600532664323,27.4490369902609,-9.84325501892217,36.793685364338,False
2012-01-11,156.597758961878,1.15355015835752,14.9336192214126,-2.68492834164859,False
2012-01-18,158.594985259434,-4.45086975452537,-20.8722597926773,19.728144287769,False
2012-01-25,160.592211556989,9.44194949462869,3.07498692715777,-26.1091479787753,False
2012-02-01,162.589437854544,1.71472817400706,-25.6826458950073,-6.62152013354363,False
2012-02-08,162.446093572397,15.3657476933425,15.7597812298119,-41.571622495551,False
2012-02-15,162.302749290249,-5.87046114685913,-21.7877259054743,-17.6445622379161,False
2012-02-22,162.159405008102,25.7132632082469,16.1142464604713,-39.9869146768204,False
2012-02-29,162.016060725955,8.9374472024418,-18.2610920444607,-22.6924158839361,False
2012-03-07,161.872716443808,37.278714402783,20.7937259407361,-30.9451567873269,False
2012-03-14,161.729372161661,4.29471884978375,-11.30035069274,-0.723740318704301,False
2012-03-21,159.490657697854,-34.3238005035213,10.352291957039,-15.5191491513717,False
2012-03-28,157.251943234048,-62.8751535186199,-0.0755520629946904,28.6987623475671,False
2012-04-04,155.013228770241,-8.83823560174733,26.79422855896,4.03077827254616,False
2012-04-11,152.774514306435,-42.2765746664246,-9.84325501892217,21.3453153789123,False
2012-04-18,150.535799842628,1.3639839668345,14.9336192214126,8.16659696912488,False
2012-04-26,148.297085378822,-12.5392057845039,-20.8722597926773,53.1143801983598,False
2012-05-03,146.067598371139,23.6089524015081,3.07498692715777,-5.75153769980453,False
2012-05-10,143.838111363456,3.87507076460139,-25.6826458950073,27.9694637669501,False
2012-05-17,141.608624355773,-8.07523473602515,15.7597812298119,0.706829150440267,False
2012-05-24,139.37913734809,2.19851086770936,-21.7877259054743,45.2100776896747,False
2012-05-31,137.149650340407,26.794694901267,16.1142464604713,7.94140829785464,False
2012-06-07,134.920163332724,48.495387232602,-18.2610920444607,28.8455414791343,False
2012-06-14,134.067882304873,24.4735454653298,20.7937259407361,-0.335153710938457,False
2012-06-21,133.215601277021,38.7939157685155,-11.30035069274,23.2908336472037,False
2012-06-28,132.363320249169,8.45582950106748,10.352291957039,-42.1714417072753,False
2012-07-05,131.511039221317,-18.6083749040811,-0.0755520629946904,-2.82711225424123,False
2012-07-12,130.658758193465,-6.80349539981236,26.79422855896,-28.649491352613,False
2012-07-19,129.806477165613,5.47859932875338,-9.84325501892217,6.55817852455537,False
2012-07-26,132.284199945566,-22.0480462733368,14.9336192214126,-21.1697728936417,False
2012-08-02,134.761922725518,4.28548132101827,-20.8722597926773,0.824855746140615,False
2012-08-09,137.239645505471,-2.07740277462545,3.07498692715777,-35.2372296580032,False
2012-08-16,139.717368285423,-33.6780653521839,-25.6826458950073,9.64334296176779,False
2012-08-23,142.195091065376,-97.7275769750582,15.7597812298119,17.7727046798704,False
2012-08-30,144.672813845328,-86.6787733041921,-21.7877259054743,36.793685364338,False
2012-09-06,151.438314597957,-62.8676327167793,16.1142464604713,-2.68492834164859,False
2012-09-14,158.203815350585,-87.6708675938933,-18.2610920444607,19.728144287769,False
2012-09-21,164.969316103213,-55.6538940651742,20.7937259407361,-26.1091479787753,False
2012-09-28,171.734816855842,-66.812946029558,-11.30035069274,-6.62152013354363,False
2012-10-05,178.50031760847,-72.280987069958,10.352291957039,-41.571622495551,False
2012-10-12,185.265818361098,-79.5457040601876,-0.0755520629946904,-17.6445622379161,False
2012-10-19,192.736585640147,-85.5438995222871,26.79422855896,-39.9869146768204,False
2012-10-26,200.207352919197,-71.6716820163383,-9.84325501892217,-22.6924158839361,False
2012-11-02,207.678120198246,-90.6665826323315,14.9336192214126,-30.9451567873269,False
2012-11-09,215.148887477295,-64.5528873659133,-20.8722597926773,-0.723740318704301,False
2012-11-16,222.619654756344,-33.1754925321301,3.07498692715777,-15.5191491513717,False
2012-11-23,230.090422035393,-71.1065384879532,-25.6826458950073,28.6987623475671,False
2012-11-30,234.754075434997,54.4553650626448,15.7597812298119,4.03077827254616,False
2012-12-07,239.417728834601,-7.97531830803914,-21.7877259054743,21.3453153789123,False
2012-12-14,244.081382234205,46.6377743361988,16.1142464604713,8.16659696912488,False
2012-12-21,248.745035633809,-0.598323787707898,-18.2610920444607,53.1143801983598,False
2012-12-28,253.408689033413,-1.45087727434435,20.7937259407361,-5.75153769980453,False
2013-01-04,258.072342433017,72.258544492773,-11.30035069274,27.9694637669501,False
2013-01-11,258.846792768053,139.094086124467,10.352291957039,0.706829150440267,False
2013-01-18,259.62124310309,192.24423127023,-0.0755520629946904,45.2100776896747,False
2013-01-25,260.395693438127,371.868669705059,26.79422855896,7.94140829785464,False
2013-02-02,261.170143773163,360.827569766624,-9.84325501892217,28.8455414791343,False
2013-02-09,261.9445941082,291.456940381326,14.9336192214126,-0.335153710938457,False
2013-02-16,262.719044443237,96.862381702237,-20.8722597926773,23.2908336472037,False
2013-02-23,258.736444395502,30.3600103846154,3.07498692715777,-42.1714417072753,False
2013-03-02,254.753844347768,91.7559138014807,-25.6826458950073,-2.82711225424123,False
2013-03-09,250.771244300033,-6.88153417723223,15.7597812298119,-28.649491352613,False
2013-03-16,246.788644252299,25.44090312862,-21.7877259054743,6.55817852455537,False
2013-03-23,242.806044204564,-37.7505177713939,16.1142464604713,-21.1697728936417,False
2013-03-30,238.82344415683,24.6127921414901,-18.2610920444607,0.824855746140615,False
2013-04-06,230.03774034953,27.4057633677373,20.7937259407361,-35.2372296580032,False
2013-04-13,221.252036542229,42.4049711887427,-11.30035069274,9.64334296176779,False
2013-04-20,212.466332734929,-94.5913293718387,10.352291957039,17.7727046798704,False
2013-04-27,203.680628927629,-69.3987622289723,-0.0755520629946904,36.793685364338,False
2013-05-04,194.894925120329,-108.00422533764,26.79422855896,-2.68492834164859,False
2013-05-11,186.109221313028,-98.9941105818753,-9.84325501892217,19.728144287769,False
2013-05-18,176.558059507245,-41.3825307498824,14.9336192214126,-26.1091479787753,False
2013-05-25,167.006897701462,-1.51311777524077,-20.8722597926773,-6.62152013354363,False
2013-06-01,157.455735895678,-55.9591003272852,3.07498692715777,-41.571622495551,False
2013-06-08,147.904574089895,-36.5773659569717,-25.6826458950073,-17.6445622379161,False
2013-06-15,138.353412284112,-30.1262788371031,15.7597812298119,-39.9869146768204,False
2013-06-23,128.802250478328,9.67789131108211,-21.7877259054743,-22.6924158839361,False
2013-06-30,125.075888106956,-34.2449777801005,16.1142464604713,-30.9451567873269,False
2013-07-07,121.349525735584,-26.364693372419,-18.2610920444607,-0.723740318704301,False
2013-07-14,117.623163364212,-67.8977401535763,20.7937259407361,-15.5191491513717,False
2013-07-21,113.89680099284,-53.295212647667,-11.30035069274,28.6987623475671,False
2013-07-28,110.170438621468,-45.5535088510529,10.352291957039,4.03077827254616,False
2013-08-04,106.444076250096,-60.7138395660132,-0.0755520629946904,21.3453153789123,False
2013-08-11,109.248436638987,-79.2092621670724,26.79422855896,8.16659696912488,False
2013-08-18,112.052797027879,-80.323922207317,-9.84325501892217,53.1143801983598,False
2013-08-25,114.857157416771,-40.0392389383795,14.9336192214126,-5.75153769980453,False
2013-09-01,117.661517805663,-62.758721779936,-20.8722597926773,27.9694637669501,False
2013-09-08,120.465878194555,-47.2476942721532,3.07498692715777,0.706829150440267,False
2013-09-15,123.270238583447,-67.7976703781145,-25.6826458950073,45.2100776896747,False
2013-09-22,128.840822816945,-88.5420123446117,15.7597812298119,7.94140829785464,False
2013-09-29,134.411407050443,-66.4692226241033,-21.7877259054743,28.8455414791343,False
2013-10-06,139.981991283941,-71.7610840334741,16.1142464604713,-0.335153710938457,False
2013-10-13,145.552575517439,-71.5823171201825,-18.2610920444607,23.2908336472037,False
2013-10-20,151.123159750938,-56.7454439843983,20.7937259407361,-42.1714417072753,False
2013-10-27,156.693743984436,-62.5662810374544,-11.30035069274,-2.82711225424123,False
2013-11-03,161.953669402172,-2.656470006598,10.352291957039,-28.649491352613,False
2013-11-11,167.213594819908,-4.69622128146901,-0.0755520629946904,6.55817852455537,False
2013-11-18,172.473520237645,-18.0979759029628,26.79422855896,-21.1697728936417,False
2013-11-25,177.733445655381,28.2849536174006,-9.84325501892217,0.824855746140615,False
2013-12-02,182.993371073117,83.3102393634734,14.9336192214126,-35.2372296580032,False
2013-12-09,188.253296490854,87.975620340056,-20.8722597926773,9.64334296176779,False
2013-12-16,191.989733473586,94.1625749193856,3.07498692715777,17.7727046798704,False
2013-12-23,195.726170456319,95.1627900743503,-25.6826458950073,36.793685364338,False
2013-12-30,199.462607439052,102.462539672785,15.7597812298119,-2.68492834164859,False
2014-01-06,203.199044421784,109.860537195921,-21.7877259054743,19.728144287769,False
2014-01-13,206.935481404517,99.0594201137871,16.1142464604713,-26.1091479787753,False
2014-01-20,210.67191838725,136.210693790755,-18.2610920444607,-6.62152013354363,False
2014-01-27,212.132811441599,104.645085113216,20.7937259407361,-41.571622495551,False
2014-02-03,213.593704495948,73.351208434708,-11.30035069274,-17.6445622379161,False
2014-02-10,215.054597550297,38.5800251694842,10.352291957039,-39.9869146768204,False
2014-02-17,216.515490604646,55.2524773422845,-0.0755520629946904,-22.6924158839361,False
2014-02-24,217.976383658996,11.1745445693712,26.79422855896,-30.9451567873269,False
2014-03-03,219.437276713345,-16.8702813757182,-9.84325501892217,-0.723740318704301,False
2014-03-10,217.722431035162,-44.1369011052025,14.9336192214126,-15.5191491513717,False
2014-03-17,216.007585356978,-36.8340879118684,-20.8722597926773,28.6987623475671,False
2014-03-24,214.292739678795,-25.3985048784992,3.07498692715777,4.03077827254616,False
2014-04-01,212.577894000612,7.75943651548275,-25.6826458950073,21.3453153789123,False
2014-04-08,210.863048322429,-20.7894265213658,15.7597812298119,8.16659696912488,False
2014-04-15,209.148202644246,-52.4748569371313,-21.7877259054743,53.1143801983598,False
2014-04-22,205.826387496315,-28.1890962569817,16.1142464604713,-5.75153769980453,False
2014-04-29,202.504572348384,2.78705592912638,-18.2610920444607,27.9694637669501,False
2014-05-06,199.182757200453,-45.6833122916296,20.7937259407361,0.706829150440267,False
2014-05-13,195.860942052522,-57.7706690494571,-11.30035069274,45.2100776896747,False
2014-05-20,192.539126904591,-29.832827159485,10.352291957039,7.94140829785464,False
2014-05-27,189.21731175666,-40.9873011728,-0.0755520629946904,28.8455414791343,False
2014-06-03,188.385127282097,-40.8442021301189,26.79422855896,-0.335153710938457,False
2014-06-10,187.552942807534,17.9994785641843,-9.84325501892217,23.2908336472037,False
2014-06-17,186.720758332971,21.5170641528916,14.9336192214126,-42.1714417072753,False
2014-06-24,185.888573858408,28.8107981885106,-20.8722597926773,-2.82711225424123,False
2014-07-01,185.056389383845,38.5181150416105,3.07498692715777,-28.649491352613,False
2014-07-08,184.224204909282,4.90026246117029,-25.6826458950073,6.55817852455537,False
2014-07-15,187.489040002858,-4.07904833902813,15.7597812298119,-21.1697728936417,False
2014-07-22,190.753875096435,-10.7910049371009,-21.7877259054743,0.824855746140615,False
2014-07-29,194.018710190011,-21.8957269924791,16.1142464604713,-35.2372296580032,False
2014-08-05,197.283545283588,-8.66579620089465,-18.2610920444607,9.64334296176779,False
2014-08-12,200.548380377164,-69.1148109977707,20.7937259407361,17.7727046798704,False
2014-08-20,203.813215470741,-72.3065501423386,-11.30035069274,36.793685364338,False
2014-08-27,209.154899044566,-47.8222626599565,10.352291957039,-2.68492834164859,False
2014-09-03,214.496582618392,-75.1491748431658,-0.0755520629946904,19.728144287769,False
2014-09-10,219.838266192217,-96.5233467724019,26.79422855896,-26.1091479787753,False
2014-09-17,225.179949766043,-61.7151746135767,-9.84325501892217,-6.62152013354363,False
2014-09-24,230.521633339868,-92.8836300657296,14.9336192214126,-41.571622495551,False
2014-10-01,235.863316913694,-61.3464948831002,-20.8722597926773,-17.6445622379161,False
2014-10-08,240.594582593943,-40.68265484428,3.07498692715777,-39.9869146768204,False
2014-10-15,245.325848274192,17.0492135047514,-25.6826458950073,-22.6924158839361,False
2014-10-22,250.057113954441,-6.87173839692605,15.7597812298119,-30.9451567873269,False
2014-10-29,254.78837963469,19.7230865894884,-21.7877259054743,-0.723740318704301,False
2014-11-05,259.519645314939,25.8852573759611,16.1142464604713,-15.5191491513717,False
2014-11-12,264.250910995189,27.3114187017049,-18.2610920444607,28.6987623475671,False
2014-11-19,267.679285000277,-11.5037892135592,20.7937259407361,4.03077827254616,False
2014-11-26,271.107659005365,28.847376308463,-11.30035069274,21.3453153789123,False
2014-12-03,274.536033010453,77.9450780633833,10.352291957039,8.16659696912488,False
2014-12-10,277.964407015541,83.9967648490941,-0.0755520629946904,53.1143801983598,False
2014-12-17,281.392781020629,78.5645281202157,26.79422855896,-5.75153769980453,False
2014-12-24,284.821155025717,78.0526362262551,-9.84325501892217,27.9694637669501,False
2014-12-31,287.409641677941,177.949909950206,14.9336192214126,0.706829150440267,False
2015-01-08,289.998128330165,90.6640537728379,-20.8722597926773,45.2100776896747,False
2015-01-15,292.586614982389,84.396989792599,3.07498692715777,7.94140829785464,False
2015-01-22,295.175101634612,43.6620027812605,-25.6826458950073,28.8455414791343,False
2015-01-29,297.763588286836,53.8117841942904,15.7597812298119,-0.335153710938457,False
2015-02-05,300.35207493906,39.1448173192104,-21.7877259054743,23.2908336472037,False
2015-02-12,300.812150843647,9.2450444031569,16.1142464604713,-42.1714417072753,False
2015-02-19,301.272226748234,10.8159775504678,-18.2610920444607,-2.82711225424123,False
2015-02-26,301.732302652821,-29.8765372409445,20.7937259407361,-28.649491352613,False
2015-03-05,302.192378557408,-70.4502063892238,-11.30035069274,6.55817852455537,False
2015-03-12,302.652454461995,24.1650264746073,10.352291957039,-21.1697728936417,False
2015-03-19,303.112530366583,-32.8618340497284,-0.0755520629946904,0.824855746140615,False
2015-03-26,301.133667582267,-55.6906664832236,26.79422855896,-35.2372296580032,False
2015-04-02,299.154804797951,-83.9548927407961,-9.84325501892217,9.64334296176779,False
2015-04-09,297.175942013635,-61.8822659149176,14.9336192214126,17.7727046798704,False
2015-04-16,295.197079229319,-77.1185048009794,-20.8722597926773,36.793685364338,False
2015-04-23,293.218216445003,-72.6082750305118,3.07498692715777,-2.68492834164859,False
2015-04-30,291.239353660687,10.7151479465516,-25.6826458950073,19.728144287769,False
2015-05-07,289.537481499824,-69.1881147508602,15.7597812298119,-26.1091479787753,False
2015-05-14,287.835609338961,3.57363670005725,-21.7877259054743,-6.62152013354363,False
2015-05-21,286.133737178098,48.3236388569821,16.1142464604713,-41.571622495551,False
2015-05-29,284.431865017235,44.473789265142,-18.2610920444607,-17.6445622379161,False
2015-06-05,282.729992856372,63.4631958797127,20.7937259407361,-39.9869146768204,False
2015-06-12,281.028120695509,69.9646458811675,-11.30035069274,-22.6924158839361,False
2015-06-19,282.586431717971,48.006433112317,10.352291957039,-30.9451567873269,False
2015-06-26,284.144742740433,64.6545496412658,-0.0755520629946904,-0.723740318704301,False
2015-07-03,285.703053762896,3.02186682951617,26.79422855896,-15.5191491513717,False
2015-07-10,287.261364785358,-12.1168721140028,-9.84325501892217,28.6987623475671,False
2015-07-17,288.81967580782,-61.784073301779,14.9336192214126,4.03077827254616,False
2015-07-24,290.377986830283,28.1489575834825,-20.8722597926773,21.3453153789123,False
2015-07-31,294.358893728578,-2.60047762486062,3.07498692715777,8.16659696912488,False
2015-08-07,298.339800626873,-81.7715349302258,-25.6826458950073,53.1143801983598,False
2015-08-14,302.320707525169,-46.3289510551758,15.7597812298119,-5.75153769980453,False
2015-08-21,306.301614423464,-45.4833522849399,-21.7877259054743,27.9694637669501,False
2015-08-28,310.282521321759,-91.1035969326709,16.1142464604713,0.706829150440267,False
2015-09-04,314.263428220055,-64.2124138652688,-18.2610920444607,45.2100776896747,False
2015-09-11,319.350189691713,-71.0853239303033,20.7937259407361,7.94140829785464,False
2015-09-18,324.43695116337,-57.9821419497648,-11.30035069274,28.8455414791343,False
2015-09-25,329.523712635028,-125.540850881129,10.352291957039,-0.335153710938457,False
2015-10-02,334.610474106686,-64.8257556908949,-0.0755520629946904,23.2908336472037,False
2015-10-09,339.697235578344,-31.3200224300285,26.79422855896,-42.1714417072753,False
2015-10-17,344.783997050002,7.88637022316175,-9.84325501892217,-2.82711225424123,False
2015-10-24,350.392748911739,-8.67687678053875,14.9336192214126,-28.649491352613,False
2015-10-31,356.001500773477,23.3125804946452,-20.8722597926773,6.55817852455537,False
2015-11-07,361.610252635214,29.4845333312697,3.07498692715777,-21.1697728936417,False
2015-11-14,367.219004496952,48.6387856519149,-25.6826458950073,0.824855746140615,False
2015-11-21,372.827756358689,38.6496920695021,15.7597812298119,-35.2372296580032,False
2015-11-28,378.436508220427,-7.2921252767203,-21.7877259054743,9.64334296176779,False
2015-12-05,382.473641535701,-15.3605926760429,16.1142464604713,17.7727046798704,False
2015-12-12,386.510774850976,17.9566318291468,-18.2610920444607,36.793685364338,False
2015-12-19,390.54790816625,6.34329423466204,20.7937259407361,-2.68492834164859,False
2015-12-26,394.585041481525,56.987164923446,-11.30035069274,19.728144287769,False
2016-01-02,398.6221747968,92.1346812249366,10.352291957039,-26.1091479787753,False
2016-01-09,402.659308112074,74.0377640844642,-0.0755520629946904,-6.62152013354363,False
2016-01-16,403.476756598041,56.3006373385501,26.79422855896,-41.571622495551,False
2016-01-23,404.294205084008,35.1936121728307,-9.84325501892217,-17.6445622379161,False
2016-01-30,405.111653569974,96.9416418854331,14.9336192214126,-39.9869146768204,False
2016-02-06,405.929102055941,47.6355736206725,-20.8722597926773,-22.6924158839361,False
2016-02-13,406.746550541908,64.1236193182615,3.07498692715777,-30.9451567873269,False
2016-02-20,407.563999027874,135.842387185837,-25.6826458950073,-0.723740318704301,False
2016-02-27,404.392129690086,109.367238231474,15.7597812298119,-15.5191491513717,False
2016-03-06,401.220260352298,90.8687032056084,-21.7877259054743,28.6987623475671,False
2016-03-13,398.04839101451,19.8065842524729,16.1142464604713,4.03077827254616,False
2016-03-20,394.876521676721,22.0392549888269,-18.2610920444607,21.3453153789123,False
2016-03-27,391.704652338933,28.3350247512057,20.7937259407361,8.16659696912488,False
2016-04-03,388.532783001145,73.6531874932351,-11.30035069274,53.1143801983598,False
2016-04-10,382.165991912723,13.2332538300425,10.352291957039,-5.75153769980453,False
2016-04-17,375.799200824301,-25.6931125282565,-0.0755520629946904,27.9694637669501,False
2016-04-24,369.432409735879,-122.933467445279,26.79422855896,0.706829150440267,False
2016-05-01,363.065618647457,-38.4324413182095,-9.84325501892217,45.2100776896747,False
2016-05-08,356.698827559035,-110.573855078302,14.9336192214126,7.94140829785464,False
2016-05-15,350.332036470613,-46.3053181570704,-20.8722597926773,28.8455414791343,False
2016-05-22,343.897898314638,51.3622684691425,3.07498692715777,-0.335153710938457,False
2016-05-29,337.463760158663,71.9280520891407,-25.6826458950073,23.2908336472037,False
2016-06-05,331.029622002688,57.3820384747757,15.7597812298119,-42.1714417072753,False
2016-06-12,324.595483846713,-40.9806456869971,-21.7877259054743,-2.82711225424123,False
2016-06-19,318.161345690738,21.3738992014044,16.1142464604713,-28.649491352613,False
2016-06-26,311.727207534762,-6.02429401485705,-18.2610920444607,6.55817852455537,False
2016-07-03,308.842674683713,15.5333722691923,20.7937259407361,-21.1697728936417,False
2016-07-10,305.958141832664,-18.4826468860649,-11.30035069274,0.824855746140615,False
