date,trend,remainder,seasonal25,seasonal40,is_projected
2016-07-17,318.980076051237,-28.8925089679234,-10.790023659667,-16.2975434236461,False
2016-07-25,317.184363602757,-8.92622996449546,-50.8579927918358,5.59985915357439,False
2016-08-01,315.388651154277,31.4276676746455,-41.4082780350878,-18.408040793835,False
2016-08-08,313.592938705798,-6.08104663451564,-36.6674493913953,-26.8444426798865,False
2016-08-15,311.797226257318,-45.3371403882136,-28.2030158098671,-36.2570700592371,False
2016-08-22,310.733643853942,-47.8992915882181,-17.0466816636057,-47.7876706021181,False
2016-08-29,309.670061450566,-37.6837518026308,-35.6976990074356,-29.2886106404997,False
2016-09-05,308.60647904719,-15.8865194681836,-32.9567363317332,-51.7632232472731,False
2016-09-12,307.542896643814,-20.3993873406903,-5.91243116714388,-49.2310781359796,False
2016-09-19,306.479314240438,-85.6448347592136,-16.3258689515469,-38.5086105296776,False
2016-09-26,305.415731837062,-81.6143602637339,14.5443724766485,-33.3457440499766,False
2016-10-03,304.352149433686,-78.7034770491287,-7.14511405427572,-25.5035583302816,False
2016-10-10,303.515049412353,-128.582443885768,39.2611021835912,-27.1937077101758,False
2016-10-17,302.677949391019,-105.763033794539,30.2451116755172,-46.1600272719979,False
2016-10-24,301.840849369686,-116.515736392088,37.0856108481433,-30.4107238257411,False
2016-10-31,301.003749348353,-63.2465332117521,43.1928886619307,-56.9501047985309,False
2016-11-07,300.166649327019,-69.2184581907854,27.2729118975962,-12.2211030338301,False
2016-11-14,299.329549305686,-68.4126210275921,25.992946722745,-21.9098750008389,False
2016-11-21,298.492449284352,-75.5458793605772,34.0590949654904,-14.0056648892657,False
