date,trend,remainder,seasonal21,seasonal27,is_projected
2011-07-26,127.186665903684,-1.30164146259543,-3.22468602228885,-2.66033841879998,False
2011-08-02,125.570436422213,2.94623259441572,-21.7172122279709,11.2005432113426,False
2011-08-09,123.954206940741,-6.83282013604322,-16.9012321957735,-5.22015460892412,False
2011-08-16,122.337977459269,-52.2179024603036,-20.4694773367771,-1.6505976621883,False
2011-08-23,120.721747977797,-22.1009745970575,-0.943735884355343,-6.67703749638447,False
2011-08-30,122.51536101569,-37.5332637070407,5.83951499419191,-23.821612302841,False
2011-09-06,124.308974053582,-43.6460116057196,-5.46143843506588,-14.201524012797,False
2011-09-13,126.102587091475,-48.4638457604894,10.4273807539536,-26.0661220849392,False
2011-09-20,127.896200129368,-61.201875625478,24.2940030900007,-18.9883275938901,False
2011-09-27,129.68981316726,-50.4979358303335,11.1917444151217,-31.3836217520483,False
2011-10-04,131.761066903952,-40.4921197842102,3.74266114346167,-41.0116082632031,False
2011-10-11,133.832320640644,-51.4440284583834,15.1359430438748,-31.524235226135,False
2011-10-18,135.903574377335,-17.2021310428906,-2.70525963633172,-26.9961836981129,False
2011-10-25,137.974828114027,-9.39136601337705,-13.7255535500166,-9.85790855063344,False
2011-11-01,140.046081850719,0.609794493654192,10.5673268056136,3.77679685001368,False
2011-11-08,142.348204269269,27.1903311450136,1.85096764462196,2.6104969410957,False
2011-11-15,144.650326687819,39.6007937092698,11.2690718410801,20.4798077618313,False
2011-11-22,146.952449106369,92.1193639102601,14.7665960548362,-3.8384090714651,False
2011-11-29,149.254571524919,66.0685380447071,-9.01376506509994,44.6906554954739,False
2011-12-07,151.556693943469,83.7565246926349,-10.4524844741074,5.13926583800363,False
2011-12-14,153.858213387796,42.0972136238167,-4.47036004937333,5.51493303776058,False
2011-12-21,156.159732832123,20.6116713537978,-3.22468602228885,34.4532818363677,False
2011-12-28,158.461252276451,19.008721498517,-21.7172122279709,35.2472384530032,False
2012-01-04,160.762771720778,41.5718318291187,-16.9012321957735,23.5666286458769,False
2012-01-11,163.064291165105,3.22076134934119,-20.4694773367771,24.1844248223306,False
2012-01-18,163.755063042425,-31.1643845679014,-0.943735884355343,21.3530574098315,False
2012-01-25,164.445834919745,-34.965896353154,5.83951499419191,11.6805464392169,False
2012-02-01,165.136606797065,-25.0148299431993,-5.46143843506588,-2.66033841879998,False
2012-02-08,165.827378674385,-35.4553026396814,10.4273807539536,11.2005432113426,False
2012-02-15,166.518150551705,-68.5919990327818,24.2940030900007,-5.22015460892412,False
2012-02-22,165.530867607621,-11.0720143605547,11.1917444151217,-1.6505976621883,False
2012-02-29,164.543584663537,-31.6092083106146,3.74266114346167,-6.67703749638447,False
2012-03-07,163.556301719453,34.1293675395128,15.1359430438748,-23.821612302841,False
2012-03-14,162.569018775369,8.33776487375923,-2.70525963633172,-14.201524012797,False
2012-03-21,161.581735831286,-1.79006019632976,-13.7255535500166,-26.0661220849392,False
2012-03-28,159.851130231052,-28.4301294427753,10.5673268056136,-18.9883275938901,False
2012-04-04,158.120524630818,48.4121294766081,1.85096764462196,-31.3836217520483,False
2012-04-11,156.389919030585,-4.64738260846147,11.2690718410801,-41.0116082632031,False
2012-04-18,154.659313430351,37.0983257409478,14.7665960548362,-31.524235226135,False
2012-04-26,152.928707830117,51.0812409330956,-9.01376506509994,-26.9961836981129,False
2012-05-03,150.5859771897,36.7244158350406,-10.4524844741074,-9.85790855063344,False
2012-05-10,148.243246549283,2.45031665007639,-4.47036004937333,3.77679685001368,False
2012-05-17,145.900515908866,4.71367317232674,-3.22468602228885,2.6104969410957,False
2012-05-24,143.557785268449,22.67961919769,-21.7172122279709,20.4798077618313,False
2012-05-31,141.215054628033,67.524586639206,-16.9012321957735,-3.8384090714651,False
2012-06-07,138.451004766645,31.3278170746582,-20.4694773367771,44.6906554954739,False
2012-06-14,135.686954905257,39.1175151410943,-0.943735884355343,5.13926583800363,False
2012-06-21,132.92290504387,39.7226469241777,5.83951499419191,5.51493303776058,False
2012-06-28,130.158855182482,-50.150698583784,-5.46143843506588,34.4532818363677,False
2012-07-05,127.394805321095,-63.0694245280514,10.4273807539536,35.2472384530032,False
2012-07-12,125.678229250554,-51.5388609864318,24.2940030900007,23.5666286458769,False
2012-07-19,123.961653180014,-27.3378224174663,11.1917444151217,24.1844248223306,False
2012-07-26,122.245077109474,-43.3407956627667,3.74266114346167,21.3530574098315,False
2012-08-02,120.528501038933,-28.3449905220249,15.1359430438748,11.6805464392169,False
2012-08-09,118.811924968393,-10.4463269132612,-2.70525963633172,-2.66033841879998,False
2012-08-16,120.566343488244,-28.0413331495698,-13.7255535500166,11.2005432113426,False
2012-08-23,122.320762008094,-49.6679342047839,10.5673268056136,-5.22015460892412,False
2012-08-30,124.075180527945,-51.2755505103789,1.85096764462196,-1.6505976621883,False
2012-09-06,125.829599047796,-28.4216333924917,11.2690718410801,-6.67703749638447,False
2012-09-14,127.584017567647,-46.5290013196421,14.7665960548362,-23.821612302841,False
2012-09-21,136.225050862208,-9.00976178431127,-9.01376506509994,-14.201524012797,False
2012-09-28,144.86608415677,-21.347477597723,-10.4524844741074,-26.0661220849392,False
2012-10-05,153.507117451331,-55.0484298080675,-4.47036004937333,-18.9883275938901,False
2012-10-12,162.148150745892,-39.5398429715551,-3.22468602228885,-31.3836217520483,False
2012-10-19,170.789184040454,-14.0603635492795,-21.7172122279709,-41.0116082632031,False
2012-10-26,183.89818176004,-39.4727143381313,-16.9012321957735,-31.524235226135,False
2012-11-02,197.007179479626,-48.5415184447361,-20.4694773367771,-26.9961836981129,False
2012-11-09,210.116177199212,-70.3145327642235,-0.943735884355343,-9.85790855063344,False
2012-11-16,223.225174918798,-55.8414867630041,5.83951499419191,3.77679685001368,False
2012-11-23,236.334172638385,-71.4832311444145,-5.46143843506588,2.6104969410957,False
2012-11-30,246.248194084078,31.8446174001366,10.4273807539536,20.4798077618313,False
2012-12-07,256.162215529772,-45.6178095483079,24.2940030900007,-3.8384090714651,False
2012-12-14,266.076236975466,-6.95863688606198,11.1917444151217,44.6906554954739,False
2012-12-21,275.99025842116,-1.87218540262501,3.74266114346167,5.13926583800363,False
2012-12-28,285.904279866854,-39.5551559484889,15.1359430438748,5.51493303776058,False
2013-01-04,289.6004203652,25.6515574347645,-2.70525963633172,34.4532818363677,False
2013-01-11,293.296560863546,94.1817542334675,-13.7255535500166,35.2472384530032,False
2013-01-18,296.992701361892,165.873343186618,10.5673268056136,23.5666286458769,False
2013-01-25,300.688841860238,340.27576567281,1.85096764462196,24.1844248223306,False
2013-02-02,304.384982358584,303.992888390505,11.2690718410801,21.3530574098315,False
2013-02-09,300.718036086029,240.834821419918,14.7665960548362,11.6805464392169,False
2013-02-16,297.051089813474,76.623013670426,-9.01376506509994,-2.66033841879998,False
2013-02-23,293.384143540919,-44.1322022781542,-10.4524844741074,11.2005432113426,False
2013-03-02,289.717197268364,37.9733173899334,-4.47036004937333,-5.22015460892412,False
2013-03-09,286.050250995809,-50.174967311332,-3.22468602228885,-1.6505976621883,False
2013-03-16,274.548900163762,10.8453495605935,-21.7172122279709,-6.67703749638447,False
2013-03-23,263.047549331714,-22.3247048331,-16.9012321957735,-23.821612302841,False
2013-03-30,251.546198499667,29.1248028499072,-20.4694773367771,-14.201524012797,False
2013-04-06,240.04484766762,29.965010301675,-0.943735884355343,-26.0661220849392,False
2013-04-13,228.543496835572,46.605315764126,5.83951499419191,-18.9883275938901,False
2013-04-20,214.072723203951,-31.2276630168365,-5.46143843506588,-31.3836217520483,False
2013-04-27,199.601949572329,1.98227793692035,10.4273807539536,-41.0116082632031,False
2013-05-04,185.131175940708,-66.9009438045737,24.2940030900007,-31.524235226135,False
2013-05-11,170.660402309086,-57.8559630260952,11.1917444151217,-26.9961836981129,False
2013-05-18,156.189628677465,-26.0743812702933,3.74266114346167,-9.85790855063344,False
2013-05-25,146.145198024557,-27.0579379184459,15.1359430438748,3.77679685001368,False
2013-06-01,136.10076737165,-73.0060046764139,-2.70525963633172,2.6104969410957,False
2013-06-08,126.056336718742,-64.8105909305571,-13.7255535500166,20.4798077618313,False
2013-06-15,116.011906065835,-38.7408237999834,10.5673268056136,-3.8384090714651,False
2013-06-23,105.967475412927,-58.5090985530233,1.85096764462196,44.6906554954739,False
2013-06-30,101.469045367214,-41.8773830462981,11.2690718410801,5.13926583800363,False
2013-07-07,96.9706153215014,-41.2521444140982,14.7665960548362,5.51493303776058,False
2013-07-14,92.4721852757885,-62.9117020470562,-9.01376506509994,34.4532818363677,False
2013-07-21,87.9737552300755,-34.7685092089713,-10.4524844741074,35.2472384530032,False
2013-07-28,83.4753251843625,-23.5715937808661,-4.47036004937333,23.5666286458769,False
2013-08-04,85.5197632843942,-39.4795020844359,-3.22468602228885,24.1844248223306,False
2013-08-11,87.5642013844259,-22.2000465662864,-21.7172122279709,21.3530574098315,False
2013-08-18,89.6086394844575,-9.38795372790096,-16.9012321957735,11.6805464392169,False
2013-08-25,91.6530775844892,15.4767381710878,-20.4694773367771,-2.66033841879998,False
2013-09-01,93.6975156845209,-41.9543230115082,-0.943735884355343,11.2005432113426,False
2013-09-08,101.372594743242,-24.9919551285099,5.83951499419191,-5.22015460892412,False
2013-09-15,109.047673801963,-26.935637704709,-5.46143843506588,-1.6505976621883,False
2013-09-22,116.722752860684,-56.4730961182535,10.4273807539536,-6.67703749638447,False
2013-09-29,124.397831919406,-49.8702227065654,24.2940030900007,-23.821612302841,False
2013-10-06,132.072910978127,-45.0631313804515,11.1917444151217,-14.201524012797,False
2013-10-13,140.70372396634,-39.3802630248622,3.74266114346167,-26.0661220849392,False
2013-10-20,149.334536954553,-72.4821524045376,15.1359430438748,-18.9883275938901,False
2013-10-27,157.965349942766,-43.8764685543859,-2.70525963633172,-31.3836217520483,False
2013-11-03,166.596162930979,29.1409988822407,-13.7255535500166,-41.0116082632031,False
2013-11-11,175.226975919192,14.7299325013292,10.5673268056136,-31.524235226135,False
2013-11-18,181.470659731287,3.67455632220401,1.85096764462196,-26.9961836981129,False
2013-11-25,187.714343543382,7.87449316617173,11.2690718410801,-9.85790855063344,False
2013-12-02,193.958027355476,33.4985797396738,14.7665960548362,3.77679685001368,False
2013-12-09,200.201711167571,71.2015569564333,-9.01376506509994,2.6104969410957,False
2013-12-16,206.445394979666,90.5272817326102,-10.4524844741074,20.4798077618313,False
2013-12-23,210.365656548466,99.9431125723728,-4.47036004937333,-3.8384090714651,False
2013-12-30,214.285918117266,59.2481124095493,-3.22468602228885,44.6906554954739,False
2014-01-06,218.206179686065,109.371766703902,-21.7172122279709,5.13926583800363,False
2014-01-13,222.126441254865,85.2598579031475,-16.9012321957735,5.51493303776058,False
2014-01-20,226.046702823665,81.9694926767443,-20.4694773367771,34.4532818363677,False
2014-01-27,226.863300133654,34.8331972976984,-0.943735884355343,35.2472384530032,False
2014-02-03,227.679897443642,0.913958916289175,5.83951499419191,23.5666286458769,False
2014-02-10,228.49649475363,-23.2194811408952,-5.46143843506588,24.1844248223306,False
2014-02-17,229.313092063619,-12.0935302274039,10.4273807539536,21.3530574098315,False
2014-02-24,230.129689373607,-41.1042389028249,24.2940030900007,11.6805464392169,False
2014-03-03,227.509758841512,-44.0411648378334,11.1917444151217,-2.66033841879998,False
2014-03-10,224.889828309416,-66.8330326642205,3.74266114346167,11.2005432113426,False
2014-03-17,222.269897777321,-45.1856862122713,15.1359430438748,-5.22015460892412,False
2014-03-24,219.649967245225,-19.2941099467051,-2.70525963633172,-1.6505976621883,False
2014-04-01,217.03003671313,19.3725543332715,-13.7255535500166,-6.67703749638447,False
2014-04-08,213.06853531182,14.1857501854076,10.5673268056136,-23.821612302841,False
2014-04-15,209.10703391051,-8.75647754233515,1.85096764462196,-14.201524012797,False
2014-04-22,205.145532509201,-2.34848226534154,11.2690718410801,-26.0661220849392,False
2014-04-29,201.184031107891,18.0377004311629,14.7665960548362,-18.9883275938901,False
2014-05-06,197.222529706581,18.174857110567,-9.01376506509994,-31.3836217520483,False
2014-05-13,194.140332572876,29.3237601644341,-10.4524844741074,-41.0116082632031,False
2014-05-20,191.058135439171,25.936459836337,-4.47036004937333,-31.524235226135,False
2014-05-27,187.975938305466,19.2449314149353,-3.22468602228885,-26.9961836981129,False
2014-06-03,184.893741171761,20.6813796068429,-21.7172122279709,-9.85790855063344,False
2014-06-10,181.811544038056,50.3128913077035,-16.9012321957735,3.77679685001368,False
2014-06-17,180.067572691677,18.7914077040039,-20.4694773367771,2.6104969410957,False
2014-06-24,178.323601345299,-6.85967322277457,-0.943735884355343,20.4798077618313,False
2014-07-01,176.57962999892,19.4192640783536,5.83951499419191,-3.8384090714651,False
2014-07-08,174.835658652541,-44.0648757129487,-5.46143843506588,44.6906554954739,False
2014-07-15,173.091687306162,-10.6583338981191,10.4273807539536,5.13926583800363,False
2014-07-22,175.009748001854,-45.8186841296149,24.2940030900007,5.51493303776058,False
2014-07-29,176.927808697545,-69.5728349490351,11.1917444151217,34.4532818363677,False
2014-08-05,178.845869393237,-37.8357689897023,3.74266114346167,35.2472384530032,False
2014-08-12,180.763930088929,-49.4665017786809,15.1359430438748,23.5666286458769,False
2014-08-20,182.681990784621,-47.1611559706199,-2.70525963633172,24.1844248223306,False
2014-08-27,189.340459411712,-27.9679632715272,-13.7255535500166,21.3530574098315,False
2014-09-03,195.998928038803,-59.2468012836337,10.5673268056136,11.6805464392169,False
2014-09-10,202.657396665894,-77.8480258917164,1.85096764462196,-2.66033841879998,False
2014-09-17,209.315865292985,-84.7854803454081,11.2690718410801,11.2005432113426,False
2014-09-24,215.974333920077,-114.520775365989,14.7665960548362,-5.22015460892412,False
2014-10-01,224.863830069193,-78.1994673419047,-9.01376506509994,-1.6505976621883,False
2014-10-08,233.753326218309,-53.6238042478172,-10.4524844741074,-6.67703749638447,False
2014-10-15,242.642822367425,-0.350850015210938,-4.47036004937333,-23.821612302841,False
2014-10-22,251.532318516542,-6.10610848145566,-3.22468602228885,-14.201524012797,False
2014-10-29,260.421814665658,39.3615196472522,-21.7172122279709,-26.0661220849392,False
2014-11-05,267.531403400948,54.3581563887158,-16.9012321957735,-18.9883275938901,False
2014-11-12,274.640992136238,79.2121069525876,-20.4694773367771,-31.3836217520483,False
2014-11-19,281.750580871528,41.2047632760308,-0.943735884355343,-41.0116082632031,False
2014-11-26,288.860169606818,46.8245506251252,5.83951499419191,-31.524235226135,False
2014-12-03,295.969758342108,107.487863791071,-5.46143843506588,-26.9961836981129,False
2014-12-10,299.386709149138,115.043818647542,10.4273807539536,-9.85790855063344,False
2014-12-17,302.803659956167,50.1255401038184,24.2940030900007,3.77679685001368,False
2014-12-24,306.220610763197,60.9771478805858,11.1917444151217,2.6104969410957,False
2014-12-31,309.637561570227,147.13996952448,3.74266114346167,20.4798077618313,False
2015-01-08,313.054512377256,80.6479536503341,15.1359430438748,-3.8384090714651,False
2015-01-15,312.291382211716,33.7232219291419,-2.70525963633172,44.6906554954739,False
2015-01-22,311.528252046176,39.0580356658373,-13.7255535500166,5.13926583800363,False
2015-01-29,310.765121880635,40.1526182759905,10.5673268056136,5.51493303776058,False
2015-02-05,310.001991715095,-5.30624119608473,1.85096764462196,34.4532818363677,False
2015-02-12,309.238861549555,-71.7551718436381,11.2690718410801,35.2472384530032,False
2015-02-19,306.639875737556,-53.9731004382694,14.7665960548362,23.5666286458769,False
2015-02-26,304.040889925558,-55.2115496827885,-9.01376506509994,24.1844248223306,False
2015-03-05,301.441904113559,-85.3424770492836,-10.4524844741074,21.3530574098315,False
2015-03-12,298.842918301561,9.9468953085954,-4.47036004937333,11.6805464392169,False
2015-03-19,296.243932489563,-19.3589080484738,-3.22468602228885,-2.66033841879998,False
2015-03-26,294.051747375305,-46.5350783586768,-21.7172122279709,11.2005432113426,False
2015-04-02,291.859562261047,-54.7381754563499,-16.9012321957735,-5.22015460892412,False
2015-04-09,289.66737714679,0.452697852175504,-20.4694773367771,-1.6505976621883,False
2015-04-16,287.475192032532,-45.8544186517924,-0.943735884355343,-6.67703749638447,False
2015-04-23,285.283006918275,-46.3009096096256,5.83951499419191,-23.821612302841,False
2015-04-30,284.40978091243,31.253181535433,-5.46143843506588,-14.201524012797,False
2015-05-07,283.536554906585,-57.8978135755993,10.4273807539536,-26.0661220849392,False
2015-05-14,282.66332890074,-24.9690043968507,24.2940030900007,-18.9883275938901,False
2015-05-21,281.790102894895,47.4017744420312,11.1917444151217,-31.3836217520483,False
2015-05-29,280.916876889051,49.3520702306909,3.74266114346167,-41.0116082632031,False
2015-06-05,280.933712185046,62.454579997214,15.1359430438748,-31.524235226135,False
2015-06-12,280.950547481042,65.7508958534029,-2.70525963633172,-26.9961836981129,False
2015-06-19,280.967382777037,52.6160793236129,-13.7255535500166,-9.85790855063344,False
2015-06-26,280.984218073033,52.6716582713401,10.5673268056136,3.77679685001368,False
2015-07-03,281.001053369028,14.5374820452542,1.85096764462196,2.6104969410957,False
2015-07-10,282.44432267027,-20.193202273181,11.2690718410801,20.4798077618313,False
2015-07-17,283.887591971511,-48.815778954882,14.7665960548362,-3.8384090714651,False
2015-07-24,285.330861272752,-2.00775170312625,-9.01376506509994,44.6906554954739,False
2015-07-31,286.774130573994,21.5390880621101,-10.4524844741074,5.13926583800363,False
2015-08-07,288.217399875235,-45.2619728636223,-4.47036004937333,5.51493303776058,False
2015-08-14,291.871568489407,-57.1001643034858,-3.22468602228885,34.4532818363677,False
2015-08-21,295.525737103578,-42.0557633286106,-21.7172122279709,35.2472384530032,False
2015-08-28,299.17990571775,-69.8453021678531,-16.9012321957735,23.5666286458769,False
2015-09-04,302.834074331921,-29.5490218174748,-20.4694773367771,24.1844248223306,False
2015-09-11,306.488242946093,-49.897564471569,-0.943735884355343,21.3530574098315,False
2015-09-18,312.734420906988,-46.2544823403968,5.83951499419191,11.6805464392169,False
2015-09-25,318.980598867883,-96.8588220140174,-5.46143843506588,-2.66033841879998,False
2015-10-02,325.226776828779,-53.8547007940748,10.4273807539536,11.2005432113426,False
2015-10-09,331.472954789674,-57.5468032707503,24.2940030900007,-5.22015460892412,False
2015-10-17,337.719132750569,-7.26027950350249,11.1917444151217,-1.6505976621883,False
2015-10-24,345.656319104996,-14.7219427520737,3.74266114346167,-6.67703749638447,False
2015-10-31,353.593505459424,20.0921637995421,15.1359430438748,-23.821612302841,False
2015-11-07,361.530691813851,28.3760918352774,-2.70525963633172,-14.201524012797,False
2015-11-14,369.467878168279,61.3237974666768,-13.7255535500166,-26.0661220849392,False
2015-11-21,377.405064522706,23.0159362655702,10.5673268056136,-18.9883275938901,False
2015-11-28,384.395530382693,4.13712372473344,1.85096764462196,-31.3836217520483,False
2015-12-05,391.385996242679,39.3565401794432,11.2690718410801,-41.0116082632031,False
2015-12-12,398.376462102666,41.3811770686328,14.7665960548362,-31.524235226135,False
2015-12-19,405.366927962653,45.6430208005603,-9.01376506509994,-26.9961836981129,False
2015-12-26,412.357393822639,67.9529992021016,-10.4524844741074,-9.85790855063344,False
2016-01-02,415.064628364021,60.6289348353382,-4.47036004937333,3.77679685001368,False
2016-01-09,417.771862905404,52.8423261757893,-3.22468602228885,2.6104969410957,False
2016-01-16,420.479097446786,25.7583070193533,-21.7172122279709,20.4798077618313,False
2016-01-23,423.186331988169,9.55330927906988,-16.9012321957735,-3.8384090714651,False
2016-01-30,425.893566529551,26.8852553117521,-20.4694773367771,44.6906554954739,False
2016-02-06,424.236155940484,-18.4316858941324,-0.943735884355343,5.13926583800363,False
2016-02-13,422.578745351417,9.06680661663006,5.83951499419191,5.51493303776058,False
2016-02-20,420.921334762351,67.0868218363477,-5.46143843506588,34.4532818363677,False
2016-02-27,419.263924173284,49.0614566197593,10.4273807539536,35.2472384530032,False
2016-03-06,417.606513584217,33.5328546799054,24.2940030900007,23.5666286458769,False
2016-03-13,413.078317270821,-10.4544865082733,11.1917444151217,24.1844248223306,False
2016-03-20,408.550120957425,-13.6458395107179,3.74266114346167,21.3530574098315,False
2016-03-27,404.021924644029,18.1615858728796,15.1359430438748,11.6805464392169,False
2016-04-03,399.493728330633,109.871869724499,-2.70525963633172,-2.66033841879998,False
2016-04-10,394.965532017236,7.55947832143761,-13.7255535500166,11.2005432113426,False
2016-04-17,387.393642348107,-14.7408145447962,10.5673268056136,-5.22015460892412,False
2016-04-24,379.821752678977,-106.022122661411,1.85096764462196,-1.6505976621883,False
2016-05-01,372.249863009848,-16.8418973545433,11.2690718410801,-6.67703749638447,False
2016-05-08,364.677973340718,-86.6229570927133,14.7665960548362,-23.821612302841,False
2016-05-15,357.106083671588,-21.8907945936915,-9.01376506509994,-14.201524012797,False
2016-05-22,347.588564742846,86.9300418162002,-10.4524844741074,-26.0661220849392,False
2016-05-29,338.071045814104,92.3876418291591,-4.47036004937333,-18.9883275938901,False
2016-06-05,328.553526885362,68.0547808889748,-3.22468602228885,-31.3836217520483,False
2016-06-12,319.03600795662,2.69281253455375,-21.7172122279709,-41.0116082632031,False
2016-06-19,309.518489027878,65.9069783940302,-16.9012321957735,-31.524235226135,False
