date,trend,remainder,seasonal14,seasonal40,is_projected
2016-07-17,319.227730980941,-42.727667642312,8.71049272959832,-22.2105560682268,False
2016-07-25,317.607665989457,-58.6535137581874,3.06470724336103,0.981140525369791,False
2016-08-01,315.987600997973,-17.2129221548971,25.4293588523759,-37.2040376954515,False
2016-08-08,314.367536006489,-47.7043694991031,-7.56941524098444,-15.0937512664014,False
2016-08-15,312.747471015005,-71.822261182612,16.9520525784569,-55.8772624108498,False
2016-08-22,311.740264439251,-72.6107022670919,-18.687174581433,-22.4423875907255,False
2016-08-29,310.733057863496,-52.1127314274931,4.14154100473306,-55.761867440736,False
2016-09-05,309.725851287742,-40.9304733226477,-23.3387150700977,-37.4566628949964,False
2016-09-12,308.718644711987,-28.8489828463904,11.6624282223888,-59.5320900879859,False
2016-09-19,307.711438136233,-95.2771724112004,-21.7624697617251,-24.6717959633073,False
2016-09-26,306.704231560478,-80.6523990259159,11.676308502615,-32.7281410371773,False
2016-10-03,305.697024984724,-75.6957328615968,-18.3358158878841,-18.6654762352429,False
2016-10-10,304.892886460826,-99.5950262867642,18.4215211058307,-36.7193812798922,False
2016-10-17,304.088747936928,-84.0776906189467,-10.3648207792579,-28.6462365387232,False
2016-10-24,303.28460941303,-73.6107436609745,8.71049272959832,-46.3843584816537,False
2016-10-31,302.480470889132,-51.410363070387,3.06470724336103,-30.1348150621059,False
2016-11-07,301.676332365234,-44.6040128563083,25.4293588523759,-36.5016783613015,False
2016-11-14,300.872193841336,-53.3084592147315,-7.56941524098444,-4.99431938561994,False
2016-11-21,300.068055317438,-49.3421038187394,16.9520525784569,-24.6780040771554,False
