date,trend,remainder,seasonal17,seasonal37,is_projected
2010-10-02,177.353278863166,-178.121895291969,7.56604703004097,31.2025693987626,False
2010-10-10,184.58359272337,-164.399532209852,-3.16122085534925,34.977160341832,False
2010-10-17,191.813906583574,-156.736013673215,-6.35445284051725,20.276559930159,False
2010-10-24,199.044220443778,-149.179216993286,-13.4797516119955,22.6147481615041,False
2010-10-31,204.907193123968,-90.0676992095861,-12.2750929017549,-3.56440101262709,False
2010-11-07,210.770165804159,-71.214019356531,-33.0995474191796,-13.4565990284481,False
2010-11-14,216.633138484349,2.88702860953859,-21.8136682221862,16.2935011282983,False
2010-11-21,222.49611116454,57.4315248890088,-16.9331362635001,-1.99449979004862,False
2010-11-28,228.35908384473,217.97776429037,-2.80432105506756,22.4674729199672,False
2010-12-05,234.222056524921,236.405314402667,5.1460049193334,46.2266241530785,False
2010-12-12,238.541244447324,233.114312560786,9.28078429211631,30.0636586997732,False
2010-12-19,242.860432369727,217.301032287627,2.07335717380462,21.7651781688409,False
2010-12-26,247.17962029213,173.546954850705,10.0587739721703,17.2146508849944,False
2011-01-02,251.498808214533,121.779169396504,37.2318950722288,-1.50987268326624,False
2011-01-09,255.817996136937,180.316807575234,17.9597552940499,9.90544099377944,False
2011-01-16,260.13718405934,195.44725624879,9.52333471941803,3.89222497245282,False
2011-01-23,261.530463934837,193.608563925964,11.0812439923555,11.7797281468436,False
2011-01-30,262.923743810335,160.144560997623,7.56604703004097,-1.63435183799928,False
2011-02-06,264.317023685833,71.7925002426369,-3.16122085534925,-4.94830307312052,False
2011-02-13,265.710303561331,-18.0002073789636,-6.35445284051725,-4.35564334184979,False
2011-02-20,267.103583436828,-40.6035492113201,-13.4797516119955,13.9797173864873,False
2011-02-28,268.496863312326,17.4365454161884,-12.2750929017549,0.341684173240398,False
2011-03-07,263.958122007773,-28.1596202373095,-33.0995474191796,-2.69895435128378,False
2011-03-14,259.41938070322,-43.7841191147102,-21.8136682221862,1.17840663367681,False
2011-03-21,254.880639398666,-39.6497931422134,-16.9331362635001,-13.297709992953,False
2011-03-28,250.341898094113,-56.6149569370196,-2.80432105506756,-10.9226201020261,False
2011-04-04,245.80315678956,-38.0535766688045,5.1460049193334,-5.89558504008892,False
2011-04-11,241.264415485007,-46.1636495305108,9.28078429211631,-18.3815502466124,False
2011-04-18,232.576823419038,-32.9517934735895,2.07335717380462,-16.698387119253,False
2011-04-25,223.889231353069,94.6390995600141,10.0587739721703,-41.5871048852534,False
2011-05-02,215.2016392871,64.1699986974025,37.2318950722288,-31.6035330567309,False
2011-05-09,206.514047221131,20.4193438599326,17.9597552940499,-39.8931463751135,False
2011-05-16,197.826455155162,11.9541604439502,9.52333471941803,-39.3039503185299,False
2011-05-23,189.138863089193,0.907372142347668,11.0812439923555,-19.127479223896,False
2011-05-30,182.872635937258,-80.8652956125982,7.56604703004097,-32.5733873547009,False
2011-06-06,176.606408785324,-53.1877406071634,-3.16122085534925,-11.257447322811,False
2011-06-13,170.340181633389,26.4890692197322,-6.35445284051725,10.5252019873961,False
2011-06-20,164.073954481454,15.2032277317785,-13.4797516119955,31.2025693987626,False
2011-06-27,157.80772732952,19.4902052304031,-12.2750929017549,34.977160341832,False
2011-07-04,151.541500177585,-2.71851268856466,-33.0995474191796,20.276559930159,False
2011-07-11,149.450252676356,27.7486673843256,-21.8136682221862,22.6147481615041,False
2011-07-19,147.359005175127,-2.86146789900033,-16.9331362635001,-3.56440101262709,False
2011-07-26,145.267757673899,-9.00683759038296,-2.80432105506756,-13.4565990284481,False
2011-08-02,143.17651017267,-46.6160162203014,5.1460049193334,16.2935011282983,False
2011-08-09,141.085262671441,-53.3715471735086,9.28078429211631,-1.99449979004862,False
2011-08-16,138.994015170212,-115.534845263984,2.07335717380462,22.4674729199672,False
2011-08-23,138.73960035022,-104.024998475469,10.0587739721703,46.2266241530785,False
2011-08-30,138.485185530228,-138.78073930223,37.2318950722288,30.0636586997732,False
2011-09-06,138.230770710236,-116.955704173127,17.9597552940499,21.7651781688409,False
2011-09-13,137.976355890245,-102.714341494657,9.52333471941803,17.2146508849944,False
2011-09-20,137.721941070253,-75.293312379342,11.0812439923555,-1.50987268326624,False
2011-09-27,137.467526250261,-95.9390142740814,7.56604703004097,9.90544099377944,False
2011-10-04,138.072228179863,-84.8032322969663,-3.16122085534925,3.89222497245282,False
2011-10-11,138.676930109465,-78.1022054157908,-6.35445284051725,11.7797281468436,False
2011-10-18,139.281632039066,-35.1675285890716,-13.4797516119955,-1.63435183799928,False
2011-10-25,139.886333968668,-17.6629379937926,-12.2750929017549,-4.94830307312052,False
2011-11-01,140.49103589827,51.9641548627595,-33.0995474191796,-4.35564334184979,False
2011-11-08,141.095737827872,40.7382130078272,-21.8136682221862,13.9797173864873,False
2011-11-15,142.539791535887,90.0516605543732,-16.9331362635001,0.341684173240398,False
2011-11-22,143.983845243901,111.51943016245,-2.80432105506756,-2.69895435128378,False
2011-11-29,145.427898951916,99.2476894950736,5.1460049193334,1.17840663367681,False
2011-12-07,146.871952659931,87.1449730409057,9.28078429211631,-13.297709992953,False
2011-12-14,148.316006367946,57.5332565602757,2.07335717380462,-10.9226201020261,False
2011-12-21,149.760060075961,54.076750991958,10.0587739721703,-5.89558504008892,False
2011-12-28,151.527492396938,20.6221627774459,37.2318950722288,-18.3815502466124,False
2012-01-04,153.294924717915,54.4437071072881,17.9597552940499,-16.698387119253,False
2012-01-11,155.062357038892,47.0014131269434,9.52333471941803,-41.5871048852534,False
2012-01-18,156.829789359869,16.6924997045063,11.0812439923555,-31.6035330567309,False
2012-01-25,158.597221680846,20.7298776642262,7.56604703004097,-39.8931463751135,False
2012-02-01,160.364654001823,14.1005171720558,-3.16122085534925,-39.3039503185299,False
2012-02-08,160.374947136898,17.1069849275152,-6.35445284051725,-19.127479223896,False
2012-02-15,160.385240271972,2.66789869472396,-13.4797516119955,-32.5733873547009,False
2012-02-22,160.395533407047,27.1370068175191,-12.2750929017549,-11.257447322811,False
2012-02-29,160.405826542121,-7.83148111033773,-33.0995474191796,10.5252019873961,False
2012-03-07,160.416119677196,19.1949791462278,-21.8136682221862,31.2025693987626,False
2012-03-14,160.42641281227,-24.4704368906022,-16.9331362635001,34.977160341832,False
2012-03-21,158.171988854076,-55.6442277291673,-2.80432105506756,20.276559930159,False
2012-03-28,155.917564895882,-60.6783179767191,5.1460049193334,22.6147481615041,False
2012-04-04,153.663140937687,17.6204757828236,9.28078429211631,-3.56440101262709,False
2012-04-11,151.408716979493,-18.0254751248494,2.07335717380462,-13.4565990284481,False
2012-04-18,149.154293021298,-0.506568121766946,10.0587739721703,16.2935011282983,False
2012-04-26,146.899869063104,-14.1372643452843,37.2318950722288,-1.99449979004862,False
2012-05-03,144.768908399655,-18.1961366136719,17.9597552940499,22.4674729199672,False
2012-05-10,142.637947736205,-48.387906608702,9.52333471941803,46.2266241530785,False
2012-05-17,140.506987072756,-31.6518897648849,11.0812439923555,30.0636586997732,False
2012-05-24,138.376026409307,-2.70725160818887,7.56604703004097,21.7651781688409,False
2012-05-31,136.245065745858,37.7015042244973,-3.16122085534925,17.2146508849944,False
2012-06-07,134.114105082408,67.7502204413752,-6.35445284051725,-1.50987268326624,False
2012-06-14,133.936742488854,48.6375681293616,-13.4797516119955,9.90544099377944,False
2012-06-21,133.759379895301,58.6234880340015,-12.2750929017549,3.89222497245282,False
2012-06-28,133.582017301747,-3.26219802941054,-33.0995474191796,11.7797281468436,False
2012-07-05,133.404654708193,0.043365351992577,-21.8136682221862,-1.63435183799928,False
2012-07-12,133.227292114639,10.6541472219815,-16.9331362635001,-4.94830307312052,False
2012-07-19,133.049929521085,6.11003487583227,-2.80432105506756,-4.35564334184979,False
2012-07-26,136.404685061569,-51.5304073673901,5.1460049193334,13.9797173864873,False
2012-08-02,139.759440602054,-30.3819090674104,9.28078429211631,0.341684173240398,False
2012-08-09,143.114196142538,-39.4885989650588,2.07335717380462,-2.69895435128378,False
2012-08-16,146.468951683022,-67.7061322888694,10.0587739721703,1.17840663367681,False
2012-08-23,149.823707223506,-95.7578923027823,37.2318950722288,-13.297709992953,False
2012-08-30,153.178462763991,-87.2155979560146,17.9597552940499,-10.9226201020261,False
2012-09-06,159.617281973232,-61.245031652561,9.52333471941803,-5.89558504008892,False
2012-09-14,166.056101182473,-86.7557949282161,11.0812439923555,-18.3815502466124,False
2012-09-21,172.494920391714,-59.3625803025023,7.56604703004097,-16.698387119253,False
2012-09-28,178.933739600955,-47.1854138603528,-3.16122085534925,-41.5871048852534,False
2012-10-05,185.372558810197,-72.4145729129484,-6.35445284051725,-31.6035330567309,False
2012-10-12,191.811378019438,-50.4384800323288,-13.4797516119955,-39.8931463751135,False
2012-10-19,197.764359311377,-52.1853160910925,-12.2750929017549,-39.3039503185299,False
2012-10-26,203.717340603317,-55.4903139602411,-33.0995474191796,-19.127479223896,False
2012-11-02,209.670321895256,-54.2832663183692,-21.8136682221862,-32.5733873547009,False
2012-11-09,215.623303187196,-58.4327196008848,-16.9331362635001,-11.257447322811,False
2012-11-16,221.576284479135,-52.2971654114637,-2.80432105506756,10.5252019873961,False
2012-11-23,227.529265771075,-101.877840089171,5.1460049193334,31.2025693987626,False
2012-11-30,230.90932737923,33.8327279868212,9.28078429211631,34.977160341832,False
2012-12-07,234.289388987386,-25.6393060913498,2.07335717380462,20.276559930159,False
2012-12-14,237.669450595542,44.6570272707837,10.0587739721703,22.6147481615041,False
2012-12-21,241.049512203697,8.2829937367006,37.2318950722288,-3.56440101262709,False
2012-12-28,244.429573811853,18.0672699225452,17.9597552940499,-13.4565990284481,False
2013-01-04,247.809635420009,73.3735287322749,9.52333471941803,16.2935011282983,False
2013-01-11,248.316210709637,151.597045088056,11.0812439923555,-1.99449979004862,False
2013-01-18,248.822785999266,218.143694050726,7.56604703004097,22.4674729199672,False
2013-01-25,249.329361288895,374.605235413376,-3.16122085534925,46.2266241530785,False
2013-02-02,249.835936578524,367.454857562221,-6.35445284051725,30.0636586997732,False
2013-02-09,250.342511868152,309.372061575002,-13.4797516119955,21.7651781688409,False
2013-02-16,250.849087157781,106.21135485898,-12.2750929017549,17.2146508849944,False
2013-02-23,247.702668859587,36.9067512428594,-33.0995474191796,-1.50987268326624,False
2013-03-02,244.556250561392,85.3519766670145,-21.8136682221862,9.90544099377944,False
2013-03-09,241.409832263198,2.63107902784938,-16.9331362635001,3.89222497245282,False
2013-03-16,238.263413965004,9.76117894322044,-2.80432105506756,11.7797281468436,False
2013-03-23,235.116995666809,-38.6286487481433,5.1460049193334,-1.63435183799928,False
2013-03-30,231.970577368615,9.69694141238941,9.28078429211631,-4.94830307312052,False
2013-04-06,224.811778764249,20.4705074037958,2.07335717380462,-4.35564334184979,False
2013-04-13,217.652980159884,20.3085284814586,10.0587739721703,13.9797173864873,False
2013-04-20,210.494181555518,-102.067760800988,37.2318950722288,0.341684173240398,False
2013-04-27,203.335382951153,-47.596183893919,17.9597552940499,-2.69895435128378,False
2013-05-04,196.176584346787,-95.8783256998823,9.52333471941803,1.17840663367681,False
2013-05-11,189.017785742422,-89.8013197418244,11.0812439923555,-13.297709992953,False
2013-05-18,180.633563647419,-53.276990575434,7.56604703004097,-10.9226201020261,False
2013-05-25,172.249341552416,-25.1925356569779,-3.16122085534925,-5.89558504008892,False
2013-06-01,163.865119457413,-76.1291163702834,-6.35445284051725,-18.3815502466124,False
2013-06-08,155.48089736241,-57.3027586311617,-13.4797516119955,-16.698387119253,False
2013-06-15,147.096675267407,-9.23447748039882,-12.2750929017549,-41.5871048852534,False
2013-06-23,138.712453172404,19.9906273035065,-33.0995474191796,-31.6035330567309,False
2013-06-30,134.886442650578,2.82037194672176,-21.8136682221862,-39.8931463751135,False
2013-07-07,131.060432128751,1.17665445327859,-16.9331362635001,-39.3039503185299,False
2013-07-14,127.234421606925,-50.3026213279616,-2.80432105506756,-19.127479223896,False
2013-07-21,123.408411085099,-17.9810286497312,5.1460049193334,-32.5733873547009,False
2013-07-28,119.582400563272,-38.6057375325777,9.28078429211631,-11.257447322811,False
2013-08-04,115.756390041446,-61.3549492026467,2.07335717380462,10.5252019873961,False
2013-08-11,117.834397078738,-94.095740449671,10.0587739721703,31.2025693987626,False
2013-08-18,119.91240411603,-117.121459530091,37.2318950722288,34.977160341832,False
2013-08-25,121.990411153322,-76.2267263775312,17.9597552940499,20.276559930159,False
2013-09-01,124.068418190614,-94.2065010715366,9.52333471941803,22.6147481615041,False
2013-09-08,126.146425227906,-56.6632682076349,11.0812439923555,-3.56440101262709,False
2013-09-15,128.224432265199,-47.3338802667914,7.56604703004097,-13.4565990284481,False
2013-09-22,132.781414908055,-81.9136951810044,-3.16122085534925,16.2935011282983,False
2013-09-29,137.338397550912,-53.9894449203463,-6.35445284051725,-1.99449979004862,False
2013-10-06,141.895380193769,-66.8831015017409,-13.4797516119955,22.4674729199672,False
2013-10-13,146.452362836626,-101.403894087949,-12.2750929017549,46.2266241530785,False
2013-10-20,151.009345479483,-74.9734567600763,-33.0995474191796,30.0636586997732,False
2013-10-27,155.566328122339,-75.5178380689942,-21.8136682221862,21.7651781688409,False
2013-11-03,160.122447731484,-19.4039623529787,-16.9331362635001,17.2146508849944,False
2013-11-11,164.678567340629,8.63562639770456,-2.80432105506756,-1.50987268326624,False
2013-11-18,169.234686949774,-24.2861328628869,5.1460049193334,9.90544099377944,False
2013-11-25,173.790806558919,10.0361841765119,9.28078429211631,3.89222497245282,False
2013-12-02,178.346926168064,53.7999885112879,2.07335717380462,11.7797281468436,False
2013-12-09,182.903045777209,73.67253208862,10.0587739721703,-1.63435183799928,False
2013-12-16,186.724622473554,87.9917855273374,37.2318950722288,-4.94830307312052,False
2013-12-23,190.5461991699,97.8496888779001,17.9597552940499,-4.35564334184979,False
2013-12-30,194.367775866245,97.1291720278496,9.52333471941803,13.9797173864873,False
2014-01-06,198.18935256259,101.387719271814,11.0812439923555,0.341684173240398,False
2014-01-13,202.010929258936,89.1219780623069,7.56604703004097,-2.69895435128378,False
2014-01-20,205.832505955281,118.150308266391,-3.16122085534925,1.17840663367681,False
2014-01-27,207.696138552248,107.956024281222,-6.35445284051725,-13.297709992953,False
2014-02-03,209.559771149215,72.8426005648066,-13.4797516119955,-10.9226201020261,False
2014-02-10,211.423403746182,30.747274195662,-12.2750929017549,-5.89558504008892,False
2014-02-17,213.287036343149,87.1940613226432,-33.0995474191796,-18.3815502466124,False
2014-02-24,215.150668940116,48.3613864013237,-21.8136682221862,-16.698387119253,False
2014-03-03,217.014301537082,33.5059396116711,-16.9331362635001,-41.5871048852534,False
2014-03-10,215.812058214517,-8.40420410271821,-2.80432105506756,-31.6035330567309,False
2014-03-17,214.609814891951,7.13732656382919,5.1460049193334,-39.8931463751135,False
2014-03-24,213.407571569385,12.6155944570285,9.28078429211631,-39.3039503185299,False
2014-04-01,212.205328246819,20.8487938032718,2.07335717380462,-19.127479223896,False
2014-04-08,211.003084924254,25.5115284582769,10.0587739721703,-32.5733873547009,False
2014-04-15,209.800841601688,-47.7752893511058,37.2318950722288,-11.257447322811,False
2014-04-22,206.81117728306,-47.2961345645056,17.9597552940499,10.5252019873961,False
2014-04-29,203.821512964431,-29.5474170826117,9.52333471941803,31.2025693987626,False
2014-05-06,200.831848645803,-71.8902529799902,11.0812439923555,34.977160341832,False
2014-05-13,197.842184327174,-53.6847912873743,7.56604703004097,20.276559930159,False
2014-05-20,194.852520008546,-33.3060473147009,-3.16122085534925,22.6147481615041,False
2014-05-27,191.862855689918,-4.94400183677325,-6.35445284051725,-3.56440101262709,False
2014-06-03,191.054130852948,9.88221978749536,-13.4797516119955,-13.4565990284481,False
2014-06-10,190.245406015979,24.736185757478,-12.2750929017549,16.2935011282983,False
2014-06-17,189.436681179009,26.657366030219,-33.0995474191796,-1.99449979004862,False
2014-06-24,188.62795634204,1.71823896017909,-21.8136682221862,22.4674729199672,False
2014-07-01,187.81923150507,-19.1127193946486,-16.9331362635001,46.2266241530785,False
2014-07-08,187.010506668101,-44.2698443128065,-2.80432105506756,30.0636586997732,False
2014-07-15,190.303411518619,-39.2145946067932,5.1460049193334,21.7651781688409,False
2014-07-22,193.596316369137,-61.0917515462475,9.28078429211631,17.2146508849944,False
2014-07-29,196.889221219655,-44.4527057101933,2.07335717380462,-1.50987268326624,False
2014-08-05,200.182126070173,-40.1463410361227,10.0587739721703,9.90544099377944,False
2014-08-12,203.475030920691,-74.5991509653726,37.2318950722288,3.89222497245282,False
2014-08-20,206.767935771209,-79.5074192121024,17.9597552940499,11.7797281468436,False
2014-08-27,211.965499036745,-50.8544819181639,9.52333471941803,-1.63435183799928,False
2014-09-03,217.163062302281,-64.2960032215162,11.0812439923555,-4.94830307312052,False
2014-09-10,222.360625567817,-101.571029256008,7.56604703004097,-4.35564334184979,False
2014-09-17,227.558188833353,-91.3766853644914,-3.16122085534925,13.9797173864873,False
2014-09-24,232.755752098889,-115.742983431613,-6.35445284051725,0.341684173240398,False
2014-10-01,237.953315364426,-85.7746094011463,-13.4797516119955,-2.69895435128378,False
2014-10-08,242.191763480611,-68.0950772125333,-12.2750929017549,1.17840663367681,False
2014-10-15,246.430211596797,13.9670458153357,-33.0995474191796,-13.297709992953,False
2014-10-22,250.668659712983,10.0676286112293,-21.8136682221862,-10.9226201020261,False
2014-10-29,254.907107829169,19.9216134744201,-16.9331362635001,-5.89558504008892,False
2014-11-05,259.145555945355,48.0403153563251,-2.80432105506756,-18.3815502466124,False
2014-11-12,263.384004061541,50.1683781383788,5.1460049193334,-16.698387119253,False
2014-11-19,266.436521669611,46.8697989235262,9.28078429211631,-41.5871048852534,False
2014-11-26,269.489039277681,70.041136605245,2.07335717380462,-31.6035330567309,False
2014-12-03,272.541556885751,128.292815517192,10.0587739721703,-39.8931463751135,False
2014-12-10,275.594074493822,141.477980752479,37.2318950722288,-39.3039503185299,False
2014-12-17,278.646592101892,103.521131827954,17.9597552940499,-19.127479223896,False
2014-12-24,281.699109709962,122.350942925321,9.52333471941803,-32.5733873547009,False
2014-12-31,284.169611861073,197.006591469382,11.0812439923555,-11.257447322811,False
2015-01-08,286.640114012185,100.268636970378,7.56604703004097,10.5252019873961,False
2015-01-15,289.110616163296,70.8480352932909,-3.16122085534925,31.2025693987626,False
2015-01-22,291.581118314407,21.7961741842781,-6.35445284051725,34.977160341832,False
2015-01-29,294.051620465518,66.1515712163181,-13.4797516119955,20.276559930159,False
2015-02-05,296.52212261663,34.1382221236213,-12.2750929017549,22.6147481615041,False
2015-02-12,297.120505106933,23.5434433248737,-33.0995474191796,-3.56440101262709,False
2015-02-19,297.718887597236,28.5513796533979,-21.8136682221862,-13.4565990284481,False
2015-02-26,298.31727008754,-33.6776349523382,-16.9331362635001,16.2935011282983,False
2015-03-05,298.915652577843,-67.1168317327271,-2.80432105506756,-1.99449979004862,False
2015-03-12,299.514035068147,-11.1275129074473,5.1460049193334,22.4674729199672,False
2015-03-19,300.11241755845,-84.6198260036448,9.28078429211631,46.2266241530785,False
2015-03-26,298.548901507966,-93.685917381544,2.07335717380462,30.0636586997732,False
2015-04-02,296.985385457482,-113.809337598494,10.0587739721703,21.7651781688409,False
2015-04-09,295.421869406998,-81.8684153642217,37.2318950722288,17.2146508849944,False
2015-04-16,293.858353356515,-76.3082359672983,17.9597552940499,-1.50987268326624,False
2015-04-23,292.294837306031,-90.7236130192281,9.52333471941803,9.90544099377944,False
2015-04-30,290.731321255547,-9.70479022035516,11.0812439923555,3.89222497245282,False
2015-05-07,289.688387150251,-99.0341623271359,7.56604703004097,11.7797281468436,False
2015-05-14,288.645453044956,-20.8498803516073,-3.16122085534925,-1.63435183799928,False
2015-05-21,287.60251893966,32.7002369739773,-6.35445284051725,-4.94830307312052,False
2015-05-29,286.559584834365,24.2758101194803,-13.4797516119955,-4.35564334184979,False
2015-06-05,285.51665072907,39.7787247861982,-12.2750929017549,13.9797173864873,False
2015-06-12,284.473716623774,65.284146622165,-33.0995474191796,0.341684173240398,False
2015-06-19,286.226370535264,48.2862520382064,-21.8136682221862,-2.69895435128378,False
2015-06-26,287.979024446753,75.7757051830703,-16.9331362635001,1.17840663367681,False
2015-07-03,289.731678358243,26.3703526897781,-2.80432105506756,-13.297709992953,False
2015-07-10,291.484332269732,8.29228291296073,5.1460049193334,-10.9226201020261,False
2015-07-17,293.236986181221,-50.6221854332489,9.28078429211631,-5.89558504008892,False
2015-07-24,294.989640092711,40.318552980097,2.07335717380462,-18.3815502466124,False
2015-07-31,298.991808693233,10.6478044538501,10.0587739721703,-16.698387119253,False
2015-08-07,302.993977293754,-54.6387674807298,37.2318950722288,-41.5871048852534,False
2015-08-14,306.996145894276,-27.3523681315946,17.9597552940499,-31.6035330567309,False
2015-08-21,310.998314494798,-13.6285028391022,9.52333471941803,-39.8931463751135,False
2015-08-28,315.000483095319,-50.7777767691447,11.0812439923555,-39.3039503185299,False
2015-09-04,319.002651695841,-30.441219501986,7.56604703004097,-19.127479223896,False
2015-09-11,323.711929108392,-10.9773208983424,-3.16122085534925,-32.5733873547009,False
2015-09-18,328.421206520944,-26.8093063576156,-6.35445284051725,-11.257447322811,False
2015-09-25,333.130483933495,-116.175934308896,-13.4797516119955,10.5252019873961,False
2015-10-02,337.839761346047,-63.7672378430545,-12.2750929017549,31.2025693987626,False
2015-10-09,342.549038758598,-51.4266516812505,-33.0995474191796,34.977160341832,False
2015-10-17,347.25831617115,-5.7212078791224,-21.8136682221862,20.276559930159,False
2015-10-24,351.651051731684,-29.3326636296876,-16.9331362635001,22.6147481615041,False
2015-10-31,356.043787292218,15.3249347754769,-2.80432105506756,-3.56440101262709,False
2015-11-07,360.436522852752,20.8740712563628,5.1460049193334,-13.4565990284481,False
2015-11-14,364.829258413286,0.596456166299561,9.28078429211631,16.2935011282983,False
2015-11-21,369.22199397382,22.699148642424,2.07335717380462,-1.99449979004862,False
2015-11-28,373.614729534354,-47.1409764264917,10.0587739721703,22.4674729199672,False
2015-12-05,377.111722597269,-59.5702418225769,37.2318950722288,46.2266241530785,False
2015-12-12,380.608715660185,-5.63212965400766,17.9597552940499,30.0636586997732,False
2015-12-19,384.1057087231,-0.394221611358773,9.52333471941803,21.7651781688409,False
2015-12-26,387.602701786015,44.1014033366351,11.0812439923555,17.2146508849944,False
2016-01-02,391.09969484893,77.844130804295,7.56604703004097,-1.50987268326624,False
2016-01-09,394.596687911845,68.6590919497243,-3.16122085534925,9.90544099377944,False
2016-01-16,395.761148305175,51.7010795628893,-6.35445284051725,3.89222497245282,False
2016-01-23,396.925608698505,16.7744147666471,-13.4797516119955,11.7797281468436,False
2016-01-30,398.090069091834,92.8193756479197,-12.2750929017549,-1.63435183799928,False
2016-02-06,399.254529485164,48.793321007136,-33.0995474191796,-4.94830307312052,False
2016-02-13,400.418989878494,68.7503216855422,-21.8136682221862,-4.35564334184979,False
2016-02-20,401.583450271823,118.369968605189,-16.9331362635001,13.9797173864873,False
2016-02-27,399.060489948343,117.402146933484,-2.80432105506756,0.341684173240398,False
2016-03-06,396.537529624862,100.015419807088,5.1460049193334,-2.69895435128378,False
2016-03-13,394.014569301382,33.5262397728254,9.28078429211631,1.17840663367681,False
2016-03-20,391.491608977901,39.7327438412475,2.07335717380462,-13.297709992953,False
2016-03-27,388.96864865442,60.8951974754355,10.0587739721703,-10.9226201020261,False
2016-04-03,386.44568833094,86.2180016369205,37.2318950722288,-5.89558504008892,False
2016-04-10,380.328568794548,20.0932261580141,17.9597552940499,-18.3815502466124,False
2016-04-17,374.211449258157,10.9636031416777,9.52333471941803,-16.698387119253,False
2016-04-24,368.094329721766,-63.5884688288679,11.0812439923555,-41.5871048852534,False
2016-05-01,361.977210185375,22.0602758413152,7.56604703004097,-31.6035330567309,False
2016-05-08,355.860090648983,-43.8057234185208,-3.16122085534925,-39.8931463751135,False
2016-05-15,349.742971112592,7.91543204645478,-6.35445284051725,-39.3039503185299,False
2016-05-22,344.178289214454,86.4289416214374,-13.4797516119955,-19.127479223896,False
2016-05-29,338.613607316316,113.23487294014,-12.2750929017549,-32.5733873547009,False
2016-06-05,333.048925418178,73.3080693238126,-33.0995474191796,-11.257447322811,False
2016-06-12,327.48424352004,-57.1957772852497,-21.8136682221862,10.5252019873961,False
2016-06-19,321.919561621902,-9.18899475716444,-16.9331362635001,31.2025693987626,False
2016-06-26,316.354879723764,-54.5277190105281,-2.80432105506756,34.977160341832,False
2016-07-03,313.910926091111,-15.3334909406035,5.1460049193334,20.276559930159,False
2016-07-10,311.466972458458,-66.362504912079,9.28078429211631,22.6147481615041,False
