date,trend,remainder,seasonal21,seasonal40,is_projected
2010-06-26,157.038514196547,-39.4075676690196,7.11727671961526,-39.7482232471432,False
2010-07-03,152.219433517428,-61.9108233376993,33.2520023986991,-54.5606125784281,False
2010-07-10,147.400352838309,-27.8795075304247,7.03987630010743,-42.5607216079918,False
2010-07-17,142.58127215919,-20.243926354045,15.987969906574,-45.3253157117187,False
2010-07-24,144.41654676957,-40.8426838909718,-0.0862455828695546,-13.4876172957284,False
2010-07-31,146.25182137995,-31.4247997886831,8.39104609790246,-39.2180676891693,False
2010-08-07,148.08709599033,-62.5822683954273,-20.550119582702,-13.9547080122007,False
2010-08-14,149.92237060071,-82.2492514989789,13.9923464166204,-47.6654655183514,False
2010-08-21,151.75764521109,-88.2729991507529,-1.67489686107576,-23.8097491992613,False
2010-08-28,153.59291982147,-78.0784288249003,14.463881030793,-51.9783720273628,False
2010-09-04,155.42819443185,-61.7449054769682,6.63493869597595,-15.3182276508578,False
2010-09-11,161.137747709334,-71.8255966411741,-10.2196184209977,-28.0925326471624,False
2010-09-18,166.847300986818,-94.7618431803667,-13.64119272593,-7.4442650805216,False
2010-09-25,172.556854264302,-120.376632091134,-14.0776584121356,-1.10256376103316,False
2010-10-02,178.266407541786,-194.859537396593,0.293470055470952,54.2996597993359,False
2010-10-10,183.97596081927,-144.812847782579,-27.841244356871,40.6781313201794,False
2010-10-17,189.685514096755,-198.362629003994,-17.2102380429915,74.8873529502309,False
2010-10-24,195.395067374239,-163.526169680845,-23.0410308313643,50.1721331379708,False
2010-10-31,200.436126552762,-159.449609724816,10.9464075432946,47.0670756287599,False
2010-11-07,205.477185731285,-166.40232307751,-1.79052815322065,55.7156654994461,False
2010-11-14,210.518244909808,-53.987872376082,12.0135627975209,45.456064668753,False
2010-11-21,215.559304088331,8.51968495411836,7.11727671961526,29.8037342379352,False
2010-11-28,220.600363266854,194.71199933424,33.2520023986991,17.4356350002069,False
2010-12-05,225.641422445377,222.427992425534,7.03987630010743,66.8907088289812,False
2010-12-12,230.682481623901,246.744525015251,15.987969906574,17.5850234542746,False
2010-12-19,234.42615613561,221.129906916706,-0.0862455828695546,28.5301825305534,False
2010-12-26,238.16983064732,187.806604572274,8.39104609790246,13.6325186825035,False
2011-01-02,241.91350515903,166.308704967646,-20.550119582702,21.3279094560262,False
2011-01-09,245.657179670739,216.079450492849,13.9923464166204,-11.7289765802081,False
2011-01-16,249.400854182449,210.719171084834,-1.67489686107576,10.5548715937931,False
2011-01-23,253.144528694159,196.360004265417,14.463881030793,14.0315860096309,False
2011-01-30,256.888203205868,148.324157559041,6.63493869597595,17.1527005391148,False
2011-02-06,256.71039601589,109.29397955147,-10.2196184209977,-27.7847571463617,False
2011-02-13,256.532588825911,-9.07736140795163,-13.64119272593,3.18596530797033,False
2011-02-20,256.354781635933,-2.31448927982072,-14.0776584121356,-12.9626339439767,False
2011-02-28,256.176974445954,24.4680161906372,0.293470055470952,-6.93846069206248,False
2011-03-07,255.999167255976,-5.02372516928151,-27.841244356871,-23.1341977298236,False
2011-03-14,255.821360065998,-17.7691135505265,-17.2102380429915,-25.8420084724797,False
2011-03-21,255.643552876019,-7.33956882565062,-23.0410308313643,-40.2629532190042,False
2011-03-28,249.312627417638,-44.7725499804414,10.9464075432946,-35.4864849804914,False
2011-04-04,242.981701959257,5.55704944110678,-1.79052815322065,-39.7482232471432,False
2011-04-11,236.650776500876,-8.1037267199689,12.0135627975209,-54.5606125784281,False
2011-04-18,230.319851042495,-9.87640615411868,7.11727671961526,-42.5607216079918,False
2011-04-25,223.988925584114,75.0843877289055,33.2520023986991,-45.3253157117187,False
2011-05-02,217.658000125733,73.7897408698879,7.03987630010743,-13.4876172957284,False
2011-05-09,211.327074667352,16.9030231152431,15.987969906574,-39.2180676891693,False
2011-05-16,204.028915817021,-9.98796222195065,-0.0862455828695546,-13.9547080122007,False
2011-05-23,196.73075696669,24.5436624537594,8.39104609790246,-47.6654655183514,False
2011-05-30,189.432598116358,-68.0727293343951,-20.550119582702,-23.8097491992613,False
2011-06-06,182.134439266027,-35.1484136552846,13.9923464166204,-51.9783720273628,False
2011-06-13,174.836280415696,43.1568440962377,-1.67489686107576,-15.3182276508578,False
2011-06-20,167.538121565365,43.0905300510047,14.463881030793,-28.0925326471624,False
2011-06-27,160.239962715033,40.5693636695124,6.63493869597595,-7.4442650805216,False
2011-07-04,157.44223583222,-10.1200536501888,-10.2196184209977,-1.10256376103316,False
2011-07-11,154.644508949406,-17.3029760228119,-13.64119272593,54.2996597993359,False
2011-07-19,151.846782066592,-54.4472549746363,-14.0776584121356,40.6781313201794,False
2011-07-26,149.049055183779,-104.229878189481,0.293470055470952,74.8873529502309,False
2011-08-02,146.251328300965,-50.5822170820649,-27.841244356871,50.1721331379708,False
2011-08-09,143.453601418152,-78.31043900392,-17.2102380429915,47.0670756287599,False
2011-08-16,140.655874535338,-125.33050920342,-23.0410308313643,55.7156654994461,False
2011-08-23,140.297800839878,-105.700273051925,10.9464075432946,45.456064668753,False
2011-08-30,139.939727144417,-100.952933229132,-1.79052815322065,29.8037342379352,False
2011-09-06,139.581653448957,-108.030851246685,12.0135627975209,17.4356350002069,False
2011-09-13,139.223579753497,-151.231565302093,7.11727671961526,66.8907088289812,False
2011-09-20,138.865506058036,-117.70253191101,33.2520023986991,17.5850234542746,False
2011-09-27,138.507432362576,-115.077491193237,7.03987630010743,28.5301825305534,False
2011-10-04,138.149358667116,-113.769847256193,15.987969906574,13.6325186825035,False
2011-10-11,138.908512812663,-94.1501766858195,-0.0862455828695546,21.3279094560262,False
2011-10-18,139.66766695821,-47.329736475904,8.39104609790246,-11.7289765802081,False
2011-10-25,140.426821103757,-25.4315731148477,-20.550119582702,10.5548715937931,False
2011-11-01,141.185975249303,-14.2099076755548,13.9923464166204,14.0315860096309,False
2011-11-08,141.94512939485,16.5770669271108,-1.67489686107576,17.1527005391148,False
2011-11-15,142.704283540397,86.6165925751715,14.463881030793,-27.7847571463617,False
2011-11-22,143.463437685944,96.7156583101097,6.63493869597595,3.18596530797033,False
2011-11-29,145.238931794512,128.943320570462,-10.2196184209977,-12.9626339439767,False
2011-12-07,147.01442590308,103.565227514912,-13.64119272593,-6.93846069206248,False
2011-12-14,148.789920011648,85.4219361303111,-14.0776584121356,-23.1341977298236,False
2011-12-21,150.565414120216,82.9831242967927,0.293470055470952,-25.8420084724797,False
2011-12-28,152.340908228784,106.763289347091,-27.841244356871,-40.2629532190042,False
2012-01-04,154.116402337352,107.580320686131,-17.2102380429915,-35.4864849804914,False
2012-01-11,155.89189644592,76.8973576325875,-23.0410308313643,-39.7482232471432,False
2012-01-18,156.740219247917,39.8739857872164,10.9464075432946,-54.5606125784281,False
2012-01-25,157.588542049914,33.762707711298,-1.79052815322065,-42.5607216079918,False
2012-02-01,158.436864851912,6.87488806228632,12.0135627975209,-45.3253157117187,False
2012-02-08,159.285187653909,-0.914847077795741,7.11727671961526,-13.4876172957284,False
2012-02-15,160.133510455906,-37.1674451654359,33.2520023986991,-39.2180676891693,False
2012-02-22,160.981833257903,9.93299845419006,7.03987630010743,-13.9547080122007,False
2012-02-29,161.830156059901,-0.152660448123214,15.987969906574,-47.6654655183514,False
2012-03-07,159.956385049262,52.9396097328687,-0.0862455828695546,-23.8097491992613,False
2012-03-14,158.082614038624,39.5047118908365,8.39104609790246,-51.9783720273628,False
2012-03-21,156.208843027986,-0.340495794425919,-20.550119582702,-15.3182276508578,False
2012-03-28,154.335072017347,-17.2348857868053,13.9923464166204,-28.0925326471624,False
2012-04-04,152.461301006709,33.6578609348882,-1.67489686107576,-7.4442650805216,False
2012-04-11,150.587529996071,-41.9488472658306,14.463881030793,-1.10256376103316,False
2012-04-18,148.713758985432,-34.6483574807443,6.63493869597595,54.2996597993359,False
2012-04-26,146.328227069293,-8.78673996847502,-10.2196184209977,40.6781313201794,False
2012-05-03,143.942695153154,-38.1888553774554,-13.64119272593,74.8873529502309,False
2012-05-10,141.557163237015,-27.6516379628506,-14.0776584121356,50.1721331379708,False
2012-05-17,139.171631320876,-36.5321770051071,0.293470055470952,47.0670756287599,False
2012-05-24,136.786099404737,0.339479452687954,-27.841244356871,55.7156654994461,False
2012-05-31,134.400567488598,25.3536058856402,-17.2102380429915,45.456064668753,False
2012-06-07,132.015035572459,55.2222610209701,-23.0410308313643,29.8037342379352,False
2012-06-14,132.764109070948,17.8538483855504,10.9464075432946,17.4356350002069,False
2012-06-21,133.513182569437,-14.6133632451976,-1.79052815322065,66.8907088289812,False
2012-06-28,134.262256067926,-54.8608423197214,12.0135627975209,17.5850234542746,False
2012-07-05,135.011329566415,-60.6587888165835,7.11727671961526,28.5301825305534,False
2012-07-12,135.760403064904,-60.6449241461064,33.2520023986991,13.6325186825035,False
2012-07-19,136.509476563393,-32.8772623195264,7.03987630010743,21.3279094560262,False
2012-07-26,137.258550061882,-37.5175433882476,15.987969906574,-11.7289765802081,False
2012-08-02,142.326283378841,-33.7949093897643,-0.0862455828695546,10.5548715937931,False
2012-08-09,147.3940166958,-66.8166488033333,8.39104609790246,14.0315860096309,False
2012-08-16,152.461750012759,-59.064330969172,-20.550119582702,17.1527005391148,False
2012-08-23,157.529483329718,-65.7370725999768,13.9923464166204,-27.7847571463617,False
2012-08-30,162.597216646677,-91.1082850935717,-1.67489686107576,3.18596530797033,False
2012-09-06,167.664949963636,-67.1661970504526,14.463881030793,-12.9626339439767,False
2012-09-14,172.732683280595,-100.429161284509,6.63493869597595,-6.93846069206248,False
2012-09-21,178.704715825844,-41.350899675023,-10.2196184209977,-23.1341977298236,False
2012-09-28,184.676748371093,-58.1935471726835,-13.64119272593,-25.8420084724797,False
2012-10-05,190.648780916342,-61.3081692852022,-14.0776584121356,-40.2629532190042,False
2012-10-12,196.620813461591,-73.4277985365703,0.293470055470952,-35.4864849804914,False
2012-10-19,202.59284600684,-41.0033784028256,-27.841244356871,-39.7482232471432,False
2012-10-26,208.564878552089,-40.7940279306691,-17.2102380429915,-54.5606125784281,False
2012-11-02,214.536911097337,-47.9351586579813,-23.0410308313643,-42.5607216079918,False
2012-11-09,217.931228755582,-54.5523205871582,10.9464075432946,-45.3253157117187,False
2012-11-16,221.325546413827,-29.0474009648781,-1.79052815322065,-13.4876172957284,False
2012-11-23,224.719864072072,-35.5153591804237,12.0135627975209,-39.2180676891693,False
2012-11-30,228.114181730317,87.7232495622685,7.11727671961526,-13.9547080122007,False
2012-12-07,231.508499388562,13.9049637310906,33.2520023986991,-47.6654655183514,False
2012-12-14,234.902817046807,96.8670558523471,7.03987630010743,-23.8097491992613,False
2012-12-21,238.297134705052,80.693267415737,15.987969906574,-51.9783720273628,False
2012-12-28,238.586031979827,43.8184412538998,-0.0862455828695546,-15.3182276508578,False
2013-01-04,238.874929254603,127.826557294657,8.39104609790246,-28.0925326471624,False
2013-01-11,239.163826529379,197.830558133844,-20.550119582702,-7.4442650805216,False
2013-01-18,239.452723804155,244.657493540258,13.9923464166204,-1.10256376103316,False
2013-01-25,239.741621078931,374.633615982809,-1.67489686107576,54.2996597993359,False
2013-02-02,240.030518353707,345.827469295321,14.463881030793,40.6781313201794,False
2013-02-09,240.319415628483,246.158292725311,6.63493869597595,74.8873529502309,False
2013-02-16,237.711492008323,84.3359932747039,-10.2196184209977,50.1721331379708,False
2013-02-23,235.103568388163,-18.5294512909934,-13.64119272593,47.0670756287599,False
2013-03-02,232.495644768004,43.8663481446857,-14.0776584121356,55.7156654994461,False
2013-03-09,229.887721147844,-44.6372558720681,0.293470055470952,45.456064668753,False
2013-03-16,227.279797527685,27.7577125912511,-27.841244356871,29.8037342379352,False
2013-03-23,224.671873907525,-24.8972708647404,-17.2102380429915,17.4356350002069,False
2013-03-30,222.063950287365,-19.9136282849823,-23.0410308313643,66.8907088289812,False
2013-04-06,216.232661076608,-1.76409207417743,10.9464075432946,17.5850234542746,False
2013-04-13,210.401371865851,24.8589737568162,-1.79052815322065,28.5301825305534,False
2013-04-20,204.570082655094,-84.2161641351186,12.0135627975209,13.6325186825035,False
2013-04-27,198.738793444337,-56.1839796199783,7.11727671961526,21.3279094560262,False
2013-05-04,192.90750423358,-103.430530052071,33.2520023986991,-11.7289765802081,False
2013-05-11,187.076215022823,-107.670962916723,7.03987630010743,10.5548715937931,False
2013-05-18,181.244925812065,-87.2644817282704,15.987969906574,14.0315860096309,False
2013-05-25,175.036112545918,-54.1025675021634,-0.0862455828695546,17.1527005391148,False
2013-06-01,168.827299279771,-86.4335882313116,8.39104609790246,-27.7847571463617,False
2013-06-08,162.618486013624,-77.254331738892,-20.550119582702,3.18596530797033,False
2013-06-15,156.409672747476,-73.43938522012,13.9923464166204,-12.9626339439767,False
2013-06-23,150.200859481329,-47.5875019281907,-1.67489686107576,-6.93846069206248,False
2013-06-30,143.992046215182,-59.3217295161511,14.463881030793,-23.1341977298236,False
2013-07-07,137.783232949034,-42.5761631725307,6.63493869597595,-25.8420084724797,False
2013-07-14,136.655654923978,-31.1730832839764,-10.2196184209977,-40.2629532190042,False
2013-07-21,135.528076898922,-8.40039919250071,-13.64119272593,-35.4864849804914,False
2013-07-28,134.400498873866,-1.57461721458739,-14.0776584121356,-39.7482232471432,False
2013-08-04,133.27292084881,-12.0057783258528,0.293470055470952,-54.5606125784281,False
2013-08-11,132.145342823754,3.25662314110897,-27.841244356871,-42.5607216079918,False
2013-08-18,131.017764798698,6.51778895601237,-17.2102380429915,-45.3253157117187,False
2013-08-25,129.890186773642,-9.36153864654899,-23.0410308313643,-13.4876172957284,False
2013-09-01,132.671676274443,-42.4000161285682,10.9464075432946,-39.2180676891693,False
2013-09-08,135.453165775244,-42.7079296098227,-1.79052815322065,-13.9547080122007,False
2013-09-15,138.234655276045,-27.5827525552146,12.0135627975209,-47.6654655183514,False
2013-09-22,141.016144776846,-60.3236722972001,7.11727671961526,-23.8097491992613,False
2013-09-29,143.797634277647,-50.0712646489837,33.2520023986991,-51.9783720273628,False
2013-10-06,146.579123778448,-54.3007724276981,7.03987630010743,-15.3182276508578,False
2013-10-13,149.36061327925,-58.2560505386612,15.987969906574,-28.0925326471624,False
2013-10-20,152.774536954115,-72.2440262907239,-0.0862455828695546,-7.4442650805216,False
2013-10-27,156.18846062898,-83.4769429658498,8.39104609790246,-1.10256376103316,False
2013-11-03,159.602384303846,-52.3519245204797,-20.550119582702,54.2996597993359,False
2013-11-11,163.016307978711,-48.6867857155113,13.9923464166204,40.6781313201794,False
2013-11-18,166.430231653577,-79.642687742732,-1.67489686107576,74.8873529502309,False
2013-11-25,169.844155328442,-37.4801694972062,14.463881030793,50.1721331379708,False
2013-12-02,173.258079003308,19.0399066719562,6.63493869597595,47.0670756287599,False
2013-12-09,176.543217759535,42.9607351620161,-10.2196184209977,55.7156654994461,False
2013-12-16,179.828356515763,95.356771541414,-13.64119272593,45.456064668753,False
2013-12-23,183.113495271991,103.16042890221,-14.0776584121356,29.8037342379352,False
2013-12-30,186.398634028218,110.872260916104,0.293470055470952,17.4356350002069,False
2014-01-06,189.683772784446,82.2667627434438,-27.841244356871,66.8907088289812,False
2014-01-13,192.968911540673,102.656303048043,-17.2102380429915,17.5850234542746,False
2014-01-20,196.254050296901,120.25679800391,-23.0410308313643,28.5301825305534,False
2014-01-27,198.591726387549,72.8293473866532,10.9464075432946,13.6325186825035,False
2014-02-03,200.929402478197,37.533216218998,-1.79052815322065,21.3279094560262,False
2014-02-10,203.267078568844,20.4483352138429,12.0135627975209,-11.7289765802081,False
2014-02-17,205.604754659492,25.7230970270997,7.11727671961526,10.5548715937931,False
2014-02-24,207.94243075014,-30.2260191584697,33.2520023986991,14.0315860096309,False
2014-03-03,210.280106840787,-42.4726836800096,7.03987630010743,17.1527005391148,False
2014-03-10,212.617782931435,-27.8209956916477,15.987969906574,-27.7847571463617,False
2014-03-17,211.911342008173,-28.011061733274,-0.0862455828695546,3.18596530797033,False
2014-03-24,211.204901084911,-10.633313238837,8.39104609790246,-12.9626339439767,False
2014-04-01,210.498460161649,32.9901201131153,-20.550119582702,-6.93846069206248,False
2014-04-08,209.792019238387,13.349832074816,13.9923464166204,-23.1341977298236,False
2014-04-15,209.085578315125,6.43132701843024,-1.67489686107576,-25.8420084724797,False
2014-04-22,208.379137391863,5.41993479634812,14.463881030793,-40.2629532190042,False
2014-04-29,207.672696468601,36.1788498159142,6.63493869597595,-35.4864849804914,False
2014-05-06,205.821989844403,19.1458518237379,-10.2196184209977,-39.7482232471432,False
2014-05-13,203.971283220205,36.2305220841534,-13.64119272593,-54.5606125784281,False
2014-05-20,202.120576596007,35.5178034241208,-14.0776584121356,-42.5607216079918,False
2014-05-27,200.269869971809,21.7619756844391,0.293470055470952,-45.3253157117187,False
2014-06-03,198.41916334761,16.9096983049891,-27.841244356871,-13.4876172957284,False
2014-06-10,196.568456723412,78.8598490087486,-17.2102380429915,-39.2180676891693,False
2014-06-17,194.717750099214,23.277988744351,-23.0410308313643,-13.9547080122007,False
2014-06-24,196.001143068465,31.7179149065914,10.9464075432946,-47.6654655183514,False
2014-07-01,197.284536037717,26.3157413147649,-1.79052815322065,-23.8097491992613,False
2014-07-08,198.567929006968,11.3968802228734,12.0135627975209,-51.9783720273628,False
2014-07-15,199.85132197622,-13.6503710449774,7.11727671961526,-15.3182276508578,False
2014-07-22,201.134714945471,-47.2941846970082,33.2520023986991,-28.0925326471624,False
2014-07-29,202.418107914723,-49.0137191343088,7.03987630010743,-7.4442650805216,False
2014-08-05,203.701500883974,-38.5869070295153,15.987969906574,-1.10256376103316,False
2014-08-12,207.419180338304,-91.6325945547707,-0.0862455828695546,54.2996597993359,False
2014-08-20,211.136859792634,-103.206037210716,8.39104609790246,40.6781313201794,False
2014-08-27,214.854539246964,-100.191772614493,-20.550119582702,74.8873529502309,False
2014-09-03,218.572218701294,-123.736698255885,13.9923464166204,50.1721331379708,False
2014-09-10,222.289898155624,-143.682076923308,-1.67489686107576,47.0670756287599,False
2014-09-17,226.007577609954,-149.187124140193,14.463881030793,55.7156654994461,False
2014-09-24,229.725257064284,-170.816260429013,6.63493869597595,45.456064668753,False
2014-10-01,233.537637716226,-117.121753533163,-10.2196184209977,29.8037342379352,False
2014-10-08,237.350018368168,-78.1444606424447,-13.64119272593,17.4356350002069,False
2014-10-15,241.162399020109,-79.975449436955,-14.0776584121356,66.8907088289812,False
2014-10-22,244.974779672051,-34.8532731817969,0.293470055470952,17.5850234542746,False
2014-10-29,248.787160323993,2.52390150232438,-27.841244356871,28.5301825305534,False
2014-11-05,252.599540975935,36.978178384553,-17.2102380429915,13.6325186825035,False
2014-11-12,256.411921627877,47.3011997474611,-23.0410308313643,21.3279094560262,False
2014-11-19,260.069305921604,21.7132631153088,10.9464075432946,-11.7289765802081,False
2014-11-26,263.726690215332,37.5089663440955,-1.79052815322065,10.5548715937931,False
2014-12-03,267.38407450906,77.5707766837884,12.0135627975209,14.0315860096309,False
2014-12-10,271.041458802787,119.688563938483,7.11727671961526,17.1527005391148,False
2014-12-17,274.698843096515,100.833911651148,33.2520023986991,-27.7847571463617,False
2014-12-24,278.356227390243,92.4179310016796,7.03987630010743,3.18596530797033,False
2014-12-31,282.01361168397,195.961052353432,15.987969906574,-12.9626339439767,False
2015-01-08,284.734343814705,127.290362460227,-0.0862455828695546,-6.93846069206248,False
2015-01-15,287.45507594544,115.288075686481,8.39104609790246,-23.1341977298236,False
2015-01-22,290.175808076175,98.2163199790061,-20.550119582702,-25.8420084724797,False
2015-01-29,292.896540206911,100.374066595473,13.9923464166204,-40.2629532190042,False
2015-02-05,295.617272337646,82.5441095039214,-1.67489686107576,-35.4864849804914,False
2015-02-12,298.338004468381,10.9463377479694,14.463881030793,-39.7482232471432,False
2015-02-19,301.058736599116,37.8669372833361,6.63493869597595,-54.5606125784281,False
2015-02-26,300.876996604167,15.9033434248223,-10.2196184209977,-42.5607216079918,False
2015-03-05,300.695256609219,-14.7287481715703,-13.64119272593,-45.3253157117187,False
2015-03-12,300.51351661427,43.0517590935938,-14.0776584121356,-13.4876172957284,False
2015-03-19,300.331776619322,9.59282101437657,0.293470055470952,-39.2180676891693,False
2015-03-26,300.150036624373,-21.3540842553014,-27.841244356871,-13.9547080122007,False
2015-04-02,299.968296629425,-20.0925930680817,-17.2102380429915,-47.6654655183514,False
2015-04-09,299.786556634476,15.0642233961496,-23.0410308313643,-23.8097491992613,False
2015-04-16,297.842977942207,-22.8110134581382,10.9464075432946,-51.9783720273628,False
2015-04-23,295.899399249937,-57.7906434458584,-1.79052815322065,-15.3182276508578,False
2015-04-30,293.955820557667,18.1231492919742,12.0135627975209,-28.0925326471624,False
2015-05-07,292.012241865398,-81.6852535044911,7.11727671961526,-7.4442650805216,False
2015-05-14,290.068663173128,-59.2181018107937,33.2520023986991,-1.10256376103316,False
2015-05-21,288.125084480858,-40.4646205803016,7.03987630010743,54.2996597993359,False
2015-05-29,286.181505788589,-49.8476070153421,15.987969906574,40.6781313201794,False
2015-06-05,286.615742474433,-34.4168498417937,-0.0862455828695546,74.8873529502309,False
2015-06-12,287.049979160277,-28.6131583961504,8.39104609790246,50.1721331379708,False
2015-06-19,287.484215846121,-4.00117189217929,-20.550119582702,47.0670756287599,False
2015-06-26,287.918452531965,-9.62646444803198,13.9923464166204,55.7156654994461,False
2015-07-03,288.35268921781,-32.133857025487,-1.67489686107576,45.456064668753,False
2015-07-10,288.786925903654,-39.0545411723822,14.463881030793,29.8037342379352,False
2015-07-17,289.221162589498,-67.2917362856811,6.63493869597595,17.4356350002069,False
2015-07-24,293.439384892015,-31.1104752999991,-10.2196184209977,66.8907088289812,False
2015-07-31,297.657607194532,1.39856207712313,-13.64119272593,17.5850234542746,False
2015-08-07,301.875829497049,-72.328353615467,-14.0776584121356,28.5301825305534,False
2015-08-14,306.094051799566,-54.0200405375409,0.293470055470952,13.6325186825035,False
2015-08-21,310.312274102083,-36.7989392012385,-27.841244356871,21.3279094560262,False
2015-08-28,314.530496404601,-49.5912817814011,-17.2102380429915,-11.7289765802081,False
2015-09-04,318.748718707118,-29.2625594695461,-23.0410308313643,10.5548715937931,False
2015-09-11,324.180825813091,-72.1588193660169,10.9464075432946,14.0315860096309,False
2015-09-18,329.612932919065,-60.9751053049594,-1.79052815322065,17.1527005391148,False
2015-09-25,335.045040025039,-105.273845676198,12.0135627975209,-27.7847571463617,False
2015-10-02,340.477147131013,-57.7803891585985,7.11727671961526,3.18596530797033,False
2015-10-09,345.909254236987,-73.1986226917091,33.2520023986991,-12.9626339439767,False
2015-10-17,351.341361342961,-11.4427769510057,7.03987630010743,-6.93846069206248,False
2015-10-24,356.773468448935,-21.6272406256851,15.987969906574,-23.1341977298236,False
2015-10-31,360.643497099956,30.2847569553932,-0.0862455828695546,-25.8420084724797,False
2015-11-07,364.513525750978,40.3583813701243,8.39104609790246,-40.2629532190042,False
2015-11-14,368.383554401999,78.6530501611945,-20.550119582702,-35.4864849804914,False
2015-11-21,372.253583053021,45.5022937775021,13.9923464166204,-39.7482232471432,False
2015-11-28,376.123611704042,39.1118977354618,-1.67489686107576,-54.5606125784281,False
2015-12-05,379.993640355064,49.1032002221352,14.463881030793,-42.5607216079918,False
2015-12-12,383.863669006085,77.8267080096576,6.63493869597595,-45.3253157117187,False
2015-12-19,385.473046667225,53.2341890495017,-10.2196184209977,-13.4876172957284,False
2015-12-26,387.082424328364,125.776836086736,-13.64119272593,-39.2180676891693,False
2016-01-02,388.691801989504,114.340564434833,-14.0776584121356,-13.9547080122007,False
2016-01-09,390.301179650643,127.070815812237,0.293470055470952,-47.6654655183514,False
2016-01-16,391.910557311783,104.740436244349,-27.841244356871,-23.8097491992613,False
2016-01-23,393.519934972923,87.6686750974316,-17.2102380429915,-51.9783720273628,False
2016-01-30,395.129312634062,120.22994584816,-23.0410308313643,-15.3182276508578,False
2016-02-06,393.623056718292,33.5230683855753,10.9464075432946,-28.0925326471624,False
2016-02-13,392.116800802523,60.1179924312195,-1.79052815322065,-7.4442650805216,False
2016-02-20,390.610544886753,115.478456076759,12.0135627975209,-1.10256376103316,False
2016-02-27,389.104288970983,63.4787745100659,7.11727671961526,54.2996597993359,False
2016-03-06,387.598033055213,37.4718332259081,33.2520023986991,40.6781313201794,False
2016-03-13,386.091777139444,-30.0190063897822,7.03987630010743,74.8873529502309,False
2016-03-20,384.585521223674,-30.7456242682189,15.987969906574,50.1721331379708,False
2016-03-27,379.655657205332,22.3635127487772,-0.0862455828695546,47.0670756287599,False
2016-04-03,374.725793186991,65.1674952156605,8.39104609790246,55.7156654994461,False
2016-04-10,369.795929168649,5.29812574529939,-20.550119582702,45.456064668753,False
2016-04-17,364.866065150308,-30.6621458048636,13.9923464166204,29.8037342379352,False
2016-04-24,359.936201131967,-101.696939271098,-1.67489686107576,17.4356350002069,False
2016-05-01,355.006337113625,-76.3609269733993,14.463881030793,66.8907088289812,False
2016-05-08,350.076473095284,-105.296435245534,6.63493869597595,17.5850234542746,False
2016-05-15,346.527520260309,-52.8380843698645,-10.2196184209977,28.5301825305534,False
2016-05-22,342.978567425334,55.0301066180925,-13.64119272593,13.6325186825035,False
2016-05-29,339.429614590359,60.3201343657501,-14.0776584121356,21.3279094560262,False
2016-06-05,335.880661755385,37.5548447693527,0.293470055470952,-11.7289765802081,False
2016-06-12,332.33170892041,-56.0453361573318,-27.841244356871,10.5548715937931,False
2016-06-19,328.782756085435,1.39589594792545,-17.2102380429915,14.0315860096309,False
2016-06-26,325.23380325046,-25.3454729582108,-23.0410308313643,17.1527005391148,False
2016-07-03,323.722815082176,17.1155345208911,10.9464075432946,-27.7847571463617,False
2016-07-10,322.211826913892,-46.6072640686413,-1.79052815322065,3.18596530797033,False
