date,trend,remainder,seasonal25,seasonal36,is_projected
2016-07-10,308.721380667319,-43.2468484497781,-26.3187596930927,37.8442274755521,False
2016-07-17,305.810212417491,-63.4929015507437,-25.2516526373588,45.9343417706117,False
2016-07-25,302.899044167663,-33.3249863103608,-40.1920040104806,33.6179461531785,False
2016-08-01,299.987875917835,-12.1939903862895,-42.7941343149026,42.0002487833572,False
2016-08-08,297.076707668007,-30.8114709180453,-49.677498531155,27.412261781193,False
2016-08-15,295.492334601118,-61.6479925130901,-25.5106949330981,-6.33364715492967,False
2016-08-22,293.907961534229,-71.2445403937606,-22.4299929624231,-2.23342817804496,False
2016-08-29,292.32358846734,-39.5735155806169,-23.2089325122563,-22.5411403744664,False
2016-09-05,290.73921540045,-39.9126012885108,-23.9679069034619,-18.8587072084778,False
2016-09-12,289.154842333561,-26.4876211212728,-14.0753963550072,-16.5918248572817,False
2016-09-19,287.570469266672,-99.8915217775486,-13.2352094974058,-8.4437379917177,False
2016-09-26,286.395869849039,-74.8503716718664,4.59332605824891,-11.1388242354216,False
2016-10-03,285.221270431406,-92.2064004809752,6.18656334381226,-6.20143329424288,False
2016-10-10,284.046671013773,-121.798793529285,39.5676369763346,-14.8155144608227,False
2016-10-17,282.87207159614,-102.964100912509,22.3957528544487,-21.3037235380793,False
2016-10-24,281.697472178507,-106.030209893964,39.963950216888,-23.6312125014302,False
2016-10-31,280.522872760873,-77.3565038395861,36.2134296127796,-15.379798534067,False
2016-11-07,279.504276843808,-64.368687008073,43.6013386577122,-12.7369284934478,False
2016-11-14,278.485680926744,-70.8507232953516,27.8512330177218,-0.48619064911374,False
2016-11-21,277.467085009679,-42.9315414309799,30.0383379874752,-21.5738815661738,False
