date,trend,remainder,seasonal14,seasonal27,is_projected
2010-07-10,88.7975493144164,1.359647114059,0.160847117769659,-6.31804354624503,False
2010-07-17,85.9639773337411,4.22776183506113,-5.66449963167246,8.47276046287028,False
2010-07-24,83.1304053530657,-3.53339515238005,8.25956406455265,2.14342573476166,False
2010-07-31,80.2968333723904,5.59367116560266,3.41097137894209,-5.30147591693519,False
2010-08-07,85.1499057878185,-21.3585589981121,-3.36251436811073,-9.42883242159564,False
2010-08-14,90.0029782032466,-55.0005744844013,15.5182897424532,-16.5206934612985,False
2010-08-21,94.8560506186747,-52.5599887582852,13.6479967430311,-17.9440586034206,False
2010-08-28,99.7091230341028,-37.3775202867059,5.45770773412481,-29.7893104815217,False
2010-09-04,104.562195449531,-10.542792367152,3.65131185482232,-12.6707149372012,False
2010-09-11,117.53673698996,-23.952754288347,-6.34410289623176,-36.2398798053812,False
2010-09-18,130.511278530389,-24.1364642609495,-9.97802809407676,-45.3967861753627,False
2010-09-25,143.485820070818,-67.7256653961665,-12.1066262310697,-26.6535284435819,False
2010-10-02,156.460361611247,-83.4173640370901,-2.84026184082795,-32.202735733329,False
2010-10-10,169.434903151676,-93.7044309370448,-9.81065660744025,-13.9198156071912,False
2010-10-17,183.1967366899,-145.177531974641,0.160847117769659,10.8199481669708,False
2010-10-24,196.958570228124,-131.12800946349,-5.66449963167246,-1.16606113296154,False
2010-10-31,210.720403766348,-138.041726025744,8.25956406455265,18.0617581948434,False
2010-11-07,224.482237304572,-139.131654047947,3.41097137894209,4.23844536443335,False
2010-11-14,238.244070842795,-62.3438430739933,-3.36251436811073,41.4622865993087,False
2010-11-21,247.873091508376,-3.96915831669389,15.5182897424532,1.57777706586518,False
2010-11-28,257.502112173956,182.39591862602,13.6479967430311,12.4539724569933,False
2010-12-05,267.131132839536,218.774322417129,5.45770773412481,30.63683700921,False
2010-12-12,276.760153505116,198.306780890961,3.65131185482232,32.2817537490999,False
2010-12-19,286.389174170697,173.077761076397,-6.34410289623176,30.877167649138,False
2010-12-26,291.495264399799,146.211443984725,-9.97802809407676,20.2713197095528,False
2011-01-02,296.601354628902,105.179445121401,-12.1066262310697,19.3258264807668,False
2011-01-09,301.707444858004,144.204163132562,-2.84026184082795,20.9286538502616,False
2011-01-16,306.813535087107,178.315165066578,-9.81065660744025,-6.31804354624503,False
2011-01-23,311.919625316209,157.446767103151,0.160847117769659,8.47276046287028,False
2011-01-30,309.107156719591,123.41391717732,-5.66449963167246,2.14342573476166,False
2011-02-06,306.294688122972,18.7472237294105,8.25956406455265,-5.30147591693519,False
2011-02-13,303.482219526353,-60.4643584836998,3.41097137894209,-9.42883242159564,False
2011-02-20,300.669750929735,-53.7865431003256,-3.36251436811073,-16.5206934612985,False
2011-02-28,297.857282333116,-21.4315134721487,15.5182897424532,-17.9440586034206,False
2011-03-07,287.224815833031,-71.0835020945404,13.6479967430311,-29.7893104815217,False
2011-03-14,276.592349332946,-74.3793421298693,5.45770773412481,-12.6707149372012,False
2011-03-21,265.959882832861,-48.3713148823018,3.65131185482232,-36.2398798053812,False
2011-03-28,255.327416332775,-23.5865272611809,-6.34410289623176,-45.3967861753627,False
2011-04-04,244.69494983269,-1.06339329503163,-9.97802809407676,-26.6535284435819,False
2011-04-11,234.224109038597,-3.91474707419874,-12.1066262310697,-32.202735733329,False
2011-04-18,223.753268244505,-21.9931907964855,-2.84026184082795,-13.9198156071912,False
2011-04-25,213.282427450412,72.7082809900576,-9.81065660744025,10.8199481669708,False
2011-05-02,202.811586656319,83.1936273588729,0.160847117769659,-1.16606113296154,False
2011-05-09,192.340745862226,0.261995574602906,-5.66449963167246,18.0617581948434,False
2011-05-16,184.932071730062,-17.4300811590482,8.25956406455265,4.23844536443335,False
2011-05-23,177.523397597898,-40.3966555761492,3.41097137894209,41.4622865993087,False
2011-05-30,170.114723465734,-91.3299861634889,-3.36251436811073,1.57777706586518,False
2011-06-06,162.706049333571,-81.6783115330171,15.5182897424532,12.4539724569933,False
2011-06-13,155.297375201407,1.41779104635211,13.6479967430311,30.63683700921,False
2011-06-20,150.049029235167,9.21150928160796,5.45770773412481,32.2817537490999,False
2011-06-27,144.800683268928,20.6708372271118,3.65131185482232,30.877167649138,False
2011-07-04,139.552337302688,-17.4795541160095,-6.34410289623176,20.2713197095528,False
2011-07-11,134.303991336449,34.3482102768609,-9.97802809407676,19.3258264807668,False
2011-07-19,129.05564537021,-13.8776729894015,-12.1066262310697,20.9286538502616,False
2011-07-26,127.460352315457,1.69795307161638,-2.84026184082795,-6.31804354624503,False
2011-08-02,125.865059260704,-6.52716311613365,-9.81065660744025,8.47276046287028,False
2011-08-09,124.269766205951,-31.574039058482,0.160847117769659,2.14342573476166,False
2011-08-16,122.674473151198,-63.70849760259,-5.66449963167246,-5.30147591693519,False
2011-08-23,121.079180096445,-28.9099117394016,8.25956406455265,-9.42883242159564,False
2011-08-30,122.749938634878,-42.6402165525215,3.41097137894209,-16.5206934612985,False
2011-09-06,124.420697173311,-42.1141242017797,-3.36251436811073,-17.9440586034206,False
2011-09-13,126.091455711744,-49.8204349726758,15.5182897424532,-29.7893104815217,False
2011-09-20,127.762214250177,-56.7394960560074,13.6479967430311,-12.6707149372012,False
2011-09-27,129.432972788611,-39.6508007173542,5.45770773412481,-36.2398798053812,False
2011-10-04,131.432657723428,-35.6871834028874,3.65131185482232,-45.3967861753627,False
2011-10-11,133.432342658245,-34.4347113184315,-6.34410289623176,-26.6535284435819,False
2011-10-18,135.432027593062,-4.25126376565643,-9.97802809407676,-32.202735733329,False
2011-10-25,137.43171252788,-6.4052706896189,-12.1066262310697,-13.9198156071912,False
2011-11-01,139.431397462697,7.58891621116024,-2.84026184082795,10.8199481669708,False
2011-11-08,141.988211520848,42.9885062195534,-9.81065660744025,-1.16606113296154,False
2011-11-15,144.545025579,53.2323691083871,0.160847117769659,18.0617581948434,False
2011-11-22,147.101839637151,104.324214630088,-5.66449963167246,4.23844536443335,False
2011-11-29,149.658653695303,51.6194956408359,8.25956406455265,41.4622865993087,False
2011-12-07,152.215467753454,72.7957838017385,3.41097137894209,1.57777706586518,False
2011-12-14,154.449310059398,33.4592318517193,-3.36251436811073,12.4539724569933,False
2011-12-21,156.683152365342,5.16172088299467,15.5182897424532,30.63683700921,False
2011-12-28,158.916994671286,-13.846745163417,13.6479967430311,32.2817537490999,False
2012-01-04,161.15083697723,11.5142876395073,5.45770773412481,30.877167649138,False
2012-01-11,163.384679283174,-17.3073108475488,3.65131185482232,20.2713197095528,False
2012-01-18,163.897804130514,-23.8795277150492,-6.34410289623176,19.3258264807668,False
2012-01-25,164.410928977854,-28.3615547340393,-9.97802809407676,20.9286538502616,False
2012-02-01,164.924053825195,-14.4993840478801,-12.1066262310697,-6.31804354624503,False
2012-02-08,165.437178672535,-19.0696772945776,-2.84026184082795,8.47276046287028,False
2012-02-15,165.950303519876,-41.283072647197,-9.81065660744025,2.14342573476166,False
2012-02-22,165.018434042845,4.12219475632043,0.160847117769659,-5.30147591693519,False
2012-02-29,164.086564565815,-18.9932325125465,-5.66449963167246,-9.42883242159564,False
2012-03-07,163.154695088784,34.1064343079617,8.25956406455265,-16.5206934612985,False
2012-03-14,162.222825611754,6.31026161272496,3.41097137894209,-17.9440586034206,False
2012-03-21,161.290956134723,-8.13913128509068,-3.36251436811073,-29.7893104815217,False
2012-03-28,159.696645074925,-39.5442198801766,15.5182897424532,-12.6707149372012,False
2012-04-04,158.102334015126,41.4895490472241,13.6479967430311,-36.2398798053812,False
2012-04-11,156.508022955327,5.43105548591058,5.45770773412481,-45.3967861753627,False
2012-04-18,154.913711895529,43.0885046932307,3.65131185482232,-26.6535284435819,False
2012-04-26,153.31940083573,53.2274377938305,-6.34410289623176,-32.202735733329,False
2012-05-03,150.964557856984,39.9332858442837,-9.97802809407676,-13.9198156071912,False
2012-05-10,148.609714878238,2.67696318586087,-12.1066262310697,10.8199481669708,False
2012-05-17,146.254871899492,7.75145107429759,-2.84026184082795,-1.16606113296154,False
2012-05-24,143.900028920746,12.8488694918512,-9.81065660744025,18.0617581948434,False
2012-05-31,141.545185942,42.0555215757973,0.160847117769659,4.23844536443335,False
2012-06-07,138.721207815697,19.4810052166664,-5.66449963167246,41.4622865993087,False
2012-06-14,135.897229689395,33.265429180187,8.25956406455265,1.57777706586518,False
2012-06-21,133.073251563093,35.0618046009717,3.41097137894209,12.4539724569933,False
2012-06-28,130.249273436791,-48.52359607789,-3.36251436811073,30.63683700921,False
2012-07-05,127.425295310489,-65.2253388020417,15.5182897424532,32.2817537490999,False
2012-07-12,125.52214181096,-48.0473062031291,13.6479967430311,30.877167649138,False
2012-07-19,123.618988311431,-17.3480157551088,5.45770773412481,20.2713197095528,False
2012-07-26,121.715834811903,-40.6929731474916,3.65131185482232,19.3258264807668,False
2012-08-02,119.812681312374,-15.3972322664038,-6.34410289623176,20.9286538502616,False
2012-08-09,117.909527812845,1.38654382747644,-9.97802809407676,-6.31804354624503,False
2012-08-16,119.88632803585,-26.2524622676505,-12.1066262310697,8.47276046287028,False
2012-08-23,121.863128258855,-43.1662921527883,-2.84026184082795,2.14342573476166,False
2012-08-30,123.839928481859,-35.7277959574839,-9.81065660744025,-5.30147591693519,False
2012-09-06,125.816728704864,-14.548743401038,0.160847117769659,-9.42883242159564,False
2012-09-14,127.793528927869,-33.6083358348976,-5.66449963167246,-16.5206934612985,False
2012-09-21,136.556098464062,-22.8716039251945,8.25956406455265,-17.9440586034206,False
2012-09-28,145.318668000256,-31.9403288976767,3.41097137894209,-29.7893104815217,False
2012-10-05,154.08123753645,-63.0480082311382,-3.36251436811073,-12.6707149372012,False
2012-10-12,162.843807072644,-54.1222170097159,15.5182897424532,-36.2398798053812,False
2012-10-19,171.606376608838,-45.857587176506,13.6479967430311,-45.3967861753627,False
2012-10-26,184.518421876951,-67.3226011674944,5.45770773412481,-26.6535284435819,False
2012-11-02,197.430467145065,-67.8790432665585,3.65131185482232,-32.202735733329,False
2012-11-09,210.342512413179,-61.0785939097559,-6.34410289623176,-13.9198156071912,False
2012-11-16,223.254557681293,-47.0964777541867,-9.97802809407676,10.8199481669708,False
2012-11-23,236.166602949406,-60.8939155853751,-12.1066262310697,-1.16606113296154,False
2012-11-30,245.986917680119,47.7915859658652,-2.84026184082795,18.0617581948434,False
2012-12-07,255.807232410833,-19.2350211678257,-9.81065660744025,4.23844536443335,False
2012-12-14,265.627547141546,7.74931914137602,0.160847117769659,41.4622865993087,False
2012-12-21,275.447861872259,11.6388606935486,-5.66449963167246,1.57777706586518,False
2012-12-28,285.268176602972,-38.9817131245176,8.25956406455265,12.4539724569933,False
2013-01-04,289.106044799006,23.846146812842,3.41097137894209,30.63683700921,False
2013-01-11,292.94391299504,87.1368476239708,-3.36251436811073,32.2817537490999,False
2013-01-18,296.781781191074,153.822761417335,15.5182897424532,30.877167649138,False
2013-01-25,300.619649387108,332.461034160308,13.6479967430311,20.2713197095528,False
2013-02-02,304.457517583142,311.758948201966,5.45770773412481,19.3258264807668,False
2013-02-09,300.835416852559,242.584617442357,3.65131185482232,20.9286538502616,False
2013-02-16,297.213316121975,77.4488303205015,-6.34410289623176,-6.31804354624503,False
2013-02-23,293.591215391392,-42.0859477601852,-9.97802809407676,8.47276046287028,False
2013-03-02,289.969114660808,37.9940858355,-12.1066262310697,2.14342573476166,False
2013-03-09,286.347013930224,-47.2052761724613,-2.84026184082795,-5.30147591693519,False
2013-03-16,274.865230780872,1.37425824816347,-9.81065660744025,-9.42883242159564,False
2013-03-23,263.38344763152,-47.0236012879915,0.160847117769659,-16.5206934612985,False
2013-03-30,251.901664482168,17.7068937529247,-5.66449963167246,-17.9440586034206,False
2013-04-06,240.419881332816,24.1098650841527,8.25956406455265,-29.7893104815217,False
2013-04-13,228.938098183464,42.3216453747949,3.41097137894209,-12.6707149372012,False
2013-04-20,214.291276488834,-28.6888823153416,-3.36251436811073,-36.2398798053812,False
2013-04-27,199.644454794203,1.23404163870686,15.5182897424532,-45.3967861753627,False
2013-05-04,184.997633099572,-60.9921013990212,13.6479967430311,-26.6535284435819,False
2013-05-11,170.350811404941,-46.6057834057373,5.45770773412481,-32.202735733329,False
2013-05-18,155.703989710311,-21.4354859579417,3.65131185482232,-13.9198156071912,False
2013-05-25,145.668501100871,-12.1443463716098,-6.34410289623176,10.8199481669708,False
2013-06-01,135.633012491431,-61.4889232643925,-9.97802809407676,-1.16606113296154,False
2013-06-08,125.597523881991,-63.5526558457647,-12.1066262310697,18.0617581948434,False
2013-06-15,115.562035272551,-32.9602187961566,-2.84026184082795,4.23844536443335,False
2013-06-23,105.526546663111,-43.1781766549797,-9.81065660744025,41.4622865993087,False
2013-06-30,101.260004185158,-26.9986283687927,0.160847117769659,1.57777706586518,False
2013-07-07,96.9934617072043,-27.7829345325252,-5.66449963167246,12.4539724569933,False
2013-07-14,92.7269192292509,-76.6233203030136,8.25956406455265,30.63683700921,False
2013-07-21,88.4603767512974,-46.1531018793394,3.41097137894209,32.2817537490999,False
2013-07-28,84.1938342733439,-32.7084875543713,-3.36251436811073,30.877167649138,False
2013-08-04,86.1241823008138,-54.9137917528198,15.5182897424532,20.2713197095528,False
2013-08-11,88.0545303282836,-56.0283535520816,13.6479967430311,19.3258264807668,False
2013-08-18,89.9848783557535,-41.3712399401399,5.45770773412481,20.9286538502616,False
2013-08-25,91.9152263832233,-5.24849469180066,3.65131185482232,-6.31804354624503,False
2013-09-01,93.8455744106932,-33.9742319773318,-6.34410289623176,8.47276046287028,False
2013-09-08,101.376011838913,-16.5414094795976,-9.97802809407676,2.14342573476166,False
2013-09-15,108.906449267132,-16.4983471191275,-12.1066262310697,-5.30147591693519,False
2013-09-22,116.436886695352,-40.1677924329282,-2.84026184082795,-9.42883242159564,False
2013-09-29,123.967324123571,-22.6359740548326,-9.81065660744025,-16.5206934612985,False
2013-10-06,131.497761551791,-29.71455006614,0.160847117769659,-17.9440586034206,False
2013-10-13,140.224495197637,-25.7706850844433,-5.66449963167246,-29.7893104815217,False
2013-10-20,148.951228843484,-71.5400779708355,8.25956406455265,-12.6707149372012,False
2013-10-27,157.677962489331,-44.8490540628915,3.41097137894209,-36.2398798053812,False
2013-11-03,166.404696135177,23.3546044082964,-3.36251436811073,-45.3967861753627,False
2013-11-11,175.131429781024,5.00380892010509,15.5182897424532,-26.6535284435819,False
2013-11-18,181.469261145356,-2.91452215505763,13.6479967430311,-32.202735733329,False
2013-11-25,187.807092509687,17.6550153633789,5.45770773412481,-13.9198156071912,False
2013-12-02,194.144923874019,37.3838161041874,3.65131185482232,10.8199481669708,False
2013-12-09,200.482755238351,72.0274087908419,-6.34410289623176,-1.16606113296154,False
2013-12-16,206.820586602683,92.0956832965499,-9.97802809407676,18.0617581948434,False
2013-12-23,210.719369430477,99.1488114361598,-12.1066262310697,4.23844536443335,False
2013-12-30,214.61815225827,61.7598229832495,-2.84026184082795,41.4622865993087,False
2014-01-06,218.516935086063,100.715944455512,-9.81065660744025,1.57777706586518,False
2014-01-13,222.415717913856,60.9694625113809,0.160847117769659,12.4539724569933,False
2014-01-20,226.314500741649,70.713161880813,-5.66449963167246,30.63683700921,False
2014-01-27,227.044391574748,28.4142906115999,8.25956406455265,32.2817537490999,False
2014-02-03,227.774282407846,-4.06242143592593,3.41097137894209,30.877167649138,False
2014-02-10,228.504173240944,-21.412978582386,-3.36251436811073,20.2713197095528,False
2014-02-17,229.234064074042,-15.0781802972622,15.5182897424532,19.3258264807668,False
2014-02-24,229.96395490714,-39.540605500433,13.6479967430311,20.9286538502616,False
2014-03-03,227.214169440817,-34.3538336286965,5.45770773412481,-6.31804354624503,False
2014-03-10,224.464383974493,-63.5884562921856,3.65131185482232,8.47276046287028,False
2014-03-17,221.714598508169,-30.5139213466993,-6.34410289623176,2.14342573476166,False
2014-03-24,218.964813041846,-7.68530903083374,-9.97802809407676,-5.30147591693519,False
2014-04-01,216.215027575522,21.3204310771433,-12.1066262310697,-9.42883242159564,False
2014-04-08,212.52449361702,20.8364616851066,-2.84026184082795,-16.5206934612985,False
2014-04-15,208.833959658518,6.92075555234322,-9.81065660744025,-17.9440586034206,False
2014-04-22,205.143425700015,12.4850376637366,0.160847117769659,-29.7893104815217,False
2014-04-29,201.452891741513,31.8823228273604,-5.66449963167246,-12.6707149372012,False
2014-05-06,197.762357783011,5.2179579578175,8.25956406455265,-36.2398798053812,False
2014-05-13,194.70508960587,19.2807251905509,3.41097137894209,-45.3967861753627,False
2014-05-20,191.647821428729,19.3682213829641,-3.36251436811073,-26.6535284435819,False
2014-05-27,188.590553251587,5.09389273928861,15.5182897424532,-32.202735733329,False
2014-06-03,185.533285074446,-11.2614662102859,13.6479967430311,-13.9198156071912,False
2014-06-10,182.476016897305,20.2463272015996,5.45770773412481,10.8199481669708,False
2014-06-17,180.51361135014,-1.99886207200066,3.65131185482232,-1.16606113296154,False
2014-06-24,178.551205802975,0.731138898413434,-6.34410289623176,18.0617581948434,False
2014-07-01,176.58880025581,27.1507824738333,-9.97802809407676,4.23844536443335,False
2014-07-08,174.626394708645,-33.9820550768843,-12.1066262310697,41.4622865993087,False
2014-07-15,172.66398916148,6.59849561348244,-2.84026184082795,1.57777706586518,False
2014-07-22,174.552454625373,-18.195770474926,-9.81065660744025,12.4539724569933,False
2014-07-29,176.440920089266,-54.2386042162453,0.160847117769659,30.63683700921,False
2014-08-05,178.329385553158,-24.9466396705856,-5.66449963167246,32.2817537490999,False
2014-08-12,180.217851017051,-49.3545827307414,8.25956406455265,30.877167649138,False
2014-08-20,182.106316480943,-48.7886075694382,3.41097137894209,20.2713197095528,False
2014-08-27,188.925403769371,-35.8887158820267,-3.36251436811073,19.3258264807668,False
2014-09-03,195.744491057798,-73.1914346505127,15.5182897424532,20.9286538502616,False
2014-09-10,202.563578346225,-85.8935315430113,13.6479967430311,-6.31804354624503,False
2014-09-17,209.382665634652,-76.3131338316475,5.45770773412481,8.47276046287028,False
2014-09-24,216.20175292308,-110.996490512664,3.65131185482232,2.14342573476166,False
2014-10-01,225.116240815566,-77.4706620023995,-6.34410289623176,-5.30147591693519,False
2014-10-08,234.030728708053,-51.6238681923809,-9.97802809407676,-9.42883242159564,False
2014-10-15,242.94521660054,-0.317896908171861,-12.1066262310697,-16.5206934612985,False
2014-10-22,251.859704493027,-3.07538404877829,-2.84026184082795,-17.9440586034206,False
2014-10-29,260.774192385514,30.8257747034484,-9.81065660744025,-29.7893104815217,False
2014-11-05,267.878915636055,30.6309521833768,0.160847117769659,-12.6707149372012,False
2014-11-12,274.983638886596,68.9207405504578,-5.66449963167246,-36.2398798053812,False
2014-11-19,282.088362137137,36.0488599736732,8.25956406455265,-45.3967861753627,False
2014-11-26,289.193085387678,44.0494716769617,3.41097137894209,-26.6535284435819,False
2014-12-03,296.297808638219,110.267441463221,-3.36251436811073,-32.202735733329,False
2014-12-10,299.504851234789,113.896674629949,15.5182897424532,-13.9198156071912,False
2014-12-17,302.711893831358,53.82016125864,13.6479967430311,10.8199481669708,False
2014-12-24,305.918936427927,70.7894169709094,5.45770773412481,-1.16606113296154,False
2014-12-31,309.125979024497,150.160950925837,3.65131185482232,18.0617581948434,False
2015-01-08,312.333021621066,94.7726359107323,-6.34410289623176,4.23844536443335,False
2015-01-15,311.671648512341,44.8440929824275,-9.97802809407676,41.4622865993087,False
2015-01-22,311.010275403615,41.5185737615896,-12.1066262310697,1.57777706586518,False
2015-01-29,310.348902294889,47.0373870889455,-2.84026184082795,12.4539724569933,False
2015-02-05,309.687529186164,10.4862904120667,-9.81065660744025,30.63683700921,False
2015-02-12,309.026156077438,-57.4687569443075,0.160847117769659,32.2817537490999,False
2015-02-19,306.621351678471,-40.8340196959366,-5.66449963167246,30.877167649138,False
2015-02-26,304.216547279504,-68.7474310536097,8.25956406455265,20.2713197095528,False
2015-03-05,301.811742880537,-97.5485407402462,3.41097137894209,19.3258264807668,False
2015-03-12,299.40693848157,-0.973077963721266,-3.36251436811073,20.9286538502616,False
2015-03-19,297.002134082604,-35.2023802788119,15.5182897424532,-6.31804354624503,False
2015-03-26,294.659292780683,-79.7800499865841,13.6479967430311,8.47276046287028,False
2015-04-02,292.316451478762,-84.9175849476483,5.45770773412481,2.14342573476166,False
2015-04-09,289.973610176841,-20.3234461147281,3.65131185482232,-5.30147591693519,False
2015-04-16,287.63076887492,-37.8578335570927,-6.34410289623176,-9.42883242159564,False
2015-04-23,285.287927572999,-37.7892060176241,-9.97802809407676,-16.5206934612985,False
2015-04-30,284.301954856578,41.7487299779125,-12.1066262310697,-17.9440586034206,False
2015-05-07,283.315982140156,-40.6864098178069,-2.84026184082795,-29.7893104815217,False
2015-05-14,282.330009423735,3.15136212090641,-9.81065660744025,-12.6707149372012,False
2015-05-21,281.344036707314,63.7349959802979,0.160847117769659,-36.2398798053812,False
2015-05-29,280.358063990892,63.7032218161431,-5.66449963167246,-45.3967861753627,False
2015-06-05,280.499111301204,64.8948530778252,8.25956406455265,-26.6535284435819,False
2015-06-12,280.640158611516,65.1516057428711,3.41097137894209,-32.202735733329,False
2015-06-19,280.781205921828,46.5011240534742,-3.36251436811073,-13.9198156071912,False
2015-06-26,280.92225323214,40.7395088584366,15.5182897424532,10.8199481669708,False
2015-07-03,281.063300542451,6.45476384747906,13.6479967430311,-1.16606113296154,False
2015-07-10,282.549935664642,-12.0694015936102,5.45770773412481,18.0617581948434,False
2015-07-17,284.036570786832,-45.9263280060882,3.65131185482232,4.23844536443335,False
2015-07-24,285.523205909023,-1.64138961209994,-6.34410289623176,41.4622865993087,False
2015-07-31,287.009841031214,24.3904099969979,-9.97802809407676,1.57777706586518,False
2015-08-07,288.496476153404,-44.8438223793277,-12.1066262310697,12.4539724569933,False
2015-08-14,292.148576002066,-53.9451511704484,-2.84026184082795,30.63683700921,False
2015-08-21,295.800675850728,-51.2717729923883,-9.81065660744025,32.2817537490999,False
2015-08-28,299.45277569939,-94.4907904662981,0.160847117769659,30.877167649138,False
2015-09-04,303.104875548052,-40.7116956259328,-5.66449963167246,20.2713197095528,False
2015-09-11,306.756975396715,-57.342365942034,8.25956406455265,19.3258264807668,False
2015-09-18,312.881624207477,-53.2212494366804,3.41097137894209,20.9286538502616,False
2015-09-25,319.006273018239,-95.3257151038833,-3.36251436811073,-6.31804354624503,False
2015-10-02,325.130921829001,-56.1219720343248,15.5182897424532,8.47276046287028,False
2015-10-09,331.255570639764,-54.0469931175563,13.6479967430311,2.14342573476166,False
2015-10-17,337.380219450526,2.46354873228466,5.45770773412481,-5.30147591693519,False
2015-10-24,345.261423927866,-11.4839033610924,3.65131185482232,-9.42883242159564,False
2015-10-31,353.142628405206,34.7221679523247,-6.34410289623176,-16.5206934612985,False
2015-11-07,361.023832882546,39.8982538149518,-9.97802809407676,-17.9440586034206,False
2015-11-14,368.905037359885,63.990899352706,-12.1066262310697,-29.7893104815217,False
2015-11-21,376.786241837225,30.7247349408037,-2.84026184082795,-12.6707149372012,False
2015-11-28,384.051946403909,20.9985900089127,-9.81065660744025,-36.2398798053812,False
2015-12-05,391.317650970592,54.9182880870011,0.160847117769659,-45.3967861753627,False
2015-12-12,398.583355537275,56.7346725379791,-5.66449963167246,-26.6535284435819,False
2015-12-19,405.849060103958,33.0941115648179,8.25956406455265,-32.202735733329,False
2015-12-26,413.114764670642,57.3940795576074,3.41097137894209,-13.9198156071912,False
2016-01-02,415.751654709045,51.7909114920949,-3.36251436811073,10.8199481669708,False
2016-01-09,418.388544747448,37.2592266430602,15.5182897424532,-1.16606113296154,False
2016-01-16,421.025434785851,-7.73518972372574,13.6479967430311,18.0617581948434,False
2016-01-23,423.662324824254,-21.3584779228126,5.45770773412481,4.23844536443335,False
2016-01-30,426.299214862658,5.58718668321131,3.65131185482232,41.4622865993087,False
2016-02-06,424.436245949483,-9.66992011911651,-6.34410289623176,1.57777706586518,False
2016-02-13,422.573277036308,17.950778600775,-9.97802809407676,12.4539724569933,False
2016-02-20,420.710308123134,77.7594810987257,-12.1066262310697,30.63683700921,False
2016-02-27,418.847339209959,65.7111688817685,-2.84026184082795,32.2817537490999,False
2016-03-06,416.984370296785,60.9491186615174,-9.81065660744025,30.877167649138,False
2016-03-13,412.50216868464,5.06566448803727,0.160847117769659,20.2713197095528,False
2016-03-20,408.019967072496,-1.68129392159005,-5.66449963167246,19.3258264807668,False
2016-03-27,403.537765460351,16.2740166248346,8.25956406455265,20.9286538502616,False
2016-04-03,399.055563848207,107.851508319096,3.41097137894209,-6.31804354624503,False
2016-04-10,394.573362236062,0.316391669178415,-3.36251436811073,8.47276046287028,False
2016-04-17,387.151009829061,-26.8127253062756,15.5182897424532,2.14342573476166,False
2016-04-24,379.72865742206,-114.075178248156,13.6479967430311,-5.30147591693519,False
2016-05-01,372.306305015058,-8.33518032758741,5.45770773412481,-9.42883242159564,False
2016-05-08,364.883952608057,-83.0145710015808,3.65131185482232,-16.5206934612985,False
2016-05-15,357.461600201056,-21.1734387014033,-6.34410289623176,-17.9440586034206,False
2016-05-22,347.949639944798,89.8176986308,-9.97802809407676,-29.7893104815217,False
2016-05-29,338.437679688541,93.3396614797297,-12.1066262310697,-12.6707149372012,False
2016-06-05,328.925719432284,72.1544222139253,-2.84026184082795,-36.2398798053812,False
2016-06-12,319.413759176027,-5.20631639322357,-9.81065660744025,-45.3967861753627,False
2016-06-19,309.901798919769,43.5908824060429,0.160847117769659,-26.6535284435819,False
2016-06-26,302.278380735405,29.5888546295961,-5.66449963167246,-32.202735733329,False
