date,trend,remainder,seasonal24,seasonal37,is_projected
2011-05-02,215.737133951348,101.135078297346,0.550978041486894,-32.4231902901806,False
2011-05-09,207.294548118385,41.2533997747203,-11.4303653348177,-32.1175825582879,False
2011-05-16,198.851962285423,13.7750494458819,9.58268043262098,-42.2096921639258,False
2011-05-23,190.40937645246,-1.53519507081609,6.25914795668502,-13.1333293383292,False
2011-05-30,183.949153480907,-98.4500202405769,34.3538645902732,-42.8529978306037,False
2011-06-06,177.488930509355,-76.1361421983285,17.6560074637122,-10.0087957747384,False
2011-06-13,171.028707537802,-2.37159449472389,27.7562476013415,4.58663935558067,False
2011-06-20,164.568484566249,-6.81674313259467,8.48786507459012,30.7603934917556,False
2011-06-27,158.108261594696,-11.230423019204,19.2736383332339,33.848523091274,False
2011-07-04,151.648038623143,-27.2848503162565,-5.59920513269202,17.2360168258053,False
2011-07-11,149.360698646645,-2.68008277209378,7.35622984224713,23.9631542832018,False
2011-07-19,147.073358670146,-17.5754086244897,1.75998946445114,-7.25793951010784,False
2011-07-26,144.786018693648,15.4177786102238,-27.781362698923,-12.422434604949,False
2011-08-02,142.49867871715,-3.12305863579948,-30.9851149789177,9.60949489756744,False
2011-08-09,140.211338740651,-25.3961752960229,-24.4787088167931,4.66354537216449,False
2011-08-16,137.923998764153,-98.2224476171414,-4.92899977658139,13.2274486295696,False
2011-08-23,137.816928667137,-76.6990230945979,-22.1795108616915,52.0616052891526,False
2011-08-30,137.70985857012,-97.719867533153,0.981028862746144,26.0289801002867,False
2011-09-06,137.602788473104,-105.425492485077,1.70998918179104,27.1127148301826,False
2011-09-13,137.495718376087,-108.238360804346,11.2819014173859,21.4607410108724,False
2011-09-20,137.388648279071,-65.6628478257499,-4.45913619169977,4.73333573837893,False
2011-09-27,137.281578182054,-90.0242306925588,-2.64227290725502,14.3849254177596,False
2011-10-04,138.073977603742,-77.9733708393669,-11.3241271558323,5.22352039145675,False
2011-10-11,138.866377025431,-88.7554667472573,-1.20075509929067,17.0898448211173,False
2011-10-18,139.658776447119,-43.7896418789798,0.550978041486894,-7.42011260962596,False
2011-10-25,140.451175868807,-23.9463152241943,-11.4303653348177,-0.0744953097950343,False
2011-11-01,141.243575290495,18.4759208995946,9.58268043262098,-14.3021766227108,False
2011-11-08,142.035974712183,9.83103322938848,6.25914795668502,15.8738441017431,False
2011-11-15,143.401482829283,49.5675245448216,34.3538645902732,-11.322871964378,False
2011-11-22,144.766990946383,93.0527949765685,17.6560074637122,-5.47579338666382,False
2011-11-29,146.132499063483,87.3469018743124,27.7562476013415,-10.2356485391367,False
2011-12-07,147.498007180583,86.1543614713929,8.48786507459012,-12.1402337265657,False
2011-12-14,148.863515297683,42.7472916075593,19.2736383332339,-13.8844452384759,False
2011-12-21,150.229023414782,63.2979168674833,-5.59920513269202,0.0722648504262519,False
2011-12-28,151.717357777464,41.9990537544945,7.35622984224713,-10.0726413742059,False
2012-01-04,153.205692140146,68.5583513169572,1.75998946445114,-14.5240329215544,False
2012-01-11,154.694026502828,73.1459133767185,-27.781362698923,-30.0585771806234,False
2012-01-18,156.18236086551,60.2259444035888,-30.9851149789177,-32.4231902901806,False
2012-01-25,157.670695228191,45.9255961468896,-24.4787088167931,-32.1175825582879,False
2012-02-01,159.159029590873,19.9796623496338,-4.92899977658139,-42.2096921639258,False
2012-02-08,159.299173986541,28.0136662134795,-22.1795108616915,-13.1333293383292,False
2012-02-15,159.439318382209,-0.567349414351526,0.981028862746144,-42.8529978306037,False
2012-02-22,159.579462777877,12.7193438150705,1.70998918179104,-10.0087957747384,False
2012-02-29,159.719607173545,-45.5881479465113,11.2819014173859,4.58663935558067,False
2012-03-07,159.859751569213,2.83899113073167,-4.45913619169977,30.7603934917556,False
2012-03-14,159.99989596488,-37.2061461488994,-2.64227290725502,33.848523091274,False
2012-03-21,158.042662844399,-43.9545525143716,-11.3241271558323,17.2360168258053,False
2012-03-28,156.085429723917,-55.8478289078279,-1.20075509929067,23.9631542832018,False
2012-04-04,154.128196603435,29.5787648651861,0.550978041486894,-7.25793951010784,False
2012-04-11,152.170963482953,-6.3181635431863,-11.4303653348177,-12.422434604949,False
2012-04-18,150.213730362471,5.5940943073405,9.58268043262098,9.60949489756744,False
2012-04-26,148.256497241989,8.82080942916124,6.25914795668502,4.66354537216449,False
2012-05-03,145.944262354553,-26.5255755743961,34.3538645902732,13.2274486295696,False
2012-05-10,143.632027467117,-63.3496402199822,17.6560074637122,52.0616052891526,False
2012-05-17,141.319792579681,-45.1050202813096,27.7562476013415,26.0289801002867,False
2012-05-24,139.007557692245,-9.60813759701813,8.48786507459012,27.1127148301826,False
2012-05-31,136.69532280481,10.570297851084,19.2736383332339,21.4607410108724,False
2012-06-07,134.383087917374,60.4827814769396,-5.59920513269202,4.73333573837893,False
2012-06-14,133.941387705092,23.3174570349016,7.35622984224713,14.3849254177596,False
2012-06-21,133.49968749281,43.5168026512822,1.75998946445114,5.22352039145675,False
2012-06-28,133.057987280528,-13.3664694027223,-27.781362698923,17.0898448211173,False
2012-07-05,132.616287068246,15.7889405202976,-30.9851149789177,-7.42011260962596,False
2012-07-12,132.174586855964,14.3786172706239,-24.4787088167931,-0.0744953097950343,False
2012-07-19,131.732886643682,19.4982897556097,-4.92899977658139,-14.3021766227108,False
2012-07-26,135.289531787429,-24.9838650274803,-22.1795108616915,15.8738441017431,False
2012-08-02,138.846176931175,-9.50433382954319,0.981028862746144,-11.322871964378,False
2012-08-09,142.402822074921,-35.6370178700485,1.70998918179104,-5.47579338666382,False
2012-08-16,145.959467218668,-57.0057200969168,11.2819014173859,-10.2356485391367,False
2012-08-23,149.516112362414,-54.9167424441483,-4.45913619169977,-12.1402337265657,False
2012-08-30,153.07275750616,-63.5460393604292,-2.64227290725502,-13.8844452384759,False
2012-09-06,159.705203273446,-46.4533409680398,-11.3241271558323,0.0722648504262519,False
2012-09-14,166.337649040732,-83.0642525672351,-1.20075509929067,-10.0726413742059,False
2012-09-21,172.970094808017,-54.9970399279499,0.550978041486894,-14.5240329215544,False
2012-09-28,179.602540575303,-51.1135980598622,-11.4303653348177,-30.0585771806234,False
2012-10-05,186.234986342589,-88.3944764850293,9.58268043262098,-32.4231902901806,False
2012-10-12,192.867432109875,-79.0089975082717,6.25914795668502,-32.1175825582879,False
2012-10-19,198.688458857047,-96.8326312833945,34.3538645902732,-42.2096921639258,False
2012-10-26,204.50948560422,-113.032163729603,17.6560074637122,-13.1333293383292,False
2012-11-02,210.330512351392,-94.2337621221298,27.7562476013415,-42.8529978306037,False
2012-11-09,216.151539098565,-85.6306083984163,8.48786507459012,-10.0087957747384,False
2012-11-16,221.972565845737,-68.8328435345517,19.2736383332339,4.58663935558067,False
2012-11-23,227.79359259291,-90.9547809519731,-5.59920513269202,30.7603934917556,False
2012-11-30,230.956819016686,36.8384280497931,7.35622984224713,33.848523091274,False
2012-12-07,234.120045440462,-22.1160517307183,1.75998946445114,17.2360168258053,False
2012-12-14,237.283271864238,81.5349365514832,-27.781362698923,23.9631542832018,False
2012-12-21,240.446498288014,80.7965562010116,-30.9851149789177,-7.25793951010784,False
2012-12-28,243.60972471179,60.2914187099518,-24.4787088167931,-12.422434604949,False
2013-01-04,246.772951135566,95.5465537434476,-4.92899977658139,9.60949489756744,False
2013-01-11,247.385874298435,179.130091191092,-22.1795108616915,4.66354537216449,False
2013-01-18,247.998797461303,234.792725046381,0.981028862746144,13.2274486295696,False
2013-01-25,248.611720624172,364.616684904885,1.70998918179104,52.0616052891526,False
2013-02-02,249.22464378704,354.464474695287,11.2819014173859,26.0289801002867,False
2013-02-09,249.837566949908,295.508854411609,-4.45913619169977,27.1127148301826,False
2013-02-16,250.450490112777,92.7310417836058,-2.64227290725502,21.4607410108724,False
2013-02-23,247.569271648917,9.02151976853648,-11.3241271558323,4.73333573837893,False
2013-03-02,244.688053185057,60.127776496474,-1.20075509929067,14.3849254177596,False
2013-03-09,241.806834721197,-16.5813331541409,0.550978041486894,5.22352039145675,False
2013-03-16,238.925616257337,12.4149042563628,-11.4303653348177,17.0898448211173,False
2013-03-23,236.044397793478,-38.2069656164725,9.58268043262098,-7.42011260962596,False
2013-03-30,233.163179329618,6.65216802349221,6.25914795668502,-0.0744953097950343,False
2013-04-06,225.868191299802,-2.91987926736462,34.3538645902732,-14.3021766227108,False
2013-04-13,218.573203269986,9.89694516455825,17.6560074637122,15.8738441017431,False
2013-04-20,211.278215240171,-81.7115908771344,27.7562476013415,-11.322871964378,False
2013-04-27,203.983227210355,-35.9952988982814,8.48786507459012,-5.47579338666382,False
2013-05-04,196.688239180539,-94.7262289746366,19.2736383332339,-10.2356485391367,False
2013-05-11,189.393251150724,-74.653812291466,-5.59920513269202,-12.1402337265657,False
2013-05-18,180.723130440169,-50.1949150439397,7.35622984224713,-13.8844452384759,False
2013-05-25,172.053009729613,-35.8852640444907,1.75998946445114,0.0722648504262519,False
2013-06-01,163.382889019058,-62.5288849459292,-27.781362698923,-10.0726413742059,False
2013-06-08,154.712768308503,-41.2036204080306,-30.9851149789177,-14.5240329215544,False
2013-06-15,146.042647597948,-7.50536160053119,-24.4787088167931,-30.0585771806234,False
2013-06-23,137.372526887392,-6.02033682063032,-4.92899977658139,-32.4231902901806,False
2013-06-30,133.737932859798,-3.44083943981877,-22.1795108616915,-32.1175825582879,False
2013-07-07,130.103338832204,-12.8746755310245,0.981028862746144,-42.2096921639258,False
2013-07-14,126.46874480461,-60.0454046480719,1.70998918179104,-13.1333293383292,False
2013-07-21,122.834150777016,-13.2630543637983,11.2819014173859,-42.8529978306037,False
2013-07-28,119.199556749422,-25.7316247829837,-4.45913619169977,-10.0087957747384,False
2013-08-04,115.564962721828,-50.5093291701535,-2.64227290725502,4.58663935558067,False
2013-08-11,117.876230443076,-72.3124967789994,-11.3241271558323,30.7603934917556,False
2013-08-18,120.187498164324,-77.8352661563076,-1.20075509929067,33.848523091274,False
2013-08-25,122.498765885572,-56.2857607528646,0.550978041486894,17.2360168258053,False
2013-09-01,124.810033606821,-75.3428225552047,-11.4303653348177,23.9631542832018,False
2013-09-08,127.121301328069,-52.446042250582,9.58268043262098,-7.25793951010784,False
2013-09-15,129.432569049317,-48.2692824010531,6.25914795668502,-12.422434604949,False
2013-09-22,133.817648620133,-113.781008107973,34.3538645902732,9.60949489756744,False
2013-09-29,138.202728190949,-85.5222810268253,17.6560074637122,4.66354537216449,False
2013-10-06,142.587807761764,-99.5715039926754,27.7562476013415,13.2274486295696,False
2013-10-13,146.97288733258,-128.522357696323,8.48786507459012,52.0616052891526,False
2013-10-20,151.357966903396,-123.660585336916,19.2736383332339,26.0289801002867,False
2013-10-27,155.743046474212,-97.2565561717022,-5.59920513269202,27.1127148301826,False
2013-11-03,160.096372067075,-47.9133429201944,7.35622984224713,21.4607410108724,False
2013-11-11,164.449697659938,-1.94302286276832,1.75998946445114,4.73333573837893,False
2013-11-18,168.803023252801,4.59341402836199,-27.781362698923,14.3849254177596,False
2013-11-25,173.156348845665,49.6052457417963,-30.9851149789177,5.22352039145675,False
2013-12-02,177.509674438528,75.8791895571478,-24.4787088167931,17.0898448211173,False
2013-12-09,181.863000031391,95.4861123548161,-4.92899977658139,-7.42011260962596,False
2013-12-16,185.799394179789,143.454611991698,-22.1795108616915,-0.0744953097950343,False
2013-12-23,189.735788328187,125.585359431778,0.981028862746144,-14.3021766227108,False
2013-12-30,193.672182476584,103.743984239881,1.70998918179104,15.8738441017431,False
2014-01-06,197.608576624982,113.43239392201,11.2819014173859,-11.322871964378,False
2014-01-13,201.54497077338,104.389958804984,-4.45913619169977,-5.47579338666382,False
2014-01-20,205.481364921777,129.396556524614,-2.64227290725502,-10.2356485391367,False
2014-01-27,207.582975173044,111.881385709354,-11.3241271558323,-12.1402337265657,False
2014-02-03,209.684585424311,63.4006149134553,-1.20075509929067,-13.8844452384759,False
2014-02-10,211.786195675578,11.5905614325087,0.550978041486894,0.0722648504262519,False
2014-02-17,213.887805926845,56.6152007821784,-11.4303653348177,-10.0726413742059,False
2014-02-24,215.989416178112,13.9519363108213,9.58268043262098,-14.5240329215544,False
2014-03-03,218.091026429379,-2.29159720544067,6.25914795668502,-30.0585771806234,False
2014-03-10,216.786369275952,-45.7170435760443,34.3538645902732,-32.4231902901806,False
2014-03-17,215.481712122524,-14.0201370279485,17.6560074637122,-32.1175825582879,False
2014-03-24,214.177054969097,-3.72361040651273,27.7562476013415,-42.2096921639258,False
2014-04-01,212.87239781567,7.77306644806939,8.48786507459012,-13.1333293383292,False
2014-04-08,211.567740662242,26.0116188351273,19.2736383332339,-42.8529978306037,False
2014-04-15,210.263083508815,-6.65508260138461,-5.59920513269202,-10.0087957747384,False
2014-04-22,206.982177180454,-30.925046378282,7.35622984224713,4.58663935558067,False
2014-04-29,203.701270852093,-21.2216538083002,1.75998946445114,30.7603934917556,False
2014-05-06,200.420364523733,-31.4875249160835,-27.781362698923,33.848523091274,False
2014-05-13,197.139458195372,-11.3903600422594,-30.9851149789177,17.2360168258053,False
2014-05-20,193.858551867011,-12.3429973334196,-24.4787088167931,23.9631542832018,False
2014-05-27,190.57764553865,-1.39070625196098,-4.92899977658139,-7.25793951010784,False
2014-06-03,189.929364034448,18.6725814321925,-22.1795108616915,-12.422434604949,False
2014-06-10,189.281082530246,19.1283937094408,0.981028862746144,9.60949489756744,False
2014-06-17,188.632801026043,-14.006335579999,1.70998918179104,4.66354537216449,False
2014-06-24,187.984519521841,-21.4938695687966,11.2819014173859,13.2274486295696,False
2014-07-01,187.336238017639,-36.9387071150918,-4.45913619169977,52.0616052891526,False
2014-07-08,186.687956513437,-40.0746637064684,-2.64227290725502,26.0289801002867,False
2014-07-15,190.262748219391,-28.0513358937413,-11.3241271558323,27.1127148301826,False
2014-07-22,193.837539925345,-55.0975258369267,-1.20075509929067,21.4607410108724,False
2014-07-29,197.412331631299,-49.696645411165,0.550978041486894,4.73333573837893,False
2014-08-05,200.987123337253,-23.9416834201953,-11.4303653348177,14.3849254177596,False
2014-08-12,204.561915043208,-49.3681158672852,9.58268043262098,5.22352039145675,False
2014-08-20,208.136706749162,-74.485699526964,6.25914795668502,17.0898448211173,False
2014-08-27,213.123283764793,-71.0570357454403,34.3538645902732,-7.42011260962596,False
2014-09-03,218.109860780424,-76.6913729343415,17.6560074637122,-0.0744953097950343,False
2014-09-10,223.096437796056,-112.550508774686,27.7562476013415,-14.3021766227108,False
2014-09-17,228.083014811687,-105.444723988021,8.48786507459012,15.8738441017431,False
2014-09-24,233.069591827319,-130.020358196174,19.2736383332339,-11.322871964378,False
2014-10-01,238.05616884295,-90.9811703235941,-5.59920513269202,-5.47579338666382,False
2014-10-08,242.082123840175,-76.2027051432859,7.35622984224713,-10.2356485391367,False
2014-10-15,246.108078837401,-21.7278345752864,1.75998946445114,-12.1402337265657,False
2014-10-22,250.134033834627,19.5317741027724,-27.781362698923,-13.8844452384759,False
2014-10-29,254.159988831852,28.7528612966394,-30.9851149789177,0.0722648504262519,False
2014-11-05,258.185943829078,62.3654063619213,-24.4787088167931,-10.0726413742059,False
2014-11-12,262.211898826303,59.2411338718325,-4.92899977658139,-14.5240329215544,False
2014-11-19,265.437106551888,67.8009814904265,-22.1795108616915,-30.0585771806234,False
2014-11-26,268.662314277473,72.7798471499614,0.981028862746144,-32.4231902901806,False
2014-12-03,271.887522003058,129.520071373439,1.70998918179104,-32.1175825582879,False
2014-12-10,275.112729728643,170.815061017897,11.2819014173859,-42.2096921639258,False
2014-12-17,278.337937454228,120.254528075801,-4.45913619169977,-13.1333293383292,False
2014-12-24,281.563145179813,144.932125558045,-2.64227290725502,-42.8529978306037,False
2014-12-31,284.220764950075,218.112157980496,-11.3241271558323,-10.0087957747384,False
2015-01-08,286.878384720336,114.735731023374,-1.20075509929067,4.58663935558067,False
2015-01-15,289.536004490597,67.15262397616,0.550978041486894,30.7603934917556,False
2015-01-22,292.193624260859,27.3882179826846,-11.4303653348177,33.848523091274,False
2015-01-29,294.85124403112,45.3300587104532,9.58268043262098,17.2360168258053,False
2015-02-05,297.508863801382,13.2688339587314,6.25914795668502,23.9631542832018,False
2015-02-12,298.005279065419,-41.1012041455839,34.3538645902732,-7.25793951010784,False
2015-02-19,298.501694329456,-12.735267188219,17.6560074637122,-12.422434604949,False
2015-02-26,298.998109593493,-72.3638520924019,27.7562476013415,9.60949489756744,False
2015-03-05,299.49452485753,-85.6459353042846,8.48786507459012,4.66354537216449,False
2015-03-12,299.990940121567,-16.4920270843706,19.2736383332339,13.2274486295696,False
2015-03-19,300.487355385604,-75.9497555420646,-5.59920513269202,52.0616052891526,False
2015-03-26,298.686108641991,-95.0713185845245,7.35622984224713,26.0289801002867,False
2015-04-02,296.884861898377,-110.757566193011,1.75998946445114,27.1127148301826,False
2015-04-09,295.083615154764,-20.7629934667132,-27.781362698923,21.4607410108724,False
2015-04-16,293.28236841115,-33.0305891706115,-30.9851149789177,4.73333573837893,False
2015-04-23,291.481121667537,-60.3873382685035,-24.4787088167931,14.3849254177596,False
2015-04-30,289.679874923924,6.02560446120111,-4.92899977658139,5.22352039145675,False
2015-05-07,288.72480999485,-73.6351439542758,-22.1795108616915,17.0898448211173,False
2015-05-14,287.769745065776,-18.3306613188965,0.981028862746144,-7.42011260962596,False
2015-05-21,286.814680136703,20.5498259913012,1.70998918179104,-0.0744953097950343,False
2015-05-29,285.859615207629,10.1606599976957,11.2819014173859,-14.3021766227108,False
2015-06-05,284.904550278556,30.6807418114011,-4.45913619169977,15.8738441017431,False
2015-06-12,283.949485349482,47.0156595221511,-2.64227290725502,-11.322871964378,False
2015-06-19,286.006849187133,40.7930713553635,-11.3241271558323,-5.47579338666382,False
2015-06-26,288.064213024784,71.3721906136437,-1.20075509929067,-10.2356485391367,False
2015-07-03,290.121576862434,21.4676788226445,0.550978041486894,-12.1402337265657,False
2015-07-10,292.178940700085,27.1358698732083,-11.4303653348177,-13.8844452384759,False
2015-07-17,294.236304537736,-57.8912498207833,9.58268043262098,0.0722648504262519,False
2015-07-24,296.293668375387,26.519825042134,6.25914795668502,-10.0726413742059,False
2015-07-31,300.13567256503,-16.9655042337492,34.3538645902732,-14.5240329215544,False
2015-08-07,303.977676754674,-47.5751070377632,17.6560074637122,-30.0585771806234,False
2015-08-14,307.819680944318,-37.152738255479,27.7562476013415,-32.4231902901806,False
2015-08-21,311.661685133961,-21.0319676502635,8.48786507459012,-32.1175825582879,False
2015-08-28,315.503689323605,-56.5676354929134,19.2736383332339,-42.2096921639258,False
2015-09-04,319.345693513249,-23.6131590422276,-5.59920513269202,-13.1333293383292,False
2015-09-11,323.768499230778,-11.2717312424211,7.35622984224713,-42.8529978306037,False
2015-09-18,328.191304948306,-35.9424986380192,1.75998946445114,-10.0087957747384,False
2015-09-25,332.614110665835,-95.4193873224928,-27.781362698923,4.58663935558067,False
2015-10-02,337.036916383364,-43.8121948962014,-30.9851149789177,30.7603934917556,False
2015-10-09,341.459722100893,-57.8295363753736,-24.4787088167931,33.848523091274,False
2015-10-17,345.882527818421,-18.1895448676453,-4.92899977658139,17.2360168258053,False
2015-10-24,350.486790039882,-24.2704334613921,-22.1795108616915,23.9631542832018,False
2015-10-31,355.091052261343,16.185858386019,0.981028862746144,-7.25793951010784,False
2015-11-07,359.695314482803,24.0171309403547,1.70998918179104,-12.422434604949,False
2015-11-14,364.299576704264,5.80902698078273,11.2819014173859,9.60949489756744,False
2015-11-21,368.903838925724,22.8917518938107,-4.45913619169977,4.66354537216449,False
2015-11-28,373.508101147185,-25.0932768694997,-2.64227290725502,13.2274486295696,False
2015-12-05,377.221576737736,-16.9590548710564,-11.3241271558323,52.0616052891526,False
2015-12-12,380.935052328287,17.2367226707167,-1.20075509929067,26.0289801002867,False
2015-12-19,384.648527918838,2.68777920949231,0.550978041486894,27.1127148301826,False
2015-12-26,388.362003509389,61.6076208145561,-11.4303653348177,21.4607410108724,False
2016-01-02,392.07547909994,68.6085047290599,9.58268043262098,4.73333573837893,False
2016-01-09,395.788954690491,53.5669719350641,6.25914795668502,14.3849254177596,False
2016-01-16,396.773383787216,8.64923123105439,34.3538645902732,5.22352039145675,False
2016-01-23,397.75781288394,-20.5036651687693,17.6560074637122,17.0898448211173,False
2016-01-30,398.742241980664,57.9216230276203,27.7562476013415,-7.42011260962596,False
2016-02-06,399.726671077388,1.85995915781666,8.48786507459012,-0.0744953097950343,False
2016-02-13,400.711100174113,37.3174381153642,19.2736383332339,-14.3021766227108,False
2016-02-20,401.695529270837,105.029831760112,-5.59920513269202,15.8738441017431,False
2016-02-27,398.986835807183,118.979806314948,7.35622984224713,-11.322871964378,False
2016-03-06,396.27814234353,106.437661578683,1.75998946445114,-5.47579338666382,False
2016-03-13,393.569448879876,82.4475623581832,-27.781362698923,-10.2356485391367,False
2016-03-20,390.860755416223,72.2645932892607,-30.9851149789177,-12.1402337265657,False
2016-03-27,388.152061952569,99.2110921026996,-24.4787088167931,-13.8844452384759,False
2016-04-03,385.443368488916,123.413366437239,-4.92899977658139,0.0722648504262519,False
2016-04-10,379.426988131345,52.8251641045527,-22.1795108616915,-10.0726413742059,False
2016-04-17,373.410607773774,18.1323962850347,0.981028862746144,-14.5240329215544,False
2016-04-24,367.394227416202,-65.0456394173702,1.70998918179104,-30.0585771806234,False
2016-05-01,361.377847058631,19.7634418141637,11.2819014173859,-32.4231902901806,False
2016-05-08,355.36146670106,-49.7847479510721,-4.45913619169977,-32.1175825582879,False
2016-05-15,349.345086343489,7.50687872769197,-2.64227290725502,-42.2096921639258,False
2016-05-22,343.877483076137,78.5799734180245,-11.3241271558323,-13.1333293383292,False
2016-05-29,338.409879808785,112.643873121109,-1.20075509929067,-42.8529978306037,False
2016-06-05,332.942276541434,38.515541191818,0.550978041486894,-10.0087957747384,False
2016-06-12,327.474673274082,-61.6309472948448,-11.4303653348177,4.58663935558067,False
2016-06-19,322.00707000673,-35.3501439311067,9.58268043262098,30.7603934917556,False
2016-06-26,316.539466739378,-62.6471377873373,6.25914795668502,33.848523091274,False
2016-07-03,314.134032943221,-41.7239143592996,34.3538645902732,17.2360168258053,False
