date,trend,remainder,seasonal35,seasonal36,is_projected
2011-04-25,224.340720830329,86.4519468621644,-14.7273260643489,-9.06534162814457,False
2011-05-02,215.200681367662,100.175426350191,-1.00723766647418,-29.3688700513792,False
2011-05-09,206.060641904995,35.0169310891145,3.6979602981654,-39.7755332922748,False
2011-05-16,196.920602442328,-10.9847956220797,33.1380938043892,-39.0739006246373,False
2011-05-23,187.780562979661,-8.90085117687244,25.5168916986311,-22.3966035014195,False
2011-05-30,181.236446205089,-117.074646702092,21.4926476849651,-8.65444718796243,False
2011-06-06,174.692329430517,-79.7952157617888,26.1351034624726,-12.032217131201,False
2011-06-13,168.148212655945,1.02834506847375,27.7863387726349,4.03710350294602,False
2011-06-20,161.604095881373,21.7408497355262,1.54565026353773,12.1094041195626,False
2011-06-27,155.059979106802,49.5426101328075,-11.2731580242863,6.67056878467717,False
2011-07-04,148.51586233223,6.3106711605229,2.05037236704607,-20.8769058597987,False
2011-07-11,146.526295690005,21.5826704239135,-1.43066488415543,11.3216987702367,False
2011-07-19,144.536729047781,-7.07864315031219,-12.2408424263013,-1.21724347116709,False
2011-07-26,142.547162405556,-26.0419193605068,13.398582519047,-9.90382556409612,False
2011-08-02,140.557595763331,1.8492672487817,6.30647846646658,-30.7133414785796,False
2011-08-09,138.568029121107,-66.7570044329265,19.2524294712315,3.93654584058834,False
2011-08-16,136.578462478882,-120.740684144168,27.0062529161008,5.15596874918548,False
2011-08-23,136.531146185796,-71.2558401008886,12.7438731041128,12.9808208109803,False
2011-08-30,136.483829892709,-114.145787756781,13.1019206003449,31.5600372637274,False
2011-09-06,136.436513599623,-115.225169596294,-4.34143116404436,44.1300871607163,False
2011-09-13,136.389197306536,-141.224489416859,29.4585298205316,37.3767622897919,False
2011-09-20,136.341881013449,-129.898608756593,14.2068123189666,51.3499154241766,False
2011-09-27,136.294564720363,-133.543802420648,18.8025892311806,37.4466484691044,False
2011-10-04,137.098316022188,-94.453702372574,-0.253324976339453,11.6087113267255,False
2011-10-11,137.902067324013,-63.8203876279917,-24.3321765006972,16.250496804676,False
2011-10-18,138.705818625838,4.29565197365403,-51.9298642780209,-2.07160632147114,False
2011-10-25,139.509569927663,0.494787982680492,-39.0843688091112,4.08001089876766,False
2011-11-01,140.313321229488,41.9908013374536,-31.1130046749564,3.80888210801466,False
2011-11-08,141.117072531313,59.6230128020149,-38.0197430001708,11.279657666843,False
2011-11-15,142.780400368745,99.8224844232374,-30.6989127323481,4.09602794036613,False
2011-11-22,144.443728206176,109.769052410213,-9.25179632054973,5.03901570416051,False
2011-11-29,146.107056043608,119.146379347095,-8.3007505417358,-5.95268484896664,False
2011-12-07,147.770383881039,97.9459008122964,2.9338964388889,-18.6501811322244,False
2011-12-14,149.433711718471,82.1260459789123,-7.8592148738535,-26.7005428235294,False
2011-12-21,151.097039555902,88.1336122456295,-12.7106069265005,-18.5200448750313,False
2011-12-28,152.872042441814,72.1203555273146,-14.7273260643489,-19.2650719047799,False
2012-01-04,154.647045327726,64.4255339668928,-1.00723766647418,-9.06534162814457,False
2012-01-11,156.422048213638,39.2488615395759,3.6979602981654,-29.3688700513792,False
2012-01-18,158.19705109955,1.44038838833595,33.1380938043892,-39.7755332922748,False
2012-01-25,159.972053985462,0.584954940544606,25.5168916986311,-39.0739006246373,False
2012-02-01,161.747056871374,-28.8431010549191,21.4926476849651,-22.3966035014195,False
2012-02-08,161.494424117336,-26.9750803918466,26.1351034624726,-8.65444718796243,False
2012-02-15,161.241791363299,-59.9959130047331,27.7863387726349,-12.032217131201,False
2012-02-22,160.989158609262,-2.57191237574577,1.54565026353773,4.03710350294602,False
2012-02-29,160.736525855225,-31.5727719505012,-11.2731580242863,12.1094041195626,False
2012-03-07,160.483893101188,19.7951657470891,2.05037236704607,6.67056878467717,False
2012-03-14,160.231260347151,16.0763103968036,-1.43066488415543,-20.8769058597987,False
2012-03-21,157.992230386407,-37.0730867303426,-12.2408424263013,11.3216987702367,False
2012-03-28,155.753200425663,-44.9345394735435,13.398582519047,-1.21724347116709,False
2012-04-04,153.51417046492,27.0831766327096,6.30647846646658,-9.90382556409612,False
2012-04-11,151.275140504176,-17.8142284968282,19.2524294712315,-30.7133414785796,False
2012-04-18,149.036110543433,-4.97890930012215,27.0062529161008,3.93654584058834,False
2012-04-26,146.797080582689,3.30307756401231,12.7438731041128,5.15596874918548,False
2012-05-03,144.733481745589,-3.81622315691445,13.1019206003449,12.9808208109803,False
2012-05-10,142.669882908489,-19.8884890081718,-4.34143116404436,31.5600372637274,False
2012-05-17,140.606284071388,-64.1949010526363,29.4585298205316,44.1300871607163,False
2012-05-24,138.542685234288,-25.1262598430465,14.2068123189666,37.3767622897919,False
2012-05-31,136.479086397188,-18.6315910525447,18.8025892311806,51.3499154241766,False
2012-06-07,134.415487560087,22.3911889471477,-0.253324976339453,37.4466484691044,False
2012-06-14,134.025152117219,57.6983130567525,-24.3321765006972,11.6087113267255,False
2012-06-21,133.634816674351,86.044550798994,-51.9298642780209,16.250496804676,False
2012-06-28,133.244481231483,16.9114938990993,-39.0843688091112,-2.07160632147114,False
2012-07-05,132.854145788615,4.17884798757399,-31.1130046749564,4.08001089876766,False
2012-07-12,132.463810345747,23.7470505464094,-38.0197430001708,3.80888210801466,False
2012-07-19,132.073474902879,19.3457801626265,-30.6989127323481,11.279657666843,False
2012-07-26,134.995981905977,-25.8402135257934,-9.25179632054973,4.09602794036613,False
2012-08-02,137.918488909075,-15.6567540715,-8.3007505417358,5.03901570416051,False
2012-08-09,140.840995912174,-34.8222075020959,2.9338964388889,-5.95268484896664,False
2012-08-16,143.763502915272,-27.254106909194,-7.8592148738535,-18.6501811322244,False
2012-08-23,146.68600991837,-29.2748601683405,-12.7106069265005,-26.7005428235294,False
2012-08-30,149.608516921469,-43.3611459820885,-14.7273260643489,-18.5200448750313,False
2012-09-06,156.164739157433,-33.8924295861788,-1.00723766647418,-19.2650719047799,False
2012-09-14,162.720961393397,-85.3535800634179,3.6979602981654,-9.06534162814457,False
2012-09-21,169.277183629361,-69.0464073823711,33.1380938043892,-29.3688700513792,False
2012-09-28,175.833405865325,-74.5747642716816,25.5168916986311,-39.7755332922748,False
2012-10-05,182.38962810129,-89.8083751616173,21.4926476849651,-39.0739006246373,False
2012-10-12,188.945850337254,-104.684350298307,26.1351034624726,-22.3966035014195,False
2012-10-19,195.439199798842,-120.571091383514,27.7863387726349,-8.65444718796243,False
2012-10-26,201.93254926043,-95.4459823927665,1.54565026353773,-12.032217131201,False
2012-11-02,208.425898722018,-100.189844200678,-11.2731580242863,4.03710350294602,False
2012-11-09,214.919248183606,-100.079024670214,2.05037236704607,12.1094041195626,False
2012-11-16,221.412597645194,-49.6525015457156,-1.43066488415543,6.67056878467717,False
2012-11-23,227.905947106782,-32.7881988206819,-12.2408424263013,-20.8769058597987,False
2012-11-30,231.973204447514,52.306514263202,13.398582519047,11.3216987702367,False
2012-12-07,236.040461788247,-10.1296967835464,6.30647846646658,-1.21724347116709,False
2012-12-14,240.107719128979,65.5436769638852,19.2524294712315,-9.90382556409612,False
2012-12-21,244.174976469712,42.5321120927672,27.0062529161008,-30.7133414785796,False
2012-12-28,248.242233810444,2.07734724485445,12.7438731041128,3.93654584058834,False
2013-01-04,252.309491151177,76.4326194992926,13.1019206003449,5.15596874918548,False
2013-01-11,253.040612694289,147.319997658775,-4.34143116404436,12.9808208109803,False
2013-01-18,253.771734237402,182.209698678339,29.4585298205316,31.5600372637274,False
2013-01-25,254.502855780514,354.160244739803,14.2068123189666,44.1300871607163,False
2013-02-02,255.233977323627,329.586671155401,18.8025892311806,37.3767622897919,False
2013-02-09,255.965098866739,260.938310685423,-0.253324976339453,51.3499154241766,False
2013-02-16,256.696220409852,92.1893076217409,-24.3321765006972,37.4466484691044,False
2013-02-23,253.258420324481,37.0627326268144,-51.9298642780209,11.6087113267255,False
2013-03-02,249.82062023911,91.0132517653253,-39.0843688091112,16.250496804676,False
2013-03-09,246.382820153739,17.8017908426887,-31.1130046749564,-2.07160632147114,False
2013-03-16,242.945020068368,47.9947120330353,-38.0197430001708,4.08001089876766,False
2013-03-23,239.507219982997,-12.6171893586633,-30.6989127323481,3.80888210801466,False
2013-03-30,236.069419897626,7.90271875608107,-9.25179632054973,11.279657666843,False
2013-04-06,228.092188187063,19.1125344143063,-8.3007505417358,4.09602794036613,False
2013-04-13,220.114956476501,33.9121313804493,2.9338964388889,5.03901570416051,False
2013-04-20,212.137724765939,-52.3258250431188,-7.8592148738535,-5.95268484896664,False
2013-04-27,204.160493055377,-1.79970499665188,-12.7106069265005,-18.6501811322244,False
2013-05-04,196.183261344814,-43.7553924569361,-14.7273260643489,-26.7005428235294,False
2013-05-11,188.206029634252,-71.6787470927466,-1.00723766647418,-18.5200448750313,False
2013-05-18,179.136128549603,-39.5690169429884,3.6979602981654,-19.2650719047799,False
2013-05-25,170.066227464954,-56.1389796411983,33.1380938043892,-9.06534162814457,False
2013-06-01,160.996326380304,-94.1443480275563,25.5168916986311,-29.3688700513792,False
2013-06-08,151.926425295655,-65.6435396883455,21.4926476849651,-39.7755332922748,False
2013-06-15,142.856524211006,-45.9177270488412,26.1351034624726,-39.0739006246373,False
2013-06-23,133.786623126357,-45.1763583975721,27.7863387726349,-22.3966035014195,False
2013-06-30,129.88458599161,-46.775789067185,1.54565026353773,-8.65444718796243,False
2013-07-07,125.982548856863,-26.6771737013753,-11.2731580242863,-12.032217131201,False
2013-07-14,122.080511722116,-73.1679875921076,2.05037236704607,4.03710350294602,False
2013-07-21,118.178474587368,-50.8572138227755,-1.43066488415543,12.1094041195626,False
2013-07-28,114.276437452621,-29.7061638109972,-12.2408424263013,6.67056878467717,False
2013-08-04,110.374400317874,-35.8960769771226,13.398582519047,-20.8769058597987,False
2013-08-11,112.859833609256,-65.4880108459594,6.30647846646658,11.3216987702367,False
2013-08-18,115.345266900638,-58.3804529007023,19.2524294712315,-1.21724347116709,False
2013-08-25,117.83070019202,-50.9331275440247,27.0062529161008,-9.90382556409612,False
2013-09-01,120.316133483402,-40.346665108935,12.7438731041128,-30.7133414785796,False
2013-09-08,122.801566774784,-62.840033215717,13.1019206003449,3.93654584058834,False
2013-09-15,125.287000066165,-51.1015376513066,-4.34143116404436,5.15596874918548,False
2013-09-22,130.451970205567,-108.891320837079,29.4585298205316,12.9808208109803,False
2013-09-29,135.616940344968,-106.383789927662,14.2068123189666,31.5600372637274,False
2013-10-06,140.78191048437,-119.714586876266,18.8025892311806,44.1300871607163,False
2013-10-13,145.946880623771,-104.070317937223,-0.253324976339453,37.3767622897919,False
2013-10-20,151.111850763172,-105.129589686652,-24.3321765006972,51.3499154241766,False
2013-10-27,156.276820902574,-61.7936050936569,-51.9298642780209,37.4466484691044,False
2013-11-03,161.23520249876,7.24045498362594,-39.0843688091112,11.6087113267255,False
2013-11-11,166.193584094946,17.6689237753346,-31.1130046749564,16.250496804676,False
2013-11-18,171.151965691132,28.9393836305102,-38.0197430001708,-2.07160632147114,False
2013-11-25,176.110347287318,47.5085545462625,-30.6989127323481,4.08001089876766,False
2013-12-02,181.068728883504,70.3741853290311,-9.25179632054973,3.80888210801466,False
2013-12-09,186.02711047969,75.9939823952029,-8.3007505417358,11.279657666843,False
2013-12-16,189.78326900777,110.186806612975,2.9338964388889,4.09602794036613,False
2013-12-23,193.53942753585,111.280771633843,-7.8592148738535,5.03901570416051,False
2013-12-30,197.29558606393,136.367705711537,-12.7106069265005,-5.95268484896664,False
2014-01-06,201.05174459201,143.325762604563,-14.7273260643489,-18.6501811322244,False
2014-01-13,204.80790312009,118.899877369913,-1.00723766647418,-26.7005428235294,False
2014-01-20,208.564061648171,128.258022928695,3.6979602981654,-18.5200448750313,False
2014-01-27,210.188516439546,71.9384616608452,33.1380938043892,-19.2650719047799,False
2014-02-03,211.81297123092,29.7354786985932,25.5168916986311,-9.06534162814457,False
2014-02-10,213.437426022295,18.4387963441186,21.4926476849651,-29.3688700513792,False
2014-02-17,215.06188081367,47.5785490161319,26.1351034624726,-39.7755332922748,False
2014-02-24,216.686335605045,19.6012262469571,27.7863387726349,-39.0739006246373,False
2014-03-03,218.31079039642,-5.45983715853859,1.54565026353773,-22.3966035014195,False
2014-03-10,216.767564500721,-23.8399592884727,-11.2731580242863,-8.65444718796243,False
2014-03-17,215.224338605022,-18.2424938408675,2.05037236704607,-12.032217131201,False
2014-03-24,213.681112709323,-20.287551328114,-1.43066488415543,4.03710350294602,False
2014-04-01,212.137886813624,3.99355149311424,-12.2408424263013,12.1094041195626,False
2014-04-08,210.594660917925,-16.6638122216496,13.398582519047,6.67056878467717,False
2014-04-15,209.051435022226,-6.48100762889436,6.30647846646658,-20.8769058597987,False
2014-04-22,205.881180187999,-48.455308429467,19.2524294712315,11.3216987702367,False
2014-04-29,202.710925353771,-13.4999347987049,27.0062529161008,-1.21724347116709,False
2014-05-06,199.540670519543,-27.3807180595601,12.7438731041128,-9.90382556409612,False
2014-05-13,196.370415685316,-6.75899480708117,13.1019206003449,-30.7133414785796,False
2014-05-20,193.200160851088,-11.7952755276321,-4.34143116404436,3.93654584058834,False
2014-05-27,190.02990601686,-47.6444045865776,29.4585298205316,5.15596874918548,False
2014-06-03,189.28499524593,-42.4726283758771,14.2068123189666,12.9808208109803,False
2014-06-10,188.540084475,-19.9027109699079,18.8025892311806,31.5600372637274,False
2014-06-17,187.79517370407,-50.6719358884464,-0.253324976339453,44.1300871607163,False
2014-06-24,187.050262933139,-9.09484872223385,-24.3321765006972,37.3767622897919,False
2014-07-01,186.305352162209,12.2745966916354,-51.9298642780209,51.3499154241766,False
2014-07-08,185.560441391279,-13.922721051272,-39.0843688091112,37.4466484691044,False
2014-07-15,188.935003744581,8.56928960364974,-31.1130046749564,11.6087113267255,False
2014-07-22,192.309566097883,-11.5403199023887,-38.0197430001708,16.250496804676,False
2014-07-29,195.684128451186,-9.9136093973666,-30.6989127323481,-2.07160632147114,False
2014-08-05,199.058690804488,-13.8869053827061,-9.25179632054973,4.08001089876766,False
2014-08-12,202.433253157791,-27.9413847240695,-8.3007505417358,3.80888210801466,False
2014-08-20,205.807815511093,-63.0213696168248,2.9338964388889,11.279657666843,False
2014-08-27,211.069421860733,-38.3062349272455,-7.8592148738535,4.09602794036613,False
2014-09-03,216.331028210373,-49.6594369880329,-12.7106069265005,5.03901570416051,False
2014-09-10,221.592634560013,-76.9126236466971,-14.7273260643489,-5.95268484896664,False
2014-09-17,226.854240909653,-60.196822110954,-1.00723766647418,-18.6501811322244,False
2014-09-24,232.115847259293,-98.1132647339285,3.6979602981654,-26.7005428235294,False
2014-10-01,237.377453608932,-115.99550253829,33.1380938043892,-18.5200448750313,False
2014-10-08,241.79842523226,-85.0502450261118,25.5168916986311,-19.2650719047799,False
2014-10-15,246.219396855588,-44.6467029124091,21.4926476849651,-9.06534162814457,False
2014-10-22,250.640368478917,-19.4066018900099,26.1351034624726,-29.3688700513792,False
2014-10-29,255.061340102245,8.92785441739545,27.7863387726349,-39.7755332922748,False
2014-11-05,259.482311725573,64.045938635527,1.54565026353773,-39.0739006246373,False
2014-11-12,263.903283348901,71.7664781768051,-11.2731580242863,-22.3966035014195,False
2014-11-19,267.057356968338,20.5467178525782,2.05037236704607,-8.65444718796243,False
2014-11-26,270.211430587776,53.2514514275807,-1.43066488415543,-12.032217131201,False
2014-12-03,273.365504207213,105.838234716142,-12.2408424263013,4.03710350294602,False
2014-12-10,276.519577826651,112.97243553474,13.398582519047,12.1094041195626,False
2014-12-17,279.673651446088,88.3493013027677,6.30647846646658,6.67056878467717,False
2014-12-24,282.827725065526,99.7967513230411,19.2524294712315,-20.8769058597987,False
2014-12-31,285.316383153823,157.35566515984,27.0062529161008,11.3216987702367,False
2015-01-08,287.805041242119,105.668329124935,12.7438731041128,-1.21724347116709,False
2015-01-15,290.293699330416,94.5082056333352,13.1019206003449,-9.90382556409612,False
2015-01-22,292.782357418713,84.2724152239111,-4.34143116404436,-30.7133414785796,False
2015-01-29,295.271015507009,38.3339088318706,29.4585298205316,3.93654584058834,False
2015-02-05,297.759673595306,23.877545336542,14.2068123189666,5.15596874918548,False
2015-02-12,298.42328639147,-46.2066964336308,18.8025892311806,12.9808208109803,False
2015-02-19,299.086899187634,-39.3936114750215,-0.253324976339453,31.5600372637274,False
2015-02-26,299.750511983797,-55.5484226438168,-24.3321765006972,44.1300871607163,False
2015-03-05,300.414124779961,-58.8610227917322,-51.9298642780209,37.3767622897919,False
2015-03-12,301.077737576125,2.65671580880928,-39.0843688091112,51.3499154241766,False
2015-03-19,301.741350372289,-37.0749941664371,-31.1130046749564,37.4466484691044,False
2015-03-26,299.999636450095,-36.5886047766499,-38.0197430001708,11.6087113267255,False
2015-04-02,298.257922527901,-68.8095066002291,-30.6989127323481,16.250496804676,False
2015-04-09,296.516208605707,-17.1928059636865,-9.25179632054973,-2.07160632147114,False
2015-04-16,294.774494683513,-56.5537550405453,-8.3007505417358,4.08001089876766,False
2015-04-23,293.03278076132,-78.7755593082231,2.9338964388889,3.80888210801466,False
2015-04-30,291.291066839126,1.28849036788483,-7.8592148738535,11.279657666843,False
2015-05-07,289.94115631374,-71.3265773276051,-12.7106069265005,4.09602794036613,False
2015-05-14,288.591245788353,-15.9029354281651,-14.7273260643489,5.03901570416051,False
2015-05-21,287.241335262967,28.7185872524735,-1.00723766647418,-5.95268484896664,False
2015-05-29,285.891424737581,22.0607960964778,3.6979602981654,-18.6501811322244,False
2015-06-05,284.541514212195,36.0209348069451,33.1380938043892,-26.7005428235294,False
2015-06-12,283.191603686809,26.8115494895912,25.5168916986311,-18.5200448750313,False
2015-06-19,284.804099574115,22.9683246457,21.4926476849651,-19.2650719047799,False
2015-06-26,286.416595461421,44.5136427042513,26.1351034624726,-9.06534162814457,False
2015-07-03,288.029091348726,13.5534399300178,27.7863387726349,-29.3688700513792,False
2015-07-10,289.641587236032,42.5882957927047,1.54565026353773,-39.7755332922748,False
2015-07-17,291.254083123338,5.09297552558564,-11.2731580242863,-39.0739006246373,False
2015-07-24,292.866579010644,46.4796521237295,2.05037236704607,-22.3966035014195,False
2015-07-31,296.796911110787,16.288200961331,-1.43066488415543,-8.65444718796243,False
2015-08-07,300.72724321093,-32.4541836534277,-12.2408424263013,-12.032217131201,False
2015-08-14,304.657575311073,-56.0932613330663,13.398582519047,4.03710350294602,False
2015-08-21,308.587907411216,-60.0037899972453,6.30647846646658,12.1094041195626,False
2015-08-28,312.518239511359,-102.441237767268,19.2524294712315,6.67056878467717,False
2015-09-04,316.448571611502,-45.5779186678045,27.0062529161008,-20.8769058597987,False
2015-09-11,321.270388149836,-68.3359600241856,12.7438731041128,11.3216987702367,False
2015-09-18,326.09220468817,-53.9768818173482,13.1019206003449,-1.21724347116709,False
2015-09-25,330.914021226504,-102.668764498364,-4.34143116404436,-9.90382556409612,False
2015-10-02,335.735837764838,-41.4810261067904,29.4585298205316,-30.7133414785796,False
2015-10-09,340.557654303172,-65.7010124627272,14.2068123189666,3.93654584058834,False
2015-10-17,345.379470841506,-29.3380288218724,18.8025892311806,5.15596874918548,False
2015-10-24,350.444235570529,-35.1717314051696,-0.253324976339453,12.9808208109803,False
2015-10-31,355.509000299551,2.26313893741843,-24.3321765006972,31.5600372637274,False
2015-11-07,360.573765028574,20.226012088731,-51.9298642780209,44.1300871607163,False
2015-11-14,365.638529757596,27.0690767617231,-39.0843688091112,37.3767622897919,False
2015-11-21,370.703294486618,1.05979476416138,-31.1130046749564,51.3499154241766,False
2015-11-28,375.768059215641,-16.1949646845745,-38.0197430001708,37.4466484691044,False
2015-12-05,379.617694011084,40.4725073945386,-30.6989127323481,11.6087113267255,False
2015-12-12,383.467328806527,32.5339707093467,-9.25179632054973,16.250496804676,False
2015-12-19,387.31696360197,38.0553932612368,-8.3007505417358,-2.07160632147114,False
2015-12-26,391.166598397413,61.8194942649301,2.9338964388889,4.08001089876766,False
2016-01-02,395.016233192856,84.0340995729824,-7.8592148738535,3.80888210801466,False
2016-01-09,398.8658679883,72.5650812713579,-12.7106069265005,11.279657666843,False
2016-01-16,399.916389985859,55.7149081381239,-14.7273260643489,4.09602794036613,False
2016-01-23,400.966911983418,7.00130997889545,-1.00723766647418,5.03901570416051,False
2016-01-30,402.017433980977,77.2372905698238,3.6979602981654,-5.95268484896664,False
2016-02-06,403.067955978537,-7.5558686507016,33.1380938043892,-18.6501811322244,False
2016-02-13,404.118477976096,40.0651731488022,25.5168916986311,-26.7005428235294,False
2016-02-20,405.168999973655,108.858397216411,21.4926476849651,-18.5200448750313,False
2016-02-27,402.305142970277,104.82482547203,26.1351034624726,-19.2650719047799,False
2016-03-06,399.441285966899,80.8377168886104,27.7863387726349,-9.06534162814457,False
2016-03-13,396.577428963521,69.2457908243204,1.54565026353773,-29.3688700513792,False
2016-03-20,393.713571960143,77.335119356418,-11.2731580242863,-39.7755332922748,False
2016-03-27,390.849714956765,95.1738133008263,2.05037236704607,-39.0739006246373,False
2016-04-03,387.985857953387,139.841410432188,-1.43066488415543,-22.3966035014195,False
2016-04-10,381.736940548771,39.1583490654924,-12.2408424263013,-8.65444718796243,False
2016-04-17,375.488023144156,1.14561146799821,13.398582519047,-12.032217131201,False
2016-04-24,369.23910573954,-105.582687708953,6.30647846646658,4.03710350294602,False
2016-05-01,362.990188334925,-34.3520219257189,19.2524294712315,12.1094041195626,False
2016-05-08,356.741270930309,-121.418092631088,27.0062529161008,6.67056878467717,False
2016-05-15,350.492353525694,-30.3593207700081,12.7438731041128,-20.8769058597987,False
2016-05-22,344.285176332824,29.2912042965942,13.1019206003449,11.3216987702367,False
2016-05-29,338.077999139954,74.4806754952573,-4.34143116404436,-1.21724347116709,False
2016-06-05,331.870821947084,10.5744737964803,29.4585298205316,-9.90382556409612,False
2016-06-12,325.663644754214,-50.1571155946009,14.2068123189666,-30.7133414785796,False
2016-06-19,319.456467561344,-15.1956026331134,18.8025892311806,3.93654584058834,False
2016-06-26,313.249290368474,-24.1519341413204,-0.253324976339453,5.15596874918548,False
2016-07-03,310.627746603574,24.7236090861428,-24.3321765006972,12.9808208109803,False
2016-07-10,308.006202838674,-10.6363758243805,-51.9298642780209,31.5600372637274,False
