date,trend,remainder,seasonal17,seasonal40,is_projected
2016-07-10,321.861187275993,-46.7406257507679,6.81620677320069,-4.93676829842569,False
2016-07-17,320.292943914381,-45.0584220478311,-5.19889234356487,-7.0356295229855,False
2016-07-25,318.72470055277,-56.1561326666318,6.74535547405732,-6.31392336019566,False
2016-08-01,317.156457191158,-46.9758743156783,36.4289311978764,-19.6095140733567,False
2016-08-08,315.588213829547,-59.6771970678106,20.0473530454091,-31.9583698071456,False
2016-08-15,314.019970467935,-74.8686398379534,11.1806184307507,-48.3319490607328,False
2016-08-22,313.032028200935,-81.8693806639693,8.09145373200609,-41.2541012689718,False
2016-08-29,312.044085933935,-67.6790336504338,3.44293191386756,-40.8079841973685,False
2016-09-05,311.056143666934,-54.7268918780335,-0.316691810783907,-48.0125599781172,False
2016-09-12,310.068201399934,-29.8497501933798,-5.69307762484252,-42.5253735817117,False
2016-09-19,309.080259132934,-92.695721392611,-8.68030613847623,-41.7042316018467,False
2016-09-26,308.092316865934,-68.4902164132384,-11.7223114717365,-22.8797889809588,False
2016-10-03,307.104374598933,-45.3703370044054,-36.1378438230801,-32.5961937714476,False
2016-10-10,306.318022451913,-79.6289251491357,-20.493631251503,-19.195466051274,False
2016-10-17,305.531670304892,-76.5318289905648,-13.1675673004932,-34.8322740138342,False
2016-10-24,304.745318157872,-80.4042934605305,-0.190842782603511,-32.1501819147376,False
2016-10-31,303.958966010851,-42.3395274308298,8.84831857585583,-46.4677571558771,False
2016-11-07,303.172613863831,-36.4565109530723,6.81620677320069,-27.5323096839591,False
2016-11-14,302.38626171681,-44.0531454373742,-5.19889234356487,-18.1342239358713,False
2016-11-21,301.59990956979,-57.7318352535921,6.74535547405732,-7.61342979025477,False
