date,trend,remainder,seasonal32,seasonal36,is_projected
2016-06-26,311.49653944777,-35.6455520035169,-3.89864937252138,22.0476619282678,False
2016-07-03,308.687287966439,-8.80008757758299,0.437307156285786,23.6754924548581,False
2016-07-10,305.878036485108,-71.8916343105,-0.648791808031633,43.6623896334235,False
2016-07-17,303.068785003777,-56.8036931737925,-22.7521405433259,39.487048713342,False
2016-07-25,300.259533522445,-45.1313847353495,-24.5642487680834,32.4360999809876,False
2016-08-01,297.450282041114,-34.1591484732119,-15.6676622592817,39.3765286913795,False
2016-08-08,294.641030559783,-64.8343114752258,-15.6183979547027,29.8116788701457,False
2016-08-15,293.091250856781,-88.8997258446008,6.72924030172469,-8.92076531390499,False
2016-08-22,291.541471153779,-80.9004660553721,-10.5956218336793,-2.04538326472807,False
2016-08-29,289.991691450778,-59.1581783324359,0.804830361379658,-24.6383434797217,False
2016-09-05,288.441911747776,-47.9846856065186,-22.3321881515757,-10.125037989682,False
2016-09-12,286.892132044775,-25.768800396028,-7.1358831659522,-21.9874484827943,False
2016-09-19,285.342352341773,-110.693720923925,-1.60196262146874,-7.04666879637933,False
2016-09-26,284.15806803198,-73.7098666656956,7.63920371526948,-13.0874050815535,False
2016-10-03,282.973783722186,-104.074605179313,14.2437692530331,-0.142947795906819,False
2016-10-10,281.789499412393,-114.137780175059,36.0086863956619,-16.6604056329955,False
2016-10-17,280.6052151026,-117.322410373708,39.7575084643104,-22.0403131932024,False
2016-10-24,279.420930792806,-114.469011543421,57.3481497450859,-30.3000689944714,False
2016-10-31,278.236646483013,-77.4625414062557,33.2893270491422,-10.0634321258991,False
2016-11-07,277.193349093806,-62.0364241022284,52.0908131242177,-21.2477381157952,False
2016-11-14,276.150051704599,-77.9048441732722,43.695884921464,-6.94109245279103,False
2016-11-21,275.106754315392,-26.7277000407432,21.8160225476567,-27.1950768223061,False
