date,trend,remainder,seasonal15,seasonal19,is_projected
2010-10-31,200.945183184936,-73.1915938508138,-32.0157003013885,3.26211096726679,False
2010-11-07,225.981727390995,-99.7769556664101,-14.5895858426148,-18.6151858819696,False
2010-11-14,251.018271597053,-25.9245738042716,-10.14921218395,-0.944485608831614,False
2010-11-21,273.098920742836,-22.1503690432379,5.62247413006341,4.42897417033838,False
2010-11-28,295.17956988862,153.12034379693,3.9934999598715,13.706586354579,False
2010-12-05,317.260219034403,188.160311782378,18.4463960425487,-1.86692685932954,False
2010-12-12,331.314219046238,170.054099901598,15.6945493510373,-6.06286829887329,False
2010-12-19,345.368219058074,130.51131304561,9.27845340568699,-1.15798550937043,False
2010-12-26,359.422219069909,97.5860570616966,-5.00983382416829,-3.99844230743772,False
2011-01-02,361.064628321929,54.6296074405797,-8.19348527321733,1.49924951070821,False
2011-01-09,362.707037573949,90.6242576005694,11.6410507503665,-0.972345924885412,False
2011-01-16,364.34944682597,97.6690910577311,9.6363124274572,-2.65485031115775,False
2011-01-23,354.495830606387,121.94738118499,8.81988819075852,-7.26309998213513,False
2011-01-30,344.642214386803,57.9082090096019,4.35789962839134,22.0916769752033,False
2011-02-06,334.78859816722,23.5297385851457,-17.5327022712201,-12.785634481146,False
2011-02-13,320.024499388983,-62.6933002589363,-32.0157003013885,11.6845011713413,False
2011-02-20,305.260400610747,-59.2070142446914,-14.5895858426148,-4.46380052344042,False
2011-02-28,290.49630183251,-18.0018565152973,-10.14921218395,11.6547668667375,False
2011-03-07,276.299813975593,-74.3800500869008,5.62247413006341,-7.54223801875585,False
2011-03-14,262.103326118677,-74.3589370458149,3.9934999598715,3.26211096726679,False
2011-03-21,247.90683826176,-62.738048422339,18.4463960425487,-18.6151858819696,False
2011-03-28,236.467688516438,-71.2177522586441,15.6945493510373,-0.944485608831614,False
2011-04-04,225.028538771117,-31.7359663471424,9.27845340568699,4.42897417033838,False
2011-04-11,213.589389025796,-36.2861415562064,-5.00983382416829,13.706586354579,False
2011-04-18,206.868904597794,-11.8084924652469,-8.19348527321733,-1.86692685932954,False
2011-04-25,200.148420169792,81.2733973787151,11.6410507503665,-6.06286829887329,False
2011-05-02,193.42793574179,83.0937373401235,9.6363124274572,-1.15798550937043,False
2011-05-09,189.272823516618,10.9057306000616,8.81988819075852,-3.99844230743772,False
2011-05-16,185.117711291445,-10.9748604305449,4.35789962839134,1.49924951070821,False
2011-05-23,180.962599066273,19.5424491298325,-17.5327022712201,-0.972345924885412,False
2011-05-30,175.345676126964,-63.6751255144173,-32.0157003013885,-2.65485031115775,False
2011-06-06,169.728753187654,-38.876067362904,-14.5895858426148,-7.26309998213513,False
2011-06-13,164.111830248344,24.9457049604023,-10.14921218395,22.0916769752033,False
2011-06-20,156.536743576339,47.6264167747433,5.62247413006341,-12.785634481146,False
2011-06-27,148.961656904334,35.3603419644532,3.9934999598715,11.6845011713413,False
2011-07-04,141.386570232329,-19.3691657514373,18.4463960425487,-4.46380052344042,False
2011-07-11,134.106624856115,16.5440589261105,15.6945493510373,11.6547668667375,False
2011-07-19,126.8266794799,-4.56289486683154,9.27845340568699,-7.54223801875585,False
2011-07-26,119.546734103686,2.20098875321536,-5.00983382416829,3.26211096726679,False
2011-08-02,114.090192268502,30.7184788866852,-8.19348527321733,-18.6151858819696,False
2011-08-09,108.633650433317,-24.3302155748522,11.6410507503665,-0.944485608831614,False
2011-08-16,103.177108598133,-69.2423951959284,9.6363124274572,4.42897417033838,False
2011-08-23,100.900392631035,-32.4268671763722,8.81988819075852,13.706586354579,False
2011-08-30,98.6236766639366,-34.1146494329984,4.35789962839134,-1.86692685932954,False
2011-09-06,96.3469606968385,-11.7513901267451,-17.5327022712201,-6.06286829887329,False
2011-09-13,99.5189776268871,-4.34529181612827,-32.0157003013885,-1.15798550937043,False
2011-09-20,102.690994556936,-12.1029664068833,-14.5895858426148,-3.99844230743772,False
2011-09-27,105.863011486985,-38.2130488137427,-10.14921218395,1.49924951070821,False
2011-10-04,113.135323481389,-63.7854516865668,5.62247413006341,-0.972345924885412,False
2011-10-11,120.407635475793,-55.7462851245068,3.9934999598715,-2.65485031115775,False
2011-10-18,127.679947470197,-49.8632435306108,18.4463960425487,-7.26309998213513,False
2011-10-25,135.607762019642,-68.3939883458828,15.6945493510373,22.0916769752033,False
2011-11-01,143.535576569087,14.9716045063718,9.27845340568699,-12.785634481146,False
2011-11-08,151.463391118532,15.8619415342949,-5.00983382416829,11.6845011713413,False
2011-11-15,157.164458857131,71.4928269395272,-8.19348527321733,-4.46380052344042,False
2011-11-22,162.865526595729,63.8386557871669,11.6410507503665,11.6547668667375,False
2011-11-29,168.566594334327,80.3393312569714,9.6363124274572,-7.54223801875585,False
2011-12-07,171.720496990698,46.1975038512771,8.81988819075852,3.26211096726679,False
2011-12-14,174.874399647068,36.3828866065107,4.35789962839134,-18.6151858819696,False
2011-12-21,178.028302303438,48.4488855766141,-17.5327022712201,-0.944485608831614,False
2011-12-28,177.644554006582,40.942172124468,-32.0157003013885,4.42897417033838,False
2012-01-04,177.260805709727,32.6221937783093,-14.5895858426148,13.706586354579,False
2012-01-11,176.877057412871,5.1390816304085,-10.14921218395,-1.86692685932954,False
2012-01-18,173.381551587849,-19.9411574190386,5.62247413006341,-6.06286829887329,False
2012-01-25,169.886045762826,-25.7215602133271,3.9934999598715,-1.15798550937043,False
2012-02-01,166.390539937804,-48.8384936729147,18.4463960425487,-3.99844230743772,False
2012-02-08,163.056071032454,-28.2498698941992,15.6945493510373,1.49924951070821,False
2012-02-15,159.721602127104,-51.0277096079052,9.27845340568699,-0.972345924885412,False
2012-02-22,156.387133221754,15.2775509135725,-5.00983382416829,-2.65485031115775,False
2012-02-29,154.756884471687,-9.30029921633454,-8.19348527321733,-7.26309998213513,False
2012-03-07,153.12663572162,2.14063655281007,11.6410507503665,22.0916769752033,False
2012-03-14,151.496386971554,5.65293508213523,9.6363124274572,-12.785634481146,False
2012-03-21,152.130032279501,-52.6344216416005,8.81988819075852,11.6845011713413,False
2012-03-28,152.763677587448,-29.6577766923987,4.35789962839134,-4.46380052344042,False
2012-04-04,153.397322895395,29.4806125090876,-17.5327022712201,11.6547668667375,False
2012-04-11,154.412435142899,7.14550317724508,-32.0157003013885,-7.54223801875585,False
2012-04-18,155.427547390403,30.8999274849446,-14.5895858426148,3.26211096726679,False
2012-04-26,156.442659637908,40.3217384280121,-10.14921218395,-18.6151858819696,False
2012-05-03,156.106876880189,6.2151345985792,5.62247413006341,-0.944485608831614,False
2012-05-10,155.771094122471,-14.1935682526805,3.9934999598715,4.42897417033838,False
2012-05-17,155.435311364752,-37.5882937618797,18.4463960425487,13.706586354579,False
2012-05-24,153.465493926306,-2.29311641801414,15.6945493510373,-1.86692685932954,False
2012-05-31,151.49567648786,33.2887384053259,9.27845340568699,-6.06286829887329,False
2012-06-07,149.525859049415,50.6419602841241,-5.00983382416829,-1.15798550937043,False
2012-06-14,145.634424197784,45.5575033828709,-8.19348527321733,-3.99844230743772,False
2012-06-21,141.742989346154,29.1167103927716,11.6410507503665,1.49924951070821,False
2012-06-28,137.851554494523,-37.515520997095,9.6363124274572,-0.972345924885412,False
2012-07-05,133.041644929923,-29.2066828095233,8.81988819075852,-2.65485031115775,False
2012-07-12,128.231735365322,-3.3265350115783,4.35789962839134,-7.26309998213513,False
2012-07-19,123.421825800721,4.01919949529528,-17.5327022712201,22.0916769752033,False
2012-07-26,118.726312655512,30.0750221270225,-32.0157003013885,-12.785634481146,False
2012-08-02,114.030799510303,7.87428516097087,-14.5895858426148,11.6845011713413,False
2012-08-09,109.335286365093,8.27772634229727,-10.14921218395,-4.46380052344042,False
2012-08-16,106.340371905651,-33.6176129024523,5.62247413006341,11.6547668667375,False
2012-08-23,103.34545744621,-21.7967193873253,3.9934999598715,-7.54223801875585,False
2012-08-30,100.350542986768,-49.0590499965834,18.4463960425487,3.26211096726679,False
2012-09-06,102.020384141207,2.90025238972559,15.6945493510373,-18.6151858819696,False
2012-09-14,103.690225295645,-40.0241930925008,9.27845340568699,-0.944485608831614,False
2012-09-21,105.360066450084,-0.779206796254257,-5.00983382416829,4.42897417033838,False
2012-09-28,112.048316331271,-30.5614174126327,-8.19348527321733,13.706586354579,False
2012-10-05,118.736566212458,-53.5106901034949,11.6410507503665,-1.86692685932954,False
2012-10-12,125.424816093645,-40.9982602222288,9.6363124274572,-6.06286829887329,False
2012-10-19,137.997062971354,-51.6589656527421,8.81988819075852,-1.15798550937043,False
2012-10-26,150.569309849063,-54.9287671700167,4.35789962839134,-3.99844230743772,False
2012-11-02,163.141556726772,-46.1081039662603,-17.5327022712201,1.49924951070821,False
2012-11-09,183.890581667534,-21.9025354412603,-32.0157003013885,-0.972345924885412,False
2012-11-16,204.639606608296,-10.3951704545236,-14.5895858426148,-2.65485031115775,False
2012-11-23,225.388631549058,-45.9763193829729,-10.14921218395,-7.26309998213513,False
2012-11-30,248.466020276618,32.8198286181148,5.62247413006341,22.0916769752033,False
2012-12-07,271.543409004179,-31.7512744829044,3.9934999598715,-12.785634481146,False
2012-12-14,294.620797731739,-9.75169494562891,18.4463960425487,11.6845011713413,False
2012-12-21,310.651111243588,-38.881860071185,15.6945493510373,-4.46380052344042,False
2012-12-28,326.681424755437,-80.6146450278613,9.27845340568699,11.6547668667375,False
2013-01-04,342.711738267286,16.8403335756386,-5.00983382416829,-7.54223801875585,False
2013-01-11,348.42795053602,65.5034237699305,-8.19348527321733,3.26211096726679,False
2013-01-18,354.144162804754,149.829972326849,11.6410507503665,-18.6151858819696,False
2013-01-25,359.860375073489,298.447798107886,9.6363124274572,-0.944485608831614,False
2013-02-02,356.901005561173,270.85013207773,8.81988819075852,4.42897417033838,False
2013-02-09,353.941636048858,195.993877968172,4.35789962839134,13.706586354579,False
2013-02-16,350.982266536542,30.4173625940074,-17.5327022712201,-1.86692685932954,False
2013-02-23,338.830518259952,-50.7519496596906,-32.0157003013885,-6.06286829887329,False
2013-03-02,326.678769983362,7.06880136862281,-14.5895858426148,-1.15798550937043,False
2013-03-09,314.527021706773,-69.3793672153849,-10.14921218395,-3.99844230743772,False
2013-03-16,294.218847311065,-44.340570951837,5.62247413006341,1.49924951070821,False
2013-03-23,273.910672915358,-76.9318269503441,3.9934999598715,-0.972345924885412,False
2013-03-30,253.602498519651,-23.3940442510416,18.4463960425487,-2.65485031115775,False
2013-04-06,232.264143571013,2.30440706008514,15.6945493510373,-7.26309998213513,False
2013-04-13,210.925788622375,19.7040809967351,9.27845340568699,22.0916769752033,False
2013-04-20,189.587433673737,-25.7919653684224,-5.00983382416829,-12.785634481146,False
2013-04-27,174.668458549592,-7.15947444771629,-8.19348527321733,11.6845011713413,False
2013-05-04,159.749483425448,-55.9267336523741,11.6410507503665,-4.46380052344042,False
2013-05-11,144.830508301304,-69.1215875954985,9.6363124274572,11.6547668667375,False
2013-05-18,134.735498328704,-12.0131485007065,8.81988819075852,-7.54223801875585,False
2013-05-25,124.640488356104,5.73950104823797,4.35789962839134,3.26211096726679,False
2013-06-01,114.545478383504,-15.3975902303142,-17.5327022712201,-18.6151858819696,False
2013-06-08,107.267536303113,-6.30735039289286,-32.0157003013885,-0.944485608831614,False
2013-06-15,99.9895942227219,-5.82898255044549,-14.5895858426148,4.42897417033838,False
2013-06-23,92.7116521423309,-2.26902631295984,-10.14921218395,13.706586354579,False
2013-06-30,88.649167072025,-16.4047143427588,5.62247413006341,-1.86692685932954,False
2013-07-07,84.586682001719,-6.51731366271723,3.9934999598715,-6.06286829887329,False
2013-07-14,80.5241969314131,-42.8126074645914,18.4463960425487,-1.15798550937043,False
2013-07-21,78.9882905115887,-12.6843975551883,15.6945493510373,-3.99844230743772,False
2013-07-28,77.4523840917642,-9.23008700815946,9.27845340568699,1.49924951070821,False
2013-08-04,75.9164776719398,-2.93429792288612,-5.00983382416829,-0.972345924885412,False
2013-08-11,75.8802324227638,-0.0318968383887039,-8.19348527321733,-2.65485031115775,False
2013-08-18,75.8439871735878,-5.22193794181912,11.6410507503665,-7.26309998213513,False
2013-08-25,75.8077419244119,-23.5357313270724,9.6363124274572,22.0916769752033,False
2013-09-01,79.0284523687196,-13.062706078332,8.81988819075852,-12.785634481146,False
2013-09-08,82.2491628130273,-21.2915636127599,4.35789962839134,11.6845011713413,False
2013-09-15,85.469873257335,11.5266295373255,-17.5327022712201,-4.46380052344042,False
2013-09-22,93.3256731774331,-8.96473974278214,-32.0157003013885,11.6547668667375,False
2013-09-29,101.181473097531,-4.04964923616043,-14.5895858426148,-7.54223801875585,False
2013-10-06,109.037273017629,-18.1501718009459,-10.14921218395,3.26211096726679,False
2013-10-13,121.113598218655,-29.1208864667491,5.62247413006341,-18.6151858819696,False
2013-10-20,133.189923419682,-63.2389377707215,3.9934999598715,-0.944485608831614,False
2013-10-27,145.266248620708,-88.1416188335949,18.4463960425487,4.42897417033838,False
2013-11-03,159.050401171508,-47.4515368771245,15.6945493510373,13.706586354579,False
2013-11-11,172.834553722309,-11.2460802686661,9.27845340568699,-1.86692685932954,False
2013-11-18,186.618706273109,-15.5460041500674,-5.00983382416829,-6.06286829887329,False
2013-11-25,198.50643343776,7.84503734482743,-8.19348527321733,-1.15798550937043,False
2013-12-02,210.394160602412,27.9632309546597,11.6410507503665,-3.99844230743772,False
2013-12-09,222.281887767063,31.5825502947718,9.6363124274572,1.49924951070821,False
2013-12-16,230.212160694324,68.9402970398027,8.81988819075852,-0.972345924885412,False
2013-12-23,238.142433621586,62.1545170611809,4.35789962839134,-2.65485031115775,False
2013-12-30,246.072706548847,93.7230957045083,-17.5327022712201,-7.26309998213513,False
2014-01-06,248.7976690037,72.1263543224852,-32.0157003013885,22.0916769752033,False
2014-01-13,251.522631458553,71.8525888652078,-14.5895858426148,-12.785634481146,False
2014-01-20,254.247593913406,66.2171170992027,-10.14921218395,11.6845011713413,False
2014-01-27,252.029245049159,42.812081344218,5.62247413006341,-4.46380052344042,False
2014-02-03,249.810896184912,-7.45916301152084,3.9934999598715,11.6547668667375,False
2014-02-10,247.592547320665,-34.4967053444575,18.4463960425487,-7.54223801875585,False
2014-02-17,242.058150694793,-12.0148110130969,15.6945493510373,3.26211096726679,False
2014-02-24,236.523754068921,-2.18702159263827,9.27845340568699,-18.6151858819696,False
2014-03-03,230.989357443049,-33.0350380100491,-5.00983382416829,-0.944485608831614,False
2014-03-10,224.314623194336,-47.550112091457,-8.19348527321733,4.42897417033838,False
2014-03-17,217.639888945623,-55.9875260505682,11.6410507503665,13.706586354579,False
2014-03-24,210.96515469691,-22.7345402650374,9.6363124274572,-1.86692685932954,False
2014-04-01,206.289249218336,6.95373088977837,8.81988819075852,-6.06286829887329,False
2014-04-08,201.613343739763,9.18674214121594,4.35789962839134,-1.15798550937043,False
2014-04-15,196.93743826119,12.593706317468,-17.5327022712201,-3.99844230743772,False
2014-04-22,194.81989650805,23.6965542826303,-32.0157003013885,1.49924951070821,False
2014-04-29,192.70235475491,37.8595770125902,-14.5895858426148,-0.972345924885412,False
2014-05-06,190.58481300177,-2.78075050666226,-10.14921218395,-2.65485031115775,False
2014-05-13,189.293506685398,-15.6528808333263,5.62247413006341,-7.26309998213513,False
2014-05-20,188.002200369026,-33.0873773041007,3.9934999598715,22.0916769752033,False
2014-05-27,186.710894052654,-15.3716556140566,18.4463960425487,-12.785634481146,False
2014-06-03,185.124914597595,-38.5039651199738,15.6945493510373,11.6845011713413,False
2014-06-10,183.538935142537,30.6464119752168,9.27845340568699,-4.46380052344042,False
2014-06-17,181.952955687478,-7.59788873004717,-5.00983382416829,11.6547668667375,False
2014-06-24,179.561191267399,27.1745320245738,-8.19348527321733,-7.54223801875585,False
2014-07-01,177.169426847321,5.9274114350458,11.6410507503665,3.26211096726679,False
2014-07-08,174.777662427242,4.20121102727006,9.6363124274572,-18.6151858819696,False
2014-07-15,172.518917098192,-2.39431968011908,8.81988819075852,-0.944485608831614,False
2014-07-22,170.260171769142,-20.0470455678717,4.35789962839134,4.42897417033838,False
2014-07-29,168.001426440092,-11.1753105234507,-17.5327022712201,13.706586354579,False
2014-08-05,167.674577054252,46.2080501064658,-32.0157003013885,-1.86692685932954,False
2014-08-12,167.347727668412,23.3047264730756,-14.5895858426148,-6.06286829887329,False
2014-08-20,167.020878282573,1.28631941074758,-10.14921218395,-1.15798550937043,False
2014-08-27,170.621878818809,-3.24591064143476,5.62247413006341,-3.99844230743772,False
2014-09-03,174.222879355045,-20.7156288256251,3.9934999598715,1.49924951070821,False
2014-09-10,177.823879891282,-71.2979300089449,18.4463960425487,-0.972345924885412,False
2014-09-17,186.186676371483,-52.2263754113629,15.6945493510373,-2.65485031115775,False
2014-09-24,194.549472851685,-85.5648262752369,9.27845340568699,-7.26309998213513,False
2014-10-01,202.912269331887,-83.9941124829218,-5.00983382416829,22.0916769752033,False
2014-10-08,215.166222152364,-31.1871023980003,-8.19348527321733,-12.785634481146,False
2014-10-15,227.42017497284,-36.7457268945481,11.6410507503665,11.6845011713413,False
2014-10-22,239.674127793317,-16.8466396973338,9.6363124274572,-4.46380052344042,False
2014-10-29,254.185206713678,-22.6598617711742,8.81988819075852,11.6547668667375,False
2014-11-05,268.696285634039,20.4880527563257,4.35789962839134,-7.54223801875585,False
2014-11-12,283.2073645544,33.0632267495534,-17.5327022712201,3.26211096726679,False
2014-11-19,296.004454391031,35.6264317923265,-32.0157003013885,-18.6151858819696,False
2014-11-26,308.801544227663,16.7325272237835,-14.5895858426148,-0.944485608831614,False
2014-12-03,321.598634064294,55.1216039493173,-10.14921218395,4.42897417033838,False
2014-12-10,328.434631828816,67.2363076865414,5.62247413006341,13.706586354579,False
2014-12-17,335.270629593338,43.6027973061201,3.9934999598715,-1.86692685932954,False
2014-12-24,342.10662735786,26.509844898465,18.4463960425487,-6.06286829887329,False
2014-12-31,342.296982620003,124.166453538331,15.6945493510373,-1.15798550937043,False
2015-01-08,342.487337882146,57.2326510196052,9.27845340568699,-3.99844230743772,False
2015-01-15,342.677693144289,48.8328911691717,-5.00983382416829,1.49924951070821,False
2015-01-22,337.269010172635,13.8968210254675,-8.19348527321733,-0.972345924885412,False
2015-01-29,331.860327200982,26.1534723598093,11.6410507503665,-2.65485031115775,False
2015-02-05,326.451644229329,12.1751433253493,9.6363124274572,-7.26309998213513,False
2015-02-12,318.013795425368,-64.9253605913297,8.81988819075852,22.0916769752033,False
2015-02-19,309.575946621407,-10.1482117686523,4.35789962839134,-12.785634481146,False
2015-02-26,301.138097817446,-31.2898967175675,-17.5327022712201,11.6845011713413,False
2015-03-05,293.678496616801,-30.1989957919716,-32.0157003013885,-4.46380052344042,False
2015-03-12,286.218895416155,32.7159235597225,-14.5895858426148,11.6547668667375,False
2015-03-19,278.759294215509,9.93215598719667,-10.14921218395,-7.54223801875585,False
2015-03-26,275.936115490245,-47.8207005875755,5.62247413006341,3.26211096726679,False
2015-04-02,273.112936764981,-43.4912508428831,3.9934999598715,-18.6151858819696,False
2015-04-09,270.289758039717,-19.7916684734343,18.4463960425487,-0.944485608831614,False
2015-04-16,271.378938662703,-57.5024621840783,15.6945493510373,4.42897417033838,False
2015-04-23,272.468119285688,-74.453159045954,9.27845340568699,13.706586354579,False
2015-04-30,273.557299908673,29.3194607748243,-5.00983382416829,-1.86692685932954,False
2015-05-07,275.460324913412,-51.2039713413217,-8.19348527321733,-6.06286829887329,False
2015-05-14,277.363349918151,-24.8464151591472,11.6410507503665,-1.15798550937043,False
2015-05-21,279.26637492289,24.0957549570905,9.6363124274572,-3.99844230743772,False
2015-05-29,280.972812737989,1.708049560544,8.81988819075852,1.49924951070821,False
2015-06-05,282.679250553088,40.9351957434056,4.35789962839134,-0.972345924885412,False
2015-06-12,284.385688368188,52.8018642141902,-17.5327022712201,-2.65485031115775,False
2015-06-19,285.384232935333,63.8945673481907,-32.0157003013885,-7.26309998213513,False
2015-06-26,286.382777502478,54.1151313649335,-14.5895858426148,22.0916769752033,False
2015-07-03,287.381322069623,35.5535245954728,-10.14921218395,-12.785634481146,False
2015-07-10,286.943383866893,-10.2503591682982,5.62247413006341,11.6845011713413,False
2015-07-17,286.505445664164,-40.0351451005949,3.9934999598715,-4.46380052344042,False
2015-07-24,286.067507461434,2.83132962927954,18.4463960425487,11.6547668667375,False
2015-07-31,285.461347135277,9.38634153244197,15.6945493510373,-7.54223801875585,False
2015-08-07,284.855186809119,-53.3957511820727,9.27845340568699,3.26211096726679,False
2015-08-14,284.249026482961,5.37599322317658,-5.00983382416829,-18.6151858819696,False
2015-08-21,285.561309239594,-9.42333835754522,-8.19348527321733,-0.944485608831614,False
2015-08-28,286.873591996227,-66.9436169169317,11.6410507503665,4.42897417033838,False
2015-09-04,288.18587475286,-34.528773534896,9.6363124274572,13.706586354579,False
2015-09-11,292.877457280641,-22.8304186120696,8.81988819075852,-1.86692685932954,False
2015-09-18,297.569039808422,-11.8640711379397,4.35789962839134,-6.06286829887329,False
2015-09-25,302.260622336203,-69.5699345556121,-17.5327022712201,-1.15798550937043,False
2015-10-02,310.233141607778,18.7810010010479,-32.0157003013885,-3.99844230743772,False
2015-10-09,318.205660879354,-12.1153245474474,-14.5895858426148,1.49924951070821,False
2015-10-17,326.17818015093,24.9433779579059,-10.14921218395,-0.972345924885412,False
2015-10-24,336.631393781662,-11.5990176005676,5.62247413006341,-2.65485031115775,False
2015-10-31,347.084607412394,21.1849926098693,3.9934999598715,-7.26309998213513,False
2015-11-07,357.537821043127,-25.0758940608786,18.4463960425487,22.0916769752033,False
2015-11-14,368.072793816069,20.0182913140393,15.6945493510373,-12.785634481146,False
2015-11-21,378.607766589012,-7.57072116604024,9.27845340568699,11.6845011713413,False
2015-11-28,389.142739361955,-20.6691050143457,-5.00983382416829,-4.46380052344042,False
2015-12-05,398.0618357033,-0.523117296820658,-8.19348527321733,11.6547668667375,False
2015-12-12,406.980932044646,11.9202552237431,11.6410507503665,-7.54223801875585,False
2015-12-19,415.900028385992,-13.7984517807161,9.6363124274572,3.26211096726679,False
2015-12-26,422.772242001712,47.023055689499,8.81988819075852,-18.6151858819696,False
2016-01-02,429.644455617432,41.9421303630082,4.35789962839134,-0.944485608831614,False
2016-01-09,436.516669233152,46.5870588677297,-17.5327022712201,4.42897417033838,False
2016-01-16,440.537603738829,22.7715102079803,-32.0157003013885,13.706586354579,False
2016-01-23,444.558538244506,-16.1020255425619,-14.5895858426148,-1.86692685932954,False
2016-01-30,448.579472750183,44.63260773264,-10.14921218395,-6.06286829887329,False
2016-02-06,447.642640058327,-42.1071286790196,5.62247413006341,-1.15798550937043,False
2016-02-13,446.70580736647,-3.70086501890358,3.9934999598715,-3.99844230743772,False
2016-02-20,445.768974674613,51.2853797721297,18.4463960425487,1.49924951070821,False
2016-02-27,440.554765550642,58.723031023206,15.6945493510373,-0.972345924885412,False
2016-03-06,435.340556426671,57.0358404787999,9.27845340568699,-2.65485031115775,False
2016-03-13,430.1263473027,20.1465865036037,-5.00983382416829,-7.26309998213513,False
2016-03-20,422.944511840478,-16.8427035424638,-8.19348527321733,22.0916769752033,False
2016-03-27,415.762676378256,34.3819073525238,11.6410507503665,-12.785634481146,False
2016-04-03,408.580840916034,74.0983454851678,9.6363124274572,11.6845011713413,False
2016-04-10,400.070611241572,-4.42669890889027,8.81988819075852,-4.46380052344042,False
2016-04-17,391.56038156711,-29.5730480622393,4.35789962839134,11.6547668667375,False
2016-04-24,383.050151892649,-83.9752116026728,-17.5327022712201,-7.54223801875585,False
2016-05-01,373.081573421506,15.6720159126152,-32.0157003013885,3.26211096726679,False
2016-05-08,363.112994950364,-60.9082232257797,-14.5895858426148,-18.6151858819696,False
2016-05-15,353.144416479222,-30.0507186864401,-10.14921218395,-0.944485608831614,False
2016-05-22,343.500106350122,44.4484453494761,5.62247413006341,4.42897417033838,False
2016-05-29,333.855796221022,55.4441174645271,3.9934999598715,13.706586354579,False
2016-06-05,324.211486091923,21.2090447248584,18.4463960425487,-1.86692685932954,False
2016-06-12,315.542883554616,-66.1745646067799,15.6945493510373,-6.06286829887329,False
2016-06-19,306.874281017309,12.005251086375,9.27845340568699,-1.15798550937043,False
2016-06-26,298.205678480001,4.80259765160457,-5.00983382416829,-3.99844230743772,False
