date,trend,remainder,seasonal25,seasonal33,is_projected
2010-07-17,108.973383109944,-92.954851727181,40.0019489623425,36.9795196548948,False
2010-07-24,106.415733555508,-75.6997338830355,40.5872789912685,18.6967213362595,False
2010-07-31,103.858084001071,-54.4919688206181,51.1072198281147,-16.473335008568,False
2010-08-07,110.257141820411,-69.3654697360979,37.2764698618065,-27.1681419461198,False
2010-08-14,116.656199639751,-93.1053786984489,25.2732012595291,-14.8240222008312,False
2010-08-21,123.055257459091,-78.2783088000352,17.523024001533,-24.2999726605888,False
2010-08-28,129.454315278431,-134.109310875376,13.6233088481904,29.0316867487544,False
2010-09-04,135.853373097771,-107.881780396362,16.0908446280816,40.9375626705094,False
2010-09-11,142.252430917111,-134.313054391154,7.74647921489797,35.3141442591455,False
2010-09-18,151.750808159897,-86.2477737202896,-16.3967296611251,1.89369522151781,False
2010-09-25,161.249185402683,-129.749204284628,-14.6786954179495,20.1787142998942,False
2010-10-02,170.747562645469,-101.478609600835,-9.17524709194108,-22.093705952693,False
2010-10-10,180.245939888256,-76.4902333264266,-32.1374396971505,-19.6182668646786,False
2010-10-17,189.744317131042,-71.6384260015014,-41.4629079104771,-27.6429832190635,False
2010-10-24,199.242694373828,-60.3604949590448,-55.1090094977246,-24.7731899170587,False
2010-10-31,207.299681968546,-52.6294181405962,-34.3041286355122,-21.366135192438,False
2010-11-07,215.356669563264,-75.6984518499846,-26.5186410683824,-20.1395766448975,False
2010-11-14,223.413657157983,30.745091837482,-16.0434840916047,-24.1152649038597,False
2010-11-21,231.470644752701,79.2841489688296,-22.9537917982748,-26.8010019232555,False
2010-11-28,239.527632347419,240.009350085193,-6.55359217594568,-6.98339025666634,False
2010-12-05,247.584619942137,281.580862542667,-8.48387696880268,1.31839448399877,False
2010-12-12,252.913167680698,261.333044076912,-0.374712413464396,-2.87149934414573,False
2010-12-19,258.24171541926,226.360928047651,-4.03029904680798,3.42765557989702,False
2010-12-26,263.570263157821,144.0973624439,27.1523794764862,13.179994921792,False
2011-01-02,268.898810896383,127.321633893466,11.8403976418197,0.939157568331251,False
2011-01-09,274.227358634944,144.914086637708,40.0019489623425,4.85660576500482,False
2011-01-16,279.555906373506,137.967597975958,40.5872789912685,10.889216659268,False
2011-01-23,279.52311556825,139.28884756889,51.1072198281147,8.08081703474585,False
2011-01-30,279.490324762993,118.652902548167,37.2764698618065,-6.41969717296726,False
2011-02-06,279.457533957737,24.7940398016332,25.2732012595291,-1.52477501889952,False
2011-02-13,279.424743152481,-64.2706113674571,17.523024001533,4.32284421344315,False
2011-02-20,279.391952347225,-80.6208822888498,13.6233088481904,14.6056210934346,False
2011-02-28,279.359161541969,-63.9126153804748,16.0908446280816,42.4626092104247,False
2011-03-07,272.308537032112,-117.034535901905,7.74647921489797,36.9795196548948,False
2011-03-14,265.257912522256,-72.5579041973901,-16.3967296611251,18.6967213362595,False
2011-03-21,258.207288012399,-42.0552575858819,-14.6786954179495,-16.473335008568,False
2011-03-28,251.156663502543,-34.813274464482,-9.17524709194108,-27.1681419461198,False
2011-04-04,244.106038992687,9.85542290529523,-32.1374396971505,-14.8240222008312,False
2011-04-11,237.05541448283,14.7074660882357,-41.4629079104771,-24.2999726605888,False
2011-04-18,227.923331146362,-16.846008397392,-55.1090094977246,29.0316867487544,False
2011-04-25,218.791247809894,61.5753181551092,-34.3041286355122,40.9375626705094,False
2011-05-02,209.659164473426,66.5453323358113,-26.5186410683824,35.3141442591455,False
2011-05-09,200.527081136957,18.6227077331294,-16.0434840916047,1.89369522151781,False
2011-05-16,191.394997800489,-8.6199203021086,-22.9537917982748,20.1787142998942,False
2011-05-23,182.262914464021,28.3843836646176,-6.55359217594568,-22.093705952693,False
2011-05-30,176.695483521486,-71.5933396880043,-8.48387696880268,-19.6182668646786,False
2011-06-06,171.12805257895,-34.1103569464223,-0.374712413464396,-27.6429832190635,False
2011-06-13,165.560621636415,64.2428673274519,-4.03029904680798,-24.7731899170587,False
2011-06-20,159.993190693879,31.2205650220722,27.1523794764862,-21.366135192438,False
2011-06-27,154.425759751344,53.8734192517338,11.8403976418197,-20.1395766448975,False
2011-07-04,148.858328808808,-28.7450128672913,40.0019489623425,-24.1152649038597,False
2011-07-11,146.755614371272,17.4581085607147,40.5872789912685,-26.8010019232555,False
2011-07-19,144.652899933736,-64.7767295051841,51.1072198281147,-6.98339025666634,False
2011-07-26,142.5501854962,-61.1450498420048,37.2764698618065,1.31839448399877,False
2011-08-02,140.447471058663,-44.8491729740466,25.2732012595291,-2.87149934414573,False
2011-08-09,138.344756621127,-64.295436202557,17.523024001533,3.42765557989702,False
2011-08-16,136.242042183591,-115.045345953573,13.6233088481904,13.179994921792,False
2011-08-23,135.495169332592,-61.5251715290049,16.0908446280816,0.939157568331251,False
2011-08-30,134.748296481593,-80.351381461496,7.74647921489797,4.85660576500482,False
2011-09-06,134.001423630595,-67.4939106287374,-16.3967296611251,10.889216659268,False
2011-09-13,133.254550779596,-64.6566723963922,-14.6786954179495,8.08081703474585,False
2011-09-20,132.507677928597,-44.9127336636888,-9.17524709194108,-6.41969717296726,False
2011-09-27,131.760805077598,-39.0985903615483,-32.1374396971505,-1.52477501889952,False
2011-10-04,132.710104025946,-41.5700403289125,-41.4629079104771,4.32284421344315,False
2011-10-11,133.659402974294,-27.1560145700043,-55.1090094977246,14.6056210934346,False
2011-10-18,134.608701922642,-53.7671824975549,-34.3041286355122,42.4626092104247,False
2011-10-25,135.55800087099,-41.0188794575026,-26.5186410683824,36.9795196548948,False
2011-11-01,136.507299819338,15.8394629360069,-16.0434840916047,18.6967213362595,False
2011-11-08,137.456598767686,75.9705280391564,-22.9537917982748,-16.473335008568,False
2011-11-15,140.088769477189,109.632964644876,-6.55359217594568,-27.1681419461198,False
2011-11-22,142.720940186693,130.586958982941,-8.48387696880268,-14.8240222008312,False
2011-11-29,145.353110896196,130.321574177858,-0.374712413464396,-24.2999726605888,False
2011-12-07,147.985281605699,57.0133306923545,-4.03029904680798,29.0316867487544,False
2011-12-14,150.617452315202,-21.7073944621979,27.1523794764862,40.9375626705094,False
2011-12-21,153.249623024705,7.59583507432944,11.8403976418197,35.3141442591455,False
2011-12-28,155.308435695491,-6.20407987935104,40.0019489623425,1.89369522151781,False
2012-01-04,157.367248366276,-9.13324165743893,40.5872789912685,20.1787142998942,False
2012-01-11,159.426061037062,-18.4395749124835,51.1072198281147,-22.093705952693,False
2012-01-18,161.484873707847,-26.1430767049752,37.2764698618065,-19.6182668646786,False
2012-01-25,163.543686378633,-14.1739044190984,25.2732012595291,-27.6429832190635,False
2012-02-01,165.602499049418,-26.3523331338926,17.523024001533,-24.7731899170587,False
2012-02-08,164.858382005481,-5.11555566123283,13.6233088481904,-21.366135192438,False
2012-02-15,164.114264961543,-43.065532944727,16.0908446280816,-20.1395766448975,False
2012-02-22,163.370147917605,16.9986377713569,7.74647921489797,-24.1152649038597,False
2012-02-29,162.626030873667,10.5717007107133,-16.3967296611251,-26.8010019232555,False
2012-03-07,161.88191382973,48.7801718448863,-14.6786954179495,-6.98339025666634,False
2012-03-14,161.137796785792,0.719055822150551,-9.17524709194108,1.31839448399877,False
2012-03-21,158.716799242785,-3.70786020148864,-32.1374396971505,-2.87149934414573,False
2012-03-28,156.295801699778,4.73945063080205,-41.4629079104771,3.42765557989702,False
2012-04-04,153.874804156771,65.0542104191613,-55.1090094977246,13.179994921792,False
2012-04-11,151.453806613764,3.91116445341649,-34.3041286355122,0.939157568331251,False
2012-04-18,149.032809070758,47.62922623262,-26.5186410683824,4.85660576500482,False
2012-04-26,146.611811527751,26.542455904586,-16.0434840916047,10.889216659268,False
2012-05-03,144.950167520424,36.9228072431048,-22.9537917982748,8.08081703474585,False
2012-05-10,143.288523513098,19.6847658358154,-6.55359217594568,-6.41969717296726,False
2012-05-17,141.626879505771,18.3817724819312,-8.48387696880268,-1.52477501889952,False
2012-05-24,139.965235498444,21.0866327015769,-0.374712413464396,4.32284421344315,False
2012-05-31,138.303591491118,39.1210864622556,-4.03029904680798,14.6056210934346,False
2012-06-07,136.641947483791,-12.2569361707022,27.1523794764862,42.4626092104247,False
2012-06-14,135.616574016791,-5.43649131350568,11.8403976418197,36.9795196548948,False
2012-06-21,134.591200549791,-9.28987084839305,40.0019489623425,18.6967213362595,False
2012-06-28,133.565827082791,-48.6797710654916,40.5872789912685,-16.473335008568,False
2012-07-05,132.540453615791,-46.4795314977859,51.1072198281147,-27.1681419461198,False
2012-07-12,131.515080148791,-31.9675278097661,37.2764698618065,-14.8240222008312,False
2012-07-19,130.489706681791,0.537064719268926,25.2732012595291,-24.2999726605888,False
2012-07-26,131.87269321453,-74.4274039648172,17.523024001533,29.0316867487544,False
2012-08-02,133.255679747269,-68.8165512659683,13.6233088481904,40.9375626705094,False
2012-08-09,134.638666280008,-83.0436551672348,16.0908446280816,35.3141442591455,False
2012-08-16,136.021652812747,-55.6618272491623,7.74647921489797,1.89369522151781,False
2012-08-23,137.404639345486,-63.1866239842546,-16.3967296611251,20.1787142998942,False
2012-08-30,138.787625878224,-29.0152245075819,-14.6786954179495,-22.093705952693,False
2012-09-06,145.609736622547,-14.8162226659274,-9.17524709194108,-19.6182668646786,False
2012-09-14,152.43184736687,-20.651424450656,-32.1374396971505,-27.6429832190635,False
2012-09-21,159.253958111193,10.9821397163431,-41.4629079104771,-24.7731899170587,False
2012-09-28,166.076068855516,-2.60092416535289,-55.1090094977246,-21.366135192438,False
2012-10-05,172.898179599838,-43.4544743194287,-34.3041286355122,-20.1395766448975,False
2012-10-12,179.720290344161,-41.0863843719189,-26.5186410683824,-24.1152649038597,False
2012-10-19,188.560064097126,-51.7155780822654,-16.0434840916047,-26.8010019232555,False
2012-10-26,197.39983785009,-71.462655795149,-22.9537917982748,-6.98339025666634,False
2012-11-02,206.239611603055,-100.004413911108,-6.55359217594568,1.31839448399877,False
2012-11-09,215.079385356019,-74.7240090430707,-8.48387696880268,-2.87149934414573,False
2012-11-16,223.919159108984,-49.9721022754162,-0.374712413464396,3.42765557989702,False
2012-11-23,232.758932861948,-79.9086287369321,-4.03029904680798,13.179994921792,False
2012-11-30,238.311678978324,42.5967839768581,27.1523794764862,0.939157568331251,False
2012-12-07,243.864425094701,-29.5614285015253,11.8403976418197,4.85660576500482,False
2012-12-14,249.417171211077,14.6916631673123,40.0019489623425,10.889216659268,False
2012-12-21,254.969917327454,-20.6380133534683,40.5872789912685,8.08081703474585,False
2012-12-28,260.52266344383,-38.2101860989775,51.1072198281147,-6.41969717296726,False
2013-01-04,266.075409560206,45.1728955968864,37.2764698618065,-1.52477501889952,False
2013-01-11,266.343714177078,113.06024034995,25.2732012595291,4.32284421344315,False
2013-01-18,266.61201879395,198.259336111082,17.523024001533,14.6056210934346,False
2013-01-25,266.880323410822,344.033758530563,13.6233088481904,42.4626092104247,False
2013-02-02,267.148628027694,320.78100768933,16.0908446280816,36.9795196548948,False
2013-02-09,267.416932644565,274.139866804277,7.74647921489797,18.6967213362595,False
2013-02-16,267.685237261437,127.184827408256,-16.3967296611251,-16.473335008568,False
2013-02-23,262.883800047183,28.9630373168865,-14.6786954179495,-27.1681419461198,False
2013-03-02,258.082362832929,83.9169064598436,-9.17524709194108,-14.8240222008312,False
2013-03-09,253.280925618674,34.1564867390652,-32.1374396971505,-24.2999726605888,False
2013-03-16,248.47948840442,20.9517327573026,-41.4629079104771,29.0316867487544,False
2013-03-23,243.678051190166,-29.5066043629505,-55.1090094977246,40.9375626705094,False
2013-03-30,238.876613975912,6.11337040045535,-34.3041286355122,35.3141442591455,False
2013-04-06,229.783419968207,37.841525878658,-26.5186410683824,1.89369522151781,False
2013-04-13,220.690225960502,37.1745438312089,-16.0434840916047,20.1787142998942,False
2013-04-20,211.597031952797,-20.5495342018291,-22.9537917982748,-22.093705952693,False
2013-04-27,202.503837945092,-5.33197890446743,-6.55359217594568,-19.6182668646786,False
2013-05-04,193.410643937387,-46.2837837495206,-8.48387696880268,-27.6429832190635,False
2013-05-11,184.317449929682,-62.1695475991587,-0.374712413464396,-24.7731899170587,False
2013-05-18,174.891038853412,-25.4946046141657,-4.03029904680798,-21.366135192438,False
2013-05-25,165.464627777142,-34.4774306087305,27.1523794764862,-20.1395766448975,False
2013-06-01,156.038216700872,-80.7633494388315,11.8403976418197,-24.1152649038597,False
2013-06-08,146.611805624602,-91.8127526636884,40.0019489623425,-26.8010019232555,False
2013-06-15,137.185394548331,-86.7892832829335,40.5872789912685,-6.98339025666634,False
2013-06-23,127.758983472061,-86.1845977841748,51.1072198281147,1.31839448399877,False
2013-06-30,123.593909419676,-81.9988799373368,37.2764698618065,-2.87149934414573,False
2013-07-07,119.42883536729,-72.1296922067165,25.2732012595291,3.42765557989702,False
2013-07-14,115.263761314905,-90.9667802382301,17.523024001533,13.179994921792,False
2013-07-21,111.09868726252,-47.6611536790412,13.6233088481904,0.939157568331251,False
2013-07-28,106.933613210134,-48.8810636032205,16.0908446280816,4.85660576500482,False
2013-08-04,102.768539157749,-54.4042350319147,7.74647921489797,10.889216659268,False
2013-08-11,105.219201933568,-31.9032893071887,-16.3967296611251,8.08081703474585,False
2013-08-18,107.669864709387,-11.5714721184706,-14.6786954179495,-6.41969717296726,False
2013-08-25,110.120527485207,-15.4205053743661,-9.17524709194108,-1.52477501889952,False
2013-09-01,112.571190261026,-22.7565947773186,-32.1374396971505,4.32284421344315,False
2013-09-08,115.021853036845,-11.164566219803,-41.4629079104771,14.6056210934346,False
2013-09-15,117.472515812665,-29.8261155253648,-55.1090094977246,42.4626092104247,False
2013-09-22,123.933553312762,-62.6089443321449,-34.3041286355122,36.9795196548948,False
2013-09-29,130.39459081286,-47.5726710807369,-26.5186410683824,18.6967213362595,False
2013-10-06,136.855628312957,-20.3388092127848,-16.0434840916047,-16.473335008568,False
2013-10-13,143.316665813055,-14.1947320686603,-22.9537917982748,-27.1681419461198,False
2013-10-20,149.777703313153,-55.4000889363756,-6.55359217594568,-14.8240222008312,False
2013-10-27,156.23874081325,-43.4548911838586,-8.48387696880268,-24.2999726605888,False
2013-11-03,162.335009978951,-49.9919843142411,-0.374712413464396,29.0316867487544,False
2013-11-11,168.431279144652,-36.3385427683534,-4.03029904680798,40.9375626705094,False
2013-11-18,174.527548310353,-76.9940720459848,27.1523794764862,35.3141442591455,False
2013-11-25,180.623817476054,2.64208966060846,11.8403976418197,1.89369522151781,False
2013-12-02,186.720086641755,-0.900749903991539,40.0019489623425,20.1787142998942,False
2013-12-09,192.816355807456,53.6900711539684,40.5872789912685,-22.093705952693,False
2013-12-16,196.396886294005,79.1141607425588,51.1072198281147,-19.6182668646786,False
2013-12-23,199.977416780554,92.3890965767025,37.2764698618065,-27.6429832190635,False
2013-12-30,203.557947267104,110.942041390426,25.2732012595291,-24.7731899170587,False
2014-01-06,207.138477753653,107.704633437252,17.523024001533,-21.366135192438,False
2014-01-13,210.719008240202,91.797259556505,13.6233088481904,-20.1395766448975,False
2014-01-20,214.299538726751,115.724881549027,16.0908446280816,-24.1152649038597,False
2014-01-27,215.097274708994,99.9572479993632,7.74647921489797,-26.8010019232555,False
2014-02-03,215.895010691237,65.4851092265542,-16.3967296611251,-6.98339025666634,False
2014-02-10,216.69274667348,20.6675542604703,-14.6786954179495,1.31839448399877,False
2014-02-17,217.490482655723,43.5562637803633,-9.17524709194108,-2.87149934414573,False
2014-02-24,218.288218637966,35.421565479287,-32.1374396971505,3.42765557989702,False
2014-03-03,219.085954620209,1.19695836847563,-41.4629079104771,13.179994921792,False
2014-03-10,217.212389453309,9.95746247608386,-55.1090094977246,0.939157568331251,False
2014-03-17,215.338824286409,1.10869858409805,-34.3041286355122,4.85660576500482,False
2014-03-24,213.465259119509,-1.83583471039501,-26.5186410683824,10.889216659268,False
2014-04-01,211.591693952609,12.3709731042495,-16.0434840916047,8.08081703474585,False
2014-04-08,209.718128785709,33.6553601855325,-22.9537917982748,-6.41969717296726,False
2014-04-15,207.844563618809,-11.7661964239642,-6.55359217594568,-1.52477501889952,False
2014-04-22,204.948647627853,-12.7876148724933,-8.48387696880268,4.32284421344315,False
2014-04-29,202.052731636896,-1.28364031686633,-0.374712413464396,14.6056210934346,False
2014-05-06,199.156815645939,-62.5891258095562,-4.03029904680798,42.4626092104247,False
2014-05-13,196.260899654983,-88.3927987863638,27.1523794764862,36.9795196548948,False
2014-05-20,193.364983664026,-42.9021026421054,11.8403976418197,18.6967213362595,False
2014-05-27,190.46906767307,-36.997681626844,40.0019489623425,-16.473335008568,False
2014-06-03,189.377018361147,-28.7961554062956,40.5872789912685,-27.1681419461198,False
2014-06-10,188.284969049224,-5.56816667650787,51.1072198281147,-14.8240222008312,False
2014-06-17,187.192919737302,-19.1694169385196,37.2764698618065,-24.2999726605888,False
2014-06-24,186.100870425379,-49.4057584336629,25.2732012595291,29.0316867487544,False
2014-07-01,185.008821113457,-45.4694077854992,17.523024001533,40.9375626705094,False
2014-07-08,183.916771801534,-62.8542249088703,13.6233088481904,35.3141442591455,False
2014-07-15,186.366948107836,-26.3514879574359,16.0908446280816,1.89369522151781,False
2014-07-22,188.817124414139,-57.7423179289307,7.74647921489797,20.1787142998942,False
2014-07-29,191.267300720441,0.223134893377448,-16.3967296611251,-22.093705952693,False
2014-08-05,193.717477026743,20.5794852558853,-14.6786954179495,-19.6182668646786,False
2014-08-12,196.167653333045,10.6505769779596,-9.17524709194108,-27.6429832190635,False
2014-08-20,198.617829639347,15.2927999748622,-32.1374396971505,-24.7731899170587,False
2014-08-27,204.378419012845,27.4506240900699,-41.4629079104771,-21.366135192438,False
2014-09-03,210.139008386343,24.1095777562789,-55.1090094977246,-20.1395766448975,False
2014-09-10,215.899597759841,-33.4802042204694,-34.3041286355122,-24.1152649038597,False
2014-09-17,221.660187133339,-21.3405441417015,-26.5186410683824,-26.8010019232555,False
2014-09-24,227.420776506838,-93.3939021585664,-16.0434840916047,-6.98339025666634,False
2014-10-01,233.181365880336,-75.5459685660596,-22.9537917982748,1.31839448399877,False
2014-10-08,238.904487046861,-66.4793955267697,-6.55359217594568,-2.87149934414573,False
2014-10-15,244.627608213387,-25.5713868244809,-8.48387696880268,3.42765557989702,False
2014-10-22,250.350729379912,-35.1560118882396,-0.374712413464396,13.179994921792,False
2014-10-29,256.073850546437,-0.982709067960826,-4.03029904680798,0.939157568331251,False
2014-11-05,261.796971712963,-7.80595695445368,27.1523794764862,4.85660576500482,False
2014-11-12,267.520092879488,11.7502928194239,11.8403976418197,10.889216659268,False
2014-11-19,271.190252802925,-38.273018800013,40.0019489623425,8.08081703474585,False
2014-11-26,274.860412726361,0.972005455337921,40.5872789912685,-6.41969717296726,False
2014-12-03,278.530572649797,42.8869825409878,51.1072198281147,-1.52477501889952,False
2014-12-10,282.200732573233,91.1999533515173,37.2764698618065,4.32284421344315,False
2014-12-17,285.870892496669,55.2502851503671,25.2732012595291,14.6056210934346,False
2014-12-24,289.541052420106,31.4733143679366,17.523024001533,42.4626092104247,False
2014-12-31,291.409136694133,138.988034802781,13.6233088481904,36.9795196548948,False
2015-01-08,293.277220968161,76.9352130674978,16.0908446280816,18.6967213362595,False
2015-01-15,295.145305242189,101.581550551481,7.74647921489797,-16.473335008568,False
2015-01-22,297.013389516217,88.5514820910283,-16.3967296611251,-27.1681419461198,False
2015-01-29,298.881473790245,97.6212438285361,-14.6786954179495,-14.8240222008312,False
2015-02-05,300.749558064272,73.7256616882576,-9.17524709194108,-24.2999726605888,False
2015-02-12,300.864214873808,-13.7584619254121,-32.1374396971505,29.0316867487544,False
2015-02-19,300.978871683344,-9.45352644337652,-41.4629079104771,40.9375626705094,False
2015-02-26,301.09352849288,-17.2986632543012,-55.1090094977246,35.3141442591455,False
2015-03-05,301.208185302416,-41.7977518884219,-34.3041286355122,1.89369522151781,False
2015-03-12,301.322842111952,21.0170846565358,-26.5186410683824,20.1787142998942,False
2015-03-19,301.437498921488,7.6996911228095,-16.0434840916047,-22.093705952693,False
2015-03-26,299.755146287971,-20.1830876250179,-22.9537917982748,-19.6182668646786,False
2015-04-02,298.072793654455,-48.8762182594456,-6.55359217594568,-27.6429832190635,False
2015-04-09,296.390441020938,4.86662586492321,-8.48387696880268,-24.7731899170587,False
2015-04-16,294.708088387421,-38.9672407815191,-0.374712413464396,-21.366135192438,False
2015-04-23,293.025735753905,-47.8558600621992,-4.03029904680798,-20.1395766448975,False
2015-04-30,291.343383120388,1.6195023069854,27.1523794764862,-24.1152649038597,False
2015-05-07,289.82445520396,-64.8638509225246,11.8403976418197,-26.8010019232555,False
2015-05-14,288.305527287533,-58.3240859932092,40.0019489623425,-6.98339025666634,False
2015-05-21,286.786599371105,-19.6922728463728,40.5872789912685,1.31839448399877,False
2015-05-29,285.267671454678,-40.5033919386467,51.1072198281147,-2.87149934414573,False
2015-06-05,283.74874353825,2.54713102004615,37.2764698618065,3.42765557989702,False
2015-06-12,282.229815621823,-3.68301180314387,25.2732012595291,13.179994921792,False
2015-06-19,283.131549245358,8.40626918477739,17.523024001533,0.939157568331251,False
2015-06-26,284.033282868894,45.4868025179111,13.6233088481904,4.85660576500482,False
2015-07-03,284.935016492429,-11.9150777797788,16.0908446280816,10.889216659268,False
2015-07-10,285.836750115965,-7.6640463656085,7.74647921489797,8.08081703474585,False
2015-07-17,286.7384837395,-17.9220569054076,-16.3967296611251,-6.41969717296726,False
2015-07-24,287.640217363036,47.5632530738135,-14.6786954179495,-1.52477501889952,False
2015-07-31,291.407336199186,16.4450666793118,-9.17524709194108,4.32284421344315,False
2015-08-07,295.174455035337,-33.6426364316205,-32.1374396971505,14.6056210934346,False
2015-08-14,298.941573871487,-33.9412751714346,-41.4629079104771,42.4626092104247,False
2015-08-21,302.708692707638,-17.5792028648075,-55.1090094977246,36.9795196548948,False
2015-08-28,306.475811543788,-54.868404244535,-34.3041286355122,18.6967213362595,False
2015-09-04,310.242930379939,9.74904569701187,-26.5186410683824,-16.473335008568,False
2015-09-11,316.067379581584,4.14424645614042,-16.0434840916047,-27.1681419461198,False
2015-09-18,321.89182878323,-0.114014784123412,-22.9537917982748,-14.8240222008312,False
2015-09-25,327.716277984875,-82.8627131483404,-6.55359217594568,-24.2999726605888,False
2015-10-02,333.54072718652,-61.0885369664721,-8.48387696880268,29.0316867487544,False
2015-10-09,339.365176388166,-86.9280266452107,-0.374712413464396,40.9375626705094,False
2015-10-17,345.189625589811,-36.4734708021491,-4.03029904680798,35.3141442591455,False
2015-10-24,351.330093534348,-52.3761682323523,27.1523794764862,1.89369522151781,False
2015-10-31,357.470561478885,-24.4896734205989,11.8403976418197,20.1787142998942,False
2015-11-07,363.611029423422,-8.51927243307114,40.0019489623425,-22.093705952693,False
2015-11-14,369.751497367959,0.279490505451577,40.5872789912685,-19.6182668646786,False
2015-11-21,375.891965312495,-7.35620192154659,51.1072198281147,-27.6429832190635,False
2015-11-28,382.032433257032,-35.5357132017799,37.2764698618065,-24.7731899170587,False
2015-12-05,385.88236894423,11.210564988679,25.2732012595291,-21.366135192438,False
2015-12-12,389.732304631428,35.8842480119364,17.523024001533,-20.1395766448975,False
2015-12-19,393.582240318626,31.9097157370431,13.6233088481904,-24.1152649038597,False
2015-12-26,397.432176005824,73.2779812893498,16.0908446280816,-26.8010019232555,False
2016-01-02,401.282111693022,72.9547993487462,7.74647921489797,-6.98339025666634,False
2016-01-09,405.13204738022,79.9462877969061,-16.3967296611251,1.31839448399877,False
2016-01-16,405.492305344543,57.0578894175521,-14.6786954179495,-2.87149934414573,False
2016-01-23,405.852563308866,11.8950282031781,-9.17524709194108,3.42765557989702,False
2016-01-30,406.212821273189,89.7446235021699,-32.1374396971505,13.179994921792,False
2016-02-06,406.573079237512,43.9506711046341,-41.4629079104771,0.939157568331251,False
2016-02-13,406.933337201834,86.3190665308853,-55.1090094977246,4.85660576500482,False
2016-02-20,407.293595166157,133.121316810087,-34.3041286355122,10.889216659268,False
2016-02-27,404.517799577583,127.920024456054,-26.5186410683824,8.08081703474585,False
2016-03-06,401.742003989009,119.721177275562,-16.0434840916047,-6.41969717296726,False
2016-03-13,398.966208400435,63.512358416739,-22.9537917982748,-1.52477501889952,False
2016-03-20,396.190412811861,26.0403351506413,-6.55359217594568,4.32284421344315,False
2016-03-27,393.414617223287,49.463638652081,-8.48387696880268,14.6056210934346,False
2016-04-03,390.638821634713,71.2732815683267,-0.374712413464396,42.4626092104247,False
2016-04-10,384.561768060406,-17.510988668493,-4.03029904680798,36.9795196548948,False
2016-04-17,378.484714486099,-46.3338152988447,27.1523794764862,18.6967213362595,False
2016-04-24,372.407660911792,-93.7747235450435,11.8403976418197,-16.473335008568,False
2016-05-01,366.330607337485,-19.1644143537076,40.0019489623425,-27.1681419461198,False
2016-05-08,360.253553763178,-117.016810553615,40.5872789912685,-14.8240222008312,False
2016-05-15,354.176500188871,-68.9837473563965,51.1072198281147,-24.2999726605888,False
2016-05-22,346.615656787727,-14.9238133982876,37.2764698618065,29.0316867487544,False
2016-05-29,339.054813386583,1.7344226833788,25.2732012595291,40.9375626705094,False
2016-06-05,331.493969985439,-22.3311382461173,17.523024001533,35.3141442591455,False
2016-06-12,323.933126584295,-80.4501306540031,13.6233088481904,1.89369522151781,False
2016-06-19,316.372283183151,-25.6418421111267,16.0908446280816,20.1787142998942,False
2016-06-26,308.811439782007,-0.46421304421176,7.74647921489797,-22.093705952693,False
2016-07-03,305.043396627512,54.9715998982916,-16.3967296611251,-19.6182668646786,False
