date,trend,remainder,seasonal13,seasonal38,is_projected
2010-06-19,156.508388197286,-79.1712391108295,-11.2191078746795,-24.1180412117765,False
2010-06-26,151.593756325488,-21.3921595568751,-7.59441067409169,-37.6071860945215,False
2010-07-03,146.679124453691,-28.6834108823167,-15.4544997239299,-33.5412138474444,False
2010-07-10,141.764492581894,-45.2134702225487,0.321648641001264,-12.8726710003464,False
2010-07-17,136.849860710097,-44.5832098722028,1.61509685786974,-0.881747695763477,False
2010-07-24,131.935228838299,-48.6622242728002,26.7313297172243,-20.0043342827234,False
2010-07-31,127.020596966502,-36.5159479039708,11.8672964911384,-18.3719455536697,False
2010-08-07,132.420981421652,-75.979730573449,10.0704789619884,-15.5117298101908,False
2010-08-14,137.821365876801,-68.1397795321637,-3.73465311231597,-31.9469332323212,False
2010-08-21,143.22175033195,-66.2320914211375,-8.61319103951886,-30.3764678712941,False
2010-08-28,148.6221347871,-79.099679882512,4.31755214603515,-35.840007050623,False
2010-09-04,154.022519242249,-28.2415991861439,-1.92181725580185,-38.8591028003034,False
2010-09-11,159.422903697399,-59.4078769250421,-6.38572289441521,-42.6293038779414,False
2010-09-18,165.899551862512,-94.3394847085327,-11.2191078746795,-9.34095927930026,False
2010-09-25,172.376200027626,-111.28784632118,-7.59441067409169,-16.4939430323538,False
2010-10-02,178.852848192739,-147.48387861917,-15.4544997239299,22.0855301503608,False
2010-10-10,185.329496357853,-145.307124087763,0.321648641001264,11.6559790889092,False
2010-10-17,191.806144522966,-172.064035918345,1.61509685786974,27.6427945375088,False
2010-10-24,198.28279268808,-178.942282941489,26.7313297172243,12.9281605361847,False
2010-10-31,203.626574429095,-143.294051146383,11.8672964911384,26.8001802261493,False
2010-11-07,208.970356170111,-129.369613560292,10.0704789619884,3.32877842819233,False
2010-11-14,214.314137911127,-32.987908049749,-3.73465311231597,36.4084232509382,False
2010-11-21,219.657919652142,21.9436172222984,-8.61319103951886,28.0116541650783,False
2010-11-28,225.001701393158,205.997266455123,4.31755214603515,30.6834800056835,False
2010-12-05,230.345483134174,276.360647500591,-1.92181725580185,17.215686621037,False
2010-12-12,234.50846982091,273.710691845275,-6.38572289441521,9.16656122823005,False
2010-12-19,238.671456507647,243.863337786534,-11.2191078746795,12.6843135804987,False
2010-12-26,242.834443194383,191.608215184444,-7.59441067409169,21.1517522952646,False
2011-01-02,246.997429881119,147.401896524401,-15.4544997239299,30.0551733184096,False
2011-01-09,251.160416567856,185.510910445729,0.321648641001264,27.0070243454135,False
2011-01-16,255.323403254592,180.440381141519,1.61509685786974,31.6211187460187,False
2011-01-23,256.760119766147,173.263938377807,26.7313297172243,21.244612138822,False
2011-01-30,258.196836277701,113.783602425339,11.8672964911384,45.1522648058222,False
2011-02-06,259.633552789255,59.3846210287539,10.0704789619884,-1.0886527799976,False
2011-02-13,261.07026930081,-27.2332846228724,-3.73465311231597,6.89766843437877,False
2011-02-20,262.506985812364,-9.73634944808447,-8.61319103951886,-17.1574453247607,False
2011-02-28,263.943702323918,11.2424963577751,4.31755214603515,-5.50375082772854,False
2011-03-07,260.0759663403,-28.5584296524993,-1.92181725580185,-29.5957194319987,False
2011-03-14,256.208230356681,-30.7044662504899,-6.38572289441521,-24.1180412117765,False
2011-03-21,252.340494373063,-18.5142004038621,-11.2191078746795,-37.6071860945215,False
2011-03-28,248.472758389445,-27.3371338679086,-7.59441067409169,-33.5412138474444,False
2011-04-04,244.605022405826,-9.27785168154998,-15.4544997239299,-12.8726710003464,False
2011-04-11,240.737286422208,-54.1771873674456,0.321648641001264,-0.881747695763477,False
2011-04-18,232.589483570093,-29.2002461452398,1.61509685786974,-20.0043342827234,False
2011-04-25,224.441680717979,54.1989351184666,26.7313297172243,-18.3719455536697,False
2011-05-02,216.293877865864,72.3505554531881,11.8672964911384,-15.5117298101908,False
2011-05-09,208.14607501375,18.7303792565829,10.0704789619884,-31.9469332323212,False
2011-05-16,199.998272161635,14.1128488219746,-3.73465311231597,-30.3764678712941,False
2011-05-23,191.850469309521,34.6027287806208,-8.61319103951886,-35.840007050623,False
2011-05-30,185.558948157287,-74.0173975030192,4.31755214603515,-38.8591028003034,False
2011-06-06,179.267427005054,-25.7163058713106,-1.92181725580185,-42.6293038779414,False
2011-06-13,172.97590585282,43.7507763208952,-6.38572289441521,-9.34095927930026,False
2011-06-20,166.684384700587,58.0286662064466,-11.2191078746795,-16.4939430323538,False
2011-06-27,160.392863548353,25.1160169753778,-7.59441067409169,22.0855301503608,False
2011-07-04,154.101342396119,-14.3028217610987,-15.4544997239299,11.6559790889092,False
2011-07-11,151.861780674357,-1.82622385286703,0.321648641001264,27.6427945375088,False
2011-07-19,149.622218952594,-40.1654763466489,1.61509685786974,12.9281605361847,False
2011-07-26,147.382657230832,-80.9141671742056,26.7313297172243,26.8001802261493,False
2011-08-02,145.143095509069,-42.3391704284001,11.8672964911384,3.32877842819233,False
2011-08-09,142.903533787307,-94.3824360002335,10.0704789619884,36.4084232509382,False
2011-08-16,140.663972065544,-116.940973118307,-3.73465311231597,28.0116541650783,False
2011-08-23,140.221136724631,-71.2914256907961,-8.61319103951886,30.6834800056835,False
2011-08-30,139.778301383719,-94.3115401507906,4.31755214603515,17.215686621037,False
2011-09-06,139.335466042806,-85.5802100152337,-1.92181725580185,9.16656122823005,False
2011-09-13,138.892630701893,-83.1912213879762,-6.38572289441521,12.6843135804987,False
2011-09-20,138.44979536098,-76.3824397815647,-11.2191078746795,21.1517522952646,False
2011-09-27,138.006960020067,-101.467722664385,-7.59441067409169,30.0551733184096,False
2011-10-04,138.449390930925,-96.0019155524089,-15.4544997239299,27.0070243454135,False
2011-10-11,138.891821841784,-104.834589228804,0.321648641001264,31.6211187460187,False
2011-10-18,139.334252752642,-73.1939617493341,1.61509685786974,21.244612138822,False
2011-10-25,139.776683663501,-106.660278186548,26.7313297172243,45.1522648058222,False
2011-11-01,140.21911457436,4.00224171449958,11.8672964911384,-1.0886527799976,False
2011-11-08,140.661545485218,16.3703071184145,10.0704789619884,6.89766843437877,False
2011-11-15,142.117999155284,94.7740992817928,-3.73465311231597,-17.1574453247607,False
2011-11-22,143.574452825349,120.542489041898,-8.61319103951886,-5.50375082772854,False
2011-11-29,145.030906495415,131.247260790549,4.31755214603515,-29.5957194319987,False
2011-12-07,146.48736016548,109.552498302098,-1.92181725580185,-24.1180412117765,False
2011-12-14,147.943813835546,93.0490951533907,-6.38572289441521,-37.6071860945215,False
2011-12-21,149.400267505612,103.360054216513,-11.2191078746795,-33.5412138474444,False
2011-12-28,151.168955119028,60.2981265554097,-7.59441067409169,-12.8726710003464,False
2012-01-04,152.937642732445,72.398604687248,-15.4544997239299,-0.881747695763477,False
2012-01-11,154.706330345862,34.97635529586,0.321648641001264,-20.0043342827234,False
2012-01-18,156.475017959279,13.2818307365208,1.61509685786974,-18.3719455536697,False
2012-01-25,158.243705572696,-22.4633054797295,26.7313297172243,-15.5117298101908,False
2012-02-01,160.012393186113,-7.93275644493016,11.8672964911384,-31.9469332323212,False
2012-02-08,159.998079850066,12.3079090592401,10.0704789619884,-30.3764678712941,False
2012-02-15,159.983766514018,-3.40910635107929,-3.73465311231597,-35.840007050623,False
2012-02-22,159.969453177971,51.5028406618514,-8.61319103951886,-38.8591028003034,False
2012-02-29,159.955139841924,8.35661188998267,4.31755214603515,-42.6293038779414,False
2012-03-07,159.940826505876,40.3219500292258,-1.92181725580185,-9.34095927930026,False
2012-03-14,159.926513169829,16.9531527569401,-6.38572289441521,-16.4939430323538,False
2012-03-21,157.788009976626,-48.6544322523069,-11.2191078746795,22.0855301503608,False
2012-03-28,155.649506783422,-36.7110751982397,-7.59441067409169,11.6559790889092,False
2012-04-04,153.511003590219,11.3007015962022,-15.4544997239299,27.6427945375088,False
2012-04-11,151.372500397015,-42.6223095742015,0.321648641001264,12.9281605361847,False
2012-04-18,149.233997203812,-2.6492742878311,1.61509685786974,26.8001802261493,False
2012-04-26,147.095494010609,-9.15560215602522,26.7313297172243,3.32877842819233,False
2012-05-03,144.80899133221,-26.0847110742865,11.8672964911384,36.4084232509382,False
2012-05-10,142.522488653811,-30.6046217808774,10.0704789619884,28.0116541650783,False
2012-05-17,140.235985975412,-17.1848128687794,-3.73465311231597,30.6834800056835,False
2012-05-24,137.949483297013,18.4480211214689,-8.61319103951886,17.215686621037,False
2012-05-31,135.662980618614,38.8529060071208,4.31755214603515,9.16656122823005,False
2012-06-07,133.376477940215,49.861025735088,-1.92181725580185,12.6843135804987,False
2012-06-14,133.468906275243,30.7650643239073,-6.38572289441521,21.1517522952646,False
2012-06-21,133.561334610271,31.6025999459984,-11.2191078746795,30.0551733184096,False
2012-06-28,133.6537629453,-44.0663766166216,-7.59441067409169,27.0070243454135,False
2012-07-05,133.746191280328,-39.9128103024166,-15.4544997239299,31.6211187460187,False
2012-07-12,133.838619615356,-33.4048803951793,0.321648641001264,21.244612138822,False
2012-07-19,133.931047950384,-48.6984096140762,1.61509685786974,45.1522648058222,False
2012-07-26,137.741230180099,-59.3839071173259,26.7313297172243,-1.0886527799976,False
2012-08-02,141.551412409814,-41.3163773353313,11.8672964911384,6.89766843437877,False
2012-08-09,145.361594639529,-35.2746282767568,10.0704789619884,-17.1574453247607,False
2012-08-16,149.171776869244,-49.9333729291997,-3.73465311231597,-5.50375082772854,False
2012-08-23,152.981959098959,-36.7730486274416,-8.61319103951886,-29.5957194319987,False
2012-08-30,156.792141328674,-63.9916522629328,4.31755214603515,-24.1180412117765,False
2012-09-06,163.128311841932,-21.5993084916082,-1.92181725580185,-37.6071860945215,False
2012-09-14,169.464482355189,-57.5375456133293,-6.38572289441521,-33.5412138474444,False
2012-09-21,175.800652868446,-47.7088739934205,-11.2191078746795,-12.8726710003464,False
2012-09-28,182.136823381704,-86.6606650118486,-7.59441067409169,-0.881747695763477,False
2012-10-05,188.472993894961,-78.0141598883078,-15.4544997239299,-20.0043342827234,False
2012-10-12,194.809164408219,-88.7588674955502,0.321648641001264,-18.3719455536697,False
2012-10-19,200.163579456814,-92.2669465044931,1.61509685786974,-15.5117298101908,False
2012-10-26,205.51799450541,-104.302390990313,26.7313297172243,-31.9469332323212,False
2012-11-02,210.872409554005,-91.3632381738497,11.8672964911384,-30.3764678712941,False
2012-11-09,216.226824602601,-61.4572965139663,10.0704789619884,-35.840007050623,False
2012-11-16,221.581239651196,-1.98748373857705,-3.73465311231597,-38.8591028003034,False
2012-11-23,226.935654699792,-13.6931597823318,-8.61319103951886,-42.6293038779414,False
2012-11-30,229.792935532322,84.2304716009428,4.31755214603515,-9.34095927930026,False
2012-12-07,232.650216364852,16.7655439233032,-1.92181725580185,-16.4939430323538,False
2012-12-14,235.507497197383,63.7926955466718,-6.38572289441521,22.0855301503608,False
2012-12-21,238.364778029913,44.1983507558575,-11.2191078746795,11.6559790889092,False
2012-12-28,241.222058862443,5.72955727414006,-7.59441067409169,27.6427945375088,False
2013-01-04,244.079339694973,105.446999492772,-15.4544997239299,12.9281605361847,False
2013-01-11,244.213021940115,137.665149192734,0.321648641001264,26.8001802261493,False
2013-01-18,244.346704185258,247.70942052868,1.61509685786974,3.32877842819233,False
2013-01-25,244.4803864304,359.379860601438,26.7313297172243,36.4084232509382,False
2013-02-02,244.614068675542,356.506980668241,11.8672964911384,28.0116541650783,False
2013-02-09,244.747750920685,282.498290111644,10.0704789619884,30.6834800056835,False
2013-02-16,244.881433165827,103.637533325452,-3.73465311231597,17.215686621037,False
2013-02-23,242.024233213045,7.42239659824341,-8.61319103951886,9.16656122823005,False
2013-03-02,239.167033260264,61.8311010132023,4.31755214603515,12.6843135804987,False
2013-03-09,236.309833307482,-24.539768346945,-1.92181725580185,21.1517522952646,False
2013-03-16,233.452633354701,-0.122083778695099,-6.38572289441521,30.0551733184096,False
2013-03-23,230.595433401919,-46.3833498726531,-11.2191078746795,27.0070243454135,False
2013-03-30,227.738233449138,-5.76494152106454,-7.59441067409169,31.6211187460187,False
2013-04-06,221.294900389518,15.9149871955897,-15.4544997239299,21.244612138822,False
2013-04-13,214.851567329898,1.67451922327839,0.321648641001264,45.1522648058222,False
2013-04-20,208.408234270279,-62.9346783481508,1.61509685786974,-1.0886527799976,False
2013-04-27,201.964901210659,-64.5938993622621,26.7313297172243,6.89766843437877,False
2013-05-04,195.521568151039,-79.2314193174172,11.8672964911384,-17.1574453247607,False
2013-05-11,189.07823509142,-96.6449632256796,10.0704789619884,-5.50375082772854,False
2013-05-18,181.473791511004,-24.1434189666897,-3.73465311231597,-29.5957194319987,False
2013-05-25,173.869347930589,-3.13811567929355,-8.61319103951886,-24.1180412117765,False
2013-06-01,166.264904350173,-69.9752704016872,4.31755214603515,-37.6071860945215,False
2013-06-08,158.660460769758,-55.1974296665118,-1.92181725580185,-33.5412138474444,False
2013-06-15,151.056017189343,-47.797623294581,-6.38572289441521,-12.8726710003464,False
2013-06-23,143.451573608927,-37.3507180384842,-11.2191078746795,-0.881747695763477,False
2013-06-30,139.799873279582,-36.2011283227665,-7.59441067409169,-20.0043342827234,False
2013-07-07,136.148172950236,-26.3217276726366,-15.4544997239299,-18.3719455536697,False
2013-07-14,132.49647262089,-62.3063914517009,0.321648641001264,-15.5117298101908,False
2013-07-21,128.844772291545,-20.5129359170935,1.61509685786974,-31.9469332323212,False
2013-07-28,125.193071962199,-42.5479338081296,26.7313297172243,-30.3764678712941,False
2013-08-04,121.541371632854,-30.568661073369,11.8672964911384,-35.840007050623,False
2013-08-11,123.251273142377,-29.4626493040615,10.0704789619884,-38.8591028003034,False
2013-08-18,124.961174651899,-3.59721766164195,-3.73465311231597,-42.6293038779414,False
2013-08-25,126.671076161422,-24.716925842603,-8.61319103951886,-9.34095927930026,False
2013-09-01,128.380977670945,-54.2045867846261,4.31755214603515,-16.4939430323538,False
2013-09-08,130.090879180468,-73.2545920750266,-1.92181725580185,22.0855301503608,False
2013-09-15,131.80078068999,-62.0710368844844,-6.38572289441521,11.6559790889092,False
2013-09-22,135.687709253527,-88.1113959163566,-11.2191078746795,27.6427945375088,False
2013-09-29,139.574637817064,-69.9083876791572,-7.59441067409169,12.9281605361847,False
2013-10-06,143.461566380601,-70.8072468828205,-15.4544997239299,26.8001802261493,False
2013-10-13,147.348494944138,-71.9989220133315,0.321648641001264,3.32877842819233,False
2013-10-20,151.235423507675,-116.258943616483,1.61509685786974,36.4084232509382,False
2013-10-27,155.122352071212,-129.865335953514,26.7313297172243,28.0116541650783,False
2013-11-03,159.268807257189,-60.8195837540108,11.8672964911384,30.6834800056835,False
2013-11-11,163.415262443166,-21.7014280261919,10.0704789619884,17.215686621037,False
2013-11-18,167.561717629144,-12.9936257450579,-3.73465311231597,9.16656122823005,False
2013-11-25,171.708172815121,21.2207046438988,-8.61319103951886,12.6843135804987,False
2013-12-02,175.854628001099,44.6760675576016,4.31755214603515,21.1517522952646,False
2013-12-09,180.001083187076,56.8655607503161,-1.92181725580185,30.0551733184096,False
2013-12-16,183.666805163797,102.711893385205,-6.38572289441521,27.0070243454135,False
2013-12-23,187.332527140517,94.2654619881433,-11.2191078746795,31.6211187460187,False
2013-12-30,190.998249117238,110.351549418031,-7.59441067409169,21.244612138822,False
2014-01-06,194.663971093959,86.6382638241487,-15.4544997239299,45.1522648058222,False
2014-01-13,198.32969307068,98.4373110683167,0.321648641001264,-1.0886527799976,False
2014-01-20,201.9954150474,111.491819660351,1.61509685786974,6.89766843437877,False
2014-01-27,204.156093691247,82.2700219162895,26.7313297172243,-17.1574453247607,False
2014-02-03,206.316772335094,45.3196820014966,11.8672964911384,-5.50375082772854,False
2014-02-10,208.47745097894,35.0477894910699,10.0704789619884,-29.5957194319987,False
2014-02-17,210.638129622787,66.2145647013054,-3.73465311231597,-24.1180412117765,False
2014-02-24,212.798808266634,58.4215688674064,-8.61319103951886,-37.6071860945215,False
2014-03-03,214.959486910481,6.26417479092868,4.31755214603515,-33.5412138474444,False
2014-03-10,214.266856946657,-26.4723686905084,-1.92181725580185,-12.8726710003464,False
2014-03-17,213.574226982833,-19.3067563926541,-6.38572289441521,-0.881747695763477,False
2014-03-24,212.881597019009,14.3418451383941,-11.2191078746795,-20.0043342827234,False
2014-04-01,212.188967055185,29.7773891725764,-7.59441067409169,-18.3719455536697,False
2014-04-08,211.496337091361,33.4698924427597,-15.4544997239299,-15.5117298101908,False
2014-04-15,210.803707127537,8.82157746378277,0.321648641001264,-31.9469332323212,False
2014-04-22,208.11011515038,8.65125586304413,1.61509685786974,-30.3764678712941,False
2014-04-29,205.416523173223,18.6921541601754,26.7313297172243,-35.840007050623,False
2014-05-06,202.722931196066,-0.731124886901398,11.8672964911384,-38.8591028003034,False
2014-05-13,200.02933921891,4.52948569704347,10.0704789619884,-42.6293038779414,False
2014-05-20,197.335747241753,-3.26013485013644,-3.73465311231597,-9.34095927930026,False
2014-05-27,194.642155264596,7.46497880727691,-8.61319103951886,-16.4939430323538,False
2014-06-03,193.822500326017,-46.2255826224128,4.31755214603515,22.0855301503608,False
2014-06-10,193.002845387438,16.2629927794548,-1.92181725580185,11.6559790889092,False
2014-06-17,192.183190448859,-32.4402620919525,-6.38572289441521,27.6427945375088,False
2014-06-24,191.36353551028,-2.07258817178516,-11.2191078746795,12.9281605361847,False
2014-07-01,190.543880571701,-11.7496501237586,-7.59441067409169,26.8001802261493,False
2014-07-08,189.724225633122,-7.59850433738441,-15.4544997239299,3.32877842819233,False
2014-07-15,192.751117992409,-51.4811898843486,0.321648641001264,36.4084232509382,False
2014-07-22,195.778010351696,-66.4047613746444,1.61509685786974,28.0116541650783,False
2014-07-29,198.804902710983,-103.219712433891,26.7313297172243,30.6834800056835,False
2014-08-05,201.831795070271,-50.914778182446,11.8672964911384,17.215686621037,False
2014-08-12,204.858687429558,-54.0957276197763,10.0704789619884,9.16656122823005,False
2014-08-20,207.885579788845,-59.8352402570277,-3.73465311231597,12.6843135804987,False
2014-08-27,212.654325808546,-56.1928870642914,-8.61319103951886,21.1517522952646,False
2014-09-03,217.423071828247,-92.7957972926914,4.31755214603515,30.0551733184096,False
2014-09-10,222.191817847947,-123.277024937559,-1.92181725580185,27.0070243454135,False
2014-09-17,226.960563867648,-105.195959719252,-6.38572289441521,31.6211187460187,False
2014-09-24,231.729309887349,-130.754814151492,-11.2191078746795,21.244612138822,False
2014-10-01,236.49805590705,-138.05591003878,-7.59441067409169,45.1522648058222,False
2014-10-08,240.685219579966,-61.1420670760386,-15.4544997239299,-1.0886527799976,False
2014-10-15,244.872383252882,-38.0917003282622,0.321648641001264,6.89766843437877,False
2014-10-22,249.059546925798,-5.5171984589073,1.61509685786974,-17.1574453247607,False
2014-10-29,253.246710598714,-22.4742894882101,26.7313297172243,-5.50375082772854,False
2014-11-05,257.43387427163,46.2945486692299,11.8672964911384,-29.5957194319987,False
2014-11-12,261.621037944547,54.4265243052416,10.0704789619884,-24.1180412117765,False
2014-11-19,264.863025837529,57.4788133693084,-3.73465311231597,-37.6071860945215,False
2014-11-26,268.105013730512,84.0493911564517,-8.61319103951886,-33.5412138474444,False
2014-12-03,271.347001623494,108.208117230817,4.31755214603515,-12.8726710003464,False
2014-12-10,274.588989516477,143.214575435089,-1.92181725580185,-0.881747695763477,False
2014-12-17,277.830977409459,129.55907976768,-6.38572289441521,-20.0043342827234,False
2014-12-24,281.072965302442,129.518088125908,-11.2191078746795,-18.3719455536697,False
2014-12-31,283.618488958373,220.48765152591,-7.59441067409169,-15.5117298101908,False
2015-01-08,286.164012614304,166.237420341947,-15.4544997239299,-31.9469332323212,False
2015-01-15,288.709536270235,129.345282960058,0.321648641001264,-30.3764678712941,False
2015-01-22,291.255059926166,84.9698502665868,1.61509685786974,-35.840007050623,False
2015-01-29,293.800583582098,85.3271895009814,26.7313297172243,-38.8591028003034,False
2015-02-05,296.346107238029,75.415900148774,11.8672964911384,-42.6293038779414,False
2015-02-12,297.015499844784,-13.7450195274721,10.0704789619884,-9.34095927930026,False
2015-02-19,297.684892451539,13.543703693131,-3.73465311231597,-16.4939430323538,False
2015-02-26,298.354285058294,-47.8266241691359,-8.61319103951886,22.0855301503608,False
2015-03-05,299.023677665049,-87.9972088999932,4.31755214603515,11.6559790889092,False
2015-03-12,299.693070271804,-9.41404755351061,-1.92181725580185,27.6427945375088,False
2015-03-19,300.362462878559,-35.9049005203282,-6.38572289441521,12.9281605361847,False
2015-03-26,298.727873171312,-77.3089455227814,-11.2191078746795,26.8001802261493,False
2015-04-02,297.093283464065,-77.8276512181654,-7.59441067409169,3.32877842819233,False
2015-04-09,295.458693756818,-48.4126172838264,-15.4544997239299,36.4084232509382,False
2015-04-16,293.824104049571,-88.1574068556504,0.321648641001264,28.0116541650783,False
2015-04-23,292.189514342324,-103.488091205877,1.61509685786974,30.6834800056835,False
2015-04-30,290.554924635077,-38.5019409733382,26.7313297172243,17.215686621037,False
2015-05-07,289.418813607686,-100.452671327055,11.8672964911384,9.16656122823005,False
2015-05-14,288.282702580296,-48.0374951227831,10.0704789619884,12.6843135804987,False
2015-05-21,287.146591552905,4.43630926414602,-3.73465311231597,21.1517522952646,False
2015-05-29,286.010480525515,-14.4524628044056,-8.61319103951886,30.0551733184096,False
2015-06-05,284.874369498124,10.801054010427,4.31755214603515,27.0070243454135,False
2015-06-12,283.738258470734,3.56244003904936,-1.92181725580185,31.6211187460187,False
2015-06-19,285.666106674938,9.47500408065554,-6.38572289441521,21.244612138822,False
2015-06-26,287.593954879141,26.4728881897161,-11.2191078746795,45.1522648058222,False
2015-07-03,289.521803083345,19.1612603707441,-7.59441067409169,-1.0886527799976,False
2015-07-10,291.449651287549,11.1071800020021,-15.4544997239299,6.89766843437877,False
2015-07-17,293.377499491753,-30.5417028079933,0.321648641001264,-17.1574453247607,False
2015-07-24,295.305347695957,27.5833062739022,1.61509685786974,-5.50375082772854,False
2015-07-31,299.642380970169,6.22200874460555,26.7313297172243,-29.5957194319987,False
2015-08-07,303.979414244381,-47.7286695237428,11.8672964911384,-24.1180412117765,False
2015-08-14,308.316447518593,-14.7797403860602,10.0704789619884,-37.6071860945215,False
2015-08-21,312.653480792806,-8.37761383304507,-3.73465311231597,-33.5412138474444,False
2015-08-28,316.990514067018,-59.5046520271526,-8.61319103951886,-12.8726710003464,False
2015-09-04,321.32754734123,-47.7633517915017,4.31755214603515,-0.881747695763477,False
2015-09-11,326.11432616441,-27.1881746258846,-1.92181725580185,-20.0043342827234,False
2015-09-18,330.90110498759,-22.143436539505,-6.38572289441521,-18.3719455536697,False
2015-09-25,335.68788381077,-94.9570461258995,-11.2191078746795,-15.5117298101908,False
2015-10-02,340.47466263395,-7.93331872753674,-7.59441067409169,-31.9469332323212,False
2015-10-09,345.26144145713,-6.43047386190568,-15.4544997239299,-30.3764678712941,False
2015-10-17,350.04822028031,25.4701381293123,0.321648641001264,-35.840007050623,False
2015-10-24,354.111578582788,11.1324273596453,1.61509685786974,-38.8591028003034,False
2015-10-31,358.174936885267,22.7230372754499,26.7313297172243,-42.6293038779414,False
2015-11-07,362.238295187746,8.235367600416,11.8672964911384,-9.34095927930026,False
2015-11-14,366.301653490225,31.1218105801407,10.0704789619884,-16.4939430323538,False
2015-11-21,370.365011792703,3.28411116925173,-3.73465311231597,22.0855301503608,False
2015-11-28,374.428370095182,-18.4711581445726,-8.61319103951886,11.6559790889092,False
2015-12-05,377.204752573012,-8.16509925655572,4.31755214603515,27.6427945375088,False
2015-12-12,379.981135050841,32.0125216687758,-1.92181725580185,12.9281605361847,False
2015-12-19,382.757517528671,11.828025139595,-6.38572289441521,26.8001802261493,False
2015-12-26,385.5339000065,82.3564294399868,-11.2191078746795,3.32877842819233,False
2016-01-02,388.31028248433,57.8757049388237,-7.59441067409169,36.4084232509382,False
2016-01-09,391.086664962159,66.3561805966922,-15.4544997239299,28.0116541650783,False
2016-01-16,391.902501247484,22.0923701058312,0.321648641001264,30.6834800056835,False
2016-01-23,392.718337532809,0.450878988284273,1.61509685786974,17.215686621037,False
2016-01-30,393.534173818134,47.5679352364118,26.7313297172243,9.16656122823005,False
2016-02-06,394.350010103459,-8.90162017509562,11.8672964911384,12.6843135804987,False
2016-02-13,395.165846388783,16.6119223539636,10.0704789619884,21.1517522952646,False
2016-02-20,395.981682674108,94.697797119798,-3.73465311231597,30.0551733184096,False
2016-02-27,393.703706880292,101.902459813813,-8.61319103951886,27.0070243454135,False
2016-03-06,391.425731086477,71.6355980214697,4.31755214603515,31.6211187460187,False
2016-03-13,389.147755292661,29.5294498243192,-1.92181725580185,21.244612138822,False
2016-03-20,386.869779498845,-5.63632141025181,-6.38572289441521,45.1522648058222,False
2016-03-27,384.591803705029,76.7159569496482,-11.2191078746795,-1.0886527799976,False
2016-04-03,382.313827911213,122.3829143285,-7.59441067409169,6.89766843437877,False
2016-04-10,376.554245430182,56.0576996185082,-15.4544997239299,-17.1574453247607,False
2016-04-17,370.794662949152,12.3874392375755,0.321648641001264,-5.50375082772854,False
2016-04-24,365.035080468121,-63.0544578939921,1.61509685786974,-29.5957194319987,False
2016-05-01,359.275497987091,-1.88878649253826,26.7313297172243,-24.1180412117765,False
2016-05-08,353.51591550606,-58.7760259026767,11.8672964911384,-37.6071860945215,False
2016-05-15,347.756333025029,-12.2855981395732,10.0704789619884,-33.5412138474444,False
2016-05-22,342.663097605529,71.944226507133,-3.73465311231597,-12.8726710003464,False
2016-05-29,337.56986218603,78.9250765492527,-8.61319103951886,-0.881747695763477,False
2016-06-05,332.47662676653,45.2101553701584,4.31755214603515,-20.0043342827234,False
2016-06-12,327.38339134703,-48.0896285375585,-1.92181725580185,-18.3719455536697,False
2016-06-19,322.29015592753,26.6072967770759,-6.38572289441521,-15.5117298101908,False
2016-06-26,317.19692050803,19.9691205989703,-11.2191078746795,-31.9469332323212,False
