date,trend,remainder,seasonal18,seasonal26,is_projected
2016-07-03,292.540172807657,-18.7070790509825,16.133505020448,34.0334012228777,False
2016-07-10,286.435020325664,-56.9234891468072,16.5037346517762,30.9847341693666,False
2016-07-17,280.329867843672,-86.7692226479724,23.1558341210146,46.2835206832858,False
2016-07-25,274.22471536168,-78.6108193427974,0.287387227773499,67.098716753344,False
2016-08-01,272.087447408383,-72.613235413277,17.2663739048168,70.2594141000774,False
2016-08-08,269.950179455086,-77.176858701777,-4.40422726383762,55.6309065105285,False
2016-08-15,267.812911501789,-81.1959121451401,-3.2201869347427,18.6031875780936,False
2016-08-22,265.675643548492,-44.4164557418904,-15.0200580645402,-8.23912974206176,False
2016-08-29,263.538375595195,-18.0467487990749,-5.59800075489065,-32.89362604123,False
2016-09-05,262.412768526904,-26.7203911354214,-9.42146037711754,-18.2709170143646,False
2016-09-12,261.287161458612,10.9468450411309,3.91007549161513,-44.1440819913575,False
2016-09-19,260.16155439032,-34.9387609264591,-16.2262164370288,-42.9965770268318,False
2016-09-26,259.035947322028,-1.106079688092,11.2678237849778,-64.1976914189134,False
2016-10-03,257.910340253736,-16.0832387175595,-5.83133503168101,-42.9957665044952,False
2016-10-10,257.191912358283,-15.6675135243713,-1.56820403340148,-52.9561948005099,False
2016-10-17,256.47348446283,-10.9089428115371,-26.4527415722048,-38.1118000790878,False
2016-10-24,255.755056567377,-2.78635429448408,2.06146180603466,-63.0301640789272,False
2016-10-31,255.036628671924,-6.47554736802698,-2.84376348531421,-21.7173178185825,False
2016-11-07,254.318200776471,18.3650551523212,16.133505020448,-42.8167609492399,False
2016-11-14,253.775313246233,-26.8532160930674,16.5037346517762,-8.42583180494172,False
2016-11-21,253.232425715995,-21.3167035181986,23.1558341210146,-12.0715563188113,False
