date,trend,remainder,seasonal15,seasonal30,is_projected
2016-08-01,282.981585646568,-16.4115009978236,70.0583069650166,-49.6283916137613,False
2016-08-08,280.839535818727,-31.3839679580232,110.919817407637,-116.375385268341,False
2016-08-15,278.697485990886,-44.6064342393735,65.1016757173636,-97.1927274688763,False
2016-08-22,276.555436163045,-66.2455690274449,138.000998538922,-150.310865674522,False
2016-08-29,274.413386335204,-65.2180341968138,-68.5130110024791,66.3176588640889,False
2016-09-05,273.071517329049,-59.8011114876975,-39.977197181532,34.7067913401805,False
2016-09-12,271.729648322894,-40.967519319575,-29.5660745334616,30.8039455301427,False
2016-09-19,270.387779316739,-130.21726035733,-2.3630452675548,28.1925263081461,False
2016-09-26,269.045910310584,-93.8003402765222,-17.2999108789341,47.0543408448724,False
2016-10-03,267.704041304429,-85.1334174508858,-32.279617509154,42.7089936556111,False
2016-10-10,266.629775753631,-75.2417447319258,-57.5224847895089,53.134453767804,False
2016-10-17,265.555510202833,-75.4334059042374,-59.0401662156967,49.9180619171014,False
2016-10-24,264.481244652035,-68.7084004406591,-42.0577691774107,38.2849249660353,False
2016-10-31,263.406979101237,-35.7333939062288,-42.6168105152759,38.9432253202681,False
2016-11-07,262.332713550439,-13.5917215296265,7.15529291559273,-9.89628493640465,False
2016-11-14,261.400269391938,-14.3809943750333,70.0583069650166,-82.0775819819216,False
2016-11-21,260.467825233438,18.9130663702655,110.919817407637,-147.300709011341,False
