date,trend,remainder,seasonal15,seasonal26,is_projected
2016-07-10,286.036472092276,-48.3502666987755,12.3775052039699,26.9362894025296,False
2016-07-17,279.649654352984,-83.5424691033774,11.6432943244847,55.2495204259086,False
2016-07-25,273.262836613692,-76.5521634271872,7.42676192285357,58.8625648906418,False
2016-08-01,271.179662844251,-64.632640848888,5.02968939389161,75.4232886107452,False
2016-08-08,269.096489074811,-54.4368327831789,-18.837583696358,48.1779274047265,False
2016-08-15,267.01331530537,-59.22913956347,-31.0434166555126,25.2592409136127,False
2016-08-22,264.930141535929,-37.8019039817083,-15.27131065359,-13.8569269006308,False
2016-08-29,262.846967766488,-19.4241614159523,-12.2257942433628,-24.1970121071733,False
2016-09-05,261.764554540132,-33.6735265342415,4.80188119642798,-24.8929092023186,False
2016-09-12,260.682141313776,5.85300811732719,3.14941149472281,-37.6845609258259,False
2016-09-19,259.59972808742,-59.9747266021785,18.4545479206066,-52.0795494058476,False
2016-09-26,258.517314861063,-8.02104269069417,12.937630013008,-58.4339021833771,False
2016-10-03,257.434901634707,-24.5037535288723,10.8789129390329,-50.8100610448678,False
2016-10-10,256.715446950486,-17.4254514951684,-4.90542173184031,-47.3845737234776,False
2016-10-17,255.995992266265,-26.8109032276183,-4.41610450477232,-43.7689845338748,False
2016-10-24,255.276537582045,-21.1034088190559,12.3775052039699,-54.5506339669586,False
2016-10-31,254.557082897824,-16.089338527912,11.6432943244847,-26.1110386943964,False
2016-11-07,253.837628213603,18.1222073744527,7.42676192285357,-33.3865975109091,False
2016-11-14,253.285825556143,-9.46286861686281,5.02968939389161,-13.8526463331721,False
2016-11-21,252.734022898684,12.3132659941558,-18.837583696358,-3.20970519648122,False
