date,trend,remainder,seasonal34,seasonal37,is_projected
2017-02-01,65.0777127840339,-73.4970980855456,83.6997440564243,-42.2803587549127,False
2017-03-01,69.5804387158632,-70.2486039865859,32.2194978264984,-8.55133255577569,False
2017-04-01,74.0831646476924,-14.6347943371716,10.3254356106064,-64.7738059211272,False
2017-05-01,78.5858905795217,9.96889953615366,-31.8567300365246,-53.6980600791508,False
2017-06-01,83.088616511351,17.7907842924699,-66.3630212441678,-30.5163795596531,False
2017-07-01,87.5913424431802,13.1206905598513,-41.627272619453,-55.0847603835787,False
2017-08-01,92.2805277725937,2.58605309337605,-61.6331552712803,-22.2334255946895,False
2017-09-01,96.9697131020072,-1.07996522827841,-70.7358047112808,27.8460568375521,False
2017-10-01,101.658898431421,33.5973974856525,-7.94908164760327,38.6927857305302,False
2017-11-01,106.348083760834,33.0294593068052,-22.5132403544973,70.135697286858,False
2017-12-01,111.037269090248,42.0852876043556,-59.3675590214315,106.245002326828,False
2018-01-01,115.726454419661,49.7759626627896,-18.6550268198025,89.1526097373519,False
2018-02-01,119.051844221127,47.2746411174827,19.3614680639086,80.3120465974813,False
2018-03-01,122.377234022594,58.5908774255707,45.7657098940256,101.26617865781,False
2018-04-01,125.70262382406,-0.553705149873906,-40.3863915714915,50.2374728973055,False
2018-05-01,129.028013625526,-14.1673865122875,-51.8174792840865,-2.04314782915212,False
2018-06-01,132.353403426992,-56.3696549176124,7.31940927140091,-49.3031577807809,False
2018-07-01,135.678793228459,-65.8798515563175,-15.6057010360992,-26.1932406360419,False
2018-08-01,136.952451492328,-20.5970510847329,-18.8000398176602,-32.5553605899346,False
2018-09-01,138.226109756197,1.38102821009861,65.9880639336354,-118.595201899931,False
2018-10-01,139.499768020066,-1.60714979366725,0.0781250767624069,-44.9707433031613,False
2018-11-01,140.773426283935,102.183104394054,8.15681673945021,28.8866525825606,False
2018-12-01,142.047084547804,194.040721309248,170.816141597728,22.0960525452201,False
2019-01-01,143.320742811674,91.2297441405517,92.2426065231759,91.206906524599,False
2019-02-01,142.337124892353,115.685302182635,85.2508647340919,30.7267081909209,False
2019-03-01,141.353506973032,99.6234717179468,71.6400341808963,-87.6170128718747,False
2019-04-01,140.36988905371,26.9212219046796,-61.8137556334802,-59.4773553249098,False
2019-05-01,139.386271134389,6.92665069462956,-43.8993391179323,-76.4135827110866,False
2019-06-01,138.402653215068,-18.5012918520311,8.37937164324718,-115.280733006284,False
2019-07-01,137.419035295747,-46.1163728705773,-53.7162380512211,-13.5864243739489,False
2019-08-01,135.138115030439,-46.0095267846069,-34.5341890067799,-33.5943992390521,False
2019-09-01,132.85719476513,-12.6656469885638,-30.2538273288052,-55.9377204477614,False
2019-10-01,130.576274499822,-13.9964031872555,-62.9985141183109,7.41864280574459,False
2019-11-01,128.295354234513,-16.2014692057791,93.2830774712799,-3.37696250001401,False
2019-12-01,126.014433969205,92.5750835946872,83.6997440564243,149.710738379684,False
2020-01-01,123.733513703896,85.2875685689481,32.2194978264984,198.759419900657,False
2020-02-01,120.798278972738,-7.51391474898143,10.3254356106064,-96.6097998343626,False
2020-03-01,117.863044241579,-43.7259554501416,-31.8567300365246,-42.2803587549127,False
2020-04-01,114.92780951042,-40.0134557104766,-66.3630212441678,-8.55133255577569,False
2020-05-01,111.992574779261,-5.59149623868103,-41.627272619453,-64.7738059211272,False
2020-06-01,109.057340048103,6.27387530232849,-61.6331552712803,-53.6980600791508,False
2020-07-01,106.122105316944,-4.86992104600984,-70.7358047112808,-30.5163795596531,False
2020-08-01,104.70984266103,-37.6760006298476,-7.94908164760327,-55.0847603835787,False
2020-09-01,103.297580005115,-38.5509140559287,-22.5132403544973,-22.2334255946895,False
2020-10-01,101.885317349201,-22.3638151653218,-59.3675590214315,27.8460568375521,False
2020-11-01,100.473054693287,-27.5108136040146,-18.6550268198025,38.6927857305302,False
2020-12-01,99.0607920373728,-25.5579573881395,19.3614680639086,70.135697286858,False
2021-01-01,97.6485293814586,-48.6592416023126,45.7657098940256,106.245002326828,False
2021-02-01,96.913733551936,-54.6799517177965,-40.3863915714915,89.1526097373519,False
2021-03-01,96.1789377224135,-53.6735050358083,-51.8174792840865,80.3120465974813,False
2021-04-01,95.4441418928909,-39.029729822102,7.31940927140091,101.26617865781,False
2021-05-01,94.7093460633684,22.6588820754254,-15.6057010360992,50.2374728973055,False
2021-06-01,93.9745502338458,35.8686374129666,-18.8000398176602,-2.04314782915212,False
2021-07-01,93.2397544043232,67.0753394428223,65.9880639336354,-49.3031577807809,False
2021-08-01,92.7120229520495,11.4030926072301,0.0781250767624069,-26.1932406360419,False
2021-09-01,92.1842914997757,-46.7857476492913,8.15681673945021,-32.5553605899346,False
2021-10-01,91.6565600475019,-95.8774997452989,170.816141597728,-118.595201899931,False
2021-11-01,91.1288285952282,-40.4006918152428,92.2426065231759,-44.9707433031613,False
2021-12-01,90.6010971429544,-85.7386144596069,85.2508647340919,28.8866525825606,False
2022-01-01,90.0733656906806,-123.809452416797,71.6400341808963,22.0960525452201,False
2022-02-01,89.6214858035876,-79.0146366947065,-61.8137556334802,91.206906524599,False
2022-03-01,89.1696059164946,-57.9969749894832,-43.8993391179323,30.7267081909209,False
2022-04-01,88.7177260294016,0.519915199225892,8.37937164324718,-87.6170128718747,False
2022-05-01,88.2658461423086,25.9277472338222,-53.7162380512211,-59.4773553249098,False
2022-06-01,87.8139662552156,24.1338054626509,-34.5341890067799,-76.4135827110866,False
