date,trend,remainder,seasonal18,seasonal20,is_projected
2018-07-01,173.514727597765,-156.637911772944,54.8571000445832,-43.7339158694039,False
2018-08-01,176.102418130317,-48.8767903544239,-30.2035288012386,-32.0220989746547,False
2018-09-01,178.69010866287,-5.85621758972204,-33.0983438345735,-52.7355472385739,False
2018-10-01,174.85917554609,8.79322036314261,-30.655058294,-59.9973376152325,False
2018-11-01,171.02824242931,121.287082740545,12.1958455740433,-24.5111707438984,False
2018-12-01,167.197309312531,269.068139269845,57.3432728230169,35.3912785946077,False
2019-01-01,163.366376195751,229.792824663076,15.7461055610776,9.09469358009584,False
2019-02-01,163.503671934599,196.673634537042,-3.83472979798461,17.6574233263437,False
2019-03-01,163.640967673446,63.378669388841,-22.456962481637,20.4373254193496,False
2019-04-01,163.778263412294,-76.5290979844791,-41.4837853215447,0.234619893729691,False
2019-05-01,163.915559151142,-90.1555811750321,-30.9601125981565,-16.7998653779532,False
2019-06-01,156.960213756984,-106.489182171853,-16.697315236903,-20.7737163482274,False
2019-07-01,150.004868362826,-121.479080065354,10.5522958258703,-15.0780841233419,False
2019-08-01,143.049522968668,-131.805121661065,-6.54977436021554,16.3053730526125,False
2019-09-01,136.09417757451,-117.388007614105,-0.75065409035724,16.0444841299528,False
2019-10-01,126.041058647103,-70.1098113434471,-10.3898716669303,15.4586243632747,False
2019-11-01,115.987939719695,8.49092143523275,10.7955736046079,66.725565240464,False
2019-12-01,105.934820792288,204.928786736865,65.5899375154777,75.5464549553685,False
2020-01-01,95.8817018648811,253.76410390872,54.8571000445832,35.4970941818157,False
2020-02-01,95.5244363474556,4.42030168519855,-30.2035288012386,-42.7412092314156,False
2020-03-01,95.1671708300302,-18.3349111260528,-33.0983438345735,-43.7339158694039,False
2020-04-01,94.8099053126047,-32.1327480439499,-30.655058294,-32.0220989746547,False
2020-05-01,94.4526397951792,-53.9129381306486,12.1958455740433,-52.7355472385739,False
2020-06-01,94.3303656763297,-91.6763008841141,57.3432728230169,-59.9973376152325,False
2020-07-01,94.2080915574802,-85.4430263746593,15.7461055610776,-24.5111707438984,False
2020-08-01,94.0858174386307,-121.642366235254,-3.83472979798461,35.3912785946077,False
2020-09-01,93.9635433197812,-60.60127441824,-22.456962481637,9.09469358009584,False
2020-10-01,91.4718165122982,-19.6454545170973,-41.4837853215447,17.6574233263437,False
2020-11-01,88.9800897048152,14.5426974739917,-30.9601125981565,20.4373254193496,False
2020-12-01,86.4883628973323,92.9743324458412,-16.697315236903,0.234619893729691,False
2021-01-01,83.9966360898493,123.250933462234,10.5522958258703,-16.7998653779532,False
2021-02-01,84.2132663859019,34.1102243225411,-6.54977436021554,-20.7737163482274,False
2021-03-01,84.4298966819546,2.39884153174459,-0.75065409035724,-15.0780841233419,False
2021-04-01,84.6465269780072,74.4379716363106,-10.3898716669303,16.3053730526125,False
2021-05-01,84.8631572740598,40.2967849913795,10.7955736046079,16.0444841299528,False
2021-06-01,83.7584805400472,-55.8070424187996,65.5899375154777,15.4586243632747,False
2021-07-01,82.6538038060347,-27.2364690910819,54.8571000445832,66.725565240464,False
2021-08-01,81.5491270720221,-48.892053226152,-30.2035288012386,75.5464549553685,False
2021-09-01,80.4444503380095,-61.8432006852518,-33.0983438345735,35.4970941818157,False
2021-10-01,79.9484693020688,41.4477982233469,-30.655058294,-42.7412092314156,False
2021-11-01,79.4524882661281,50.0855820292326,12.1958455740433,-43.7339158694039,False
2021-12-01,78.9565072301873,14.7223189214505,57.3432728230169,-32.0220989746547,False
2022-01-01,78.4605261942466,18.5289154832498,15.7461055610776,-52.7355472385739,False
2022-02-01,78.1600335734793,25.6720338397377,-3.83472979798461,-59.9973376152325,False
2022-03-01,77.859540952712,-12.8914077271765,-22.456962481637,-24.5111707438984,False
2022-04-01,77.5590483319447,-61.4665416050077,-41.4837853215447,35.3912785946077,False
2022-05-01,77.2585557111774,-54.3931366931168,-30.9601125981565,9.09469358009584,False
2022-06-01,76.9476202084564,-76.9077282978972,-16.697315236903,17.6574233263437,False
