date,trend,remainder,seasonal12,seasonal32,is_projected
2016-01-01,23.433333503327,-116.103726937586,88.5876136741056,5.08277976015309,False
2016-02-01,22.4512142120174,-47.1977704997653,35.7668890248666,-7.02033273711872,False
2016-03-01,24.2149334268558,-96.6414229109805,-3.02800090191668,77.4544903860414,False
2016-04-01,25.9786526416942,-94.5326303039337,-15.916050183769,85.4700278460084,False
2016-05-01,27.7423718565326,-37.6252186053294,-57.0520054422286,70.9348521910255,False
2016-06-01,29.506091071371,-42.4501588391877,-49.4341599983438,63.3782277661604,False
2016-07-01,31.2698102862094,0.771981384538634,-63.0896129295725,31.0478212588245,False
2016-08-01,35.1817906620891,72.0690928827871,-44.2224507091852,-63.0284328356909,False
2016-09-01,39.0937710379688,79.8652635015094,-63.5000201548457,-49.4590143846325,False
2016-10-01,43.0057514138485,35.6476548550873,-14.9967166695842,-43.6566895993517,False
2016-11-01,46.9177317897282,10.7662154453288,35.0753903584786,-20.7593375935357,False
2016-12-01,50.829712165608,-50.5273645391323,151.809118834,-53.1114664604758,False
2017-01-01,56.0875941480416,-60.2852400735329,88.5876136741056,-28.3899677486143,False
2017-02-01,61.3454761304753,-31.2624673130968,35.7668890248666,-32.849897842245,False
2017-03-01,66.6033581129089,-51.6681390485602,-3.02800090191668,11.092781837568,False
2017-04-01,71.8612400953426,-98.7148145087091,-15.916050183769,47.7696245971355,False
2017-05-01,77.1191220777763,-102.629542054686,-57.0520054422286,85.5624254191384,False
2017-06-01,83.0706610752949,20.8553130659726,-49.4341599983438,-50.4918141429237,False
2017-07-01,89.0222000728135,24.0539158962152,-63.0896129295725,-45.9865030394562,False
2017-08-01,94.9737390703322,31.05147576144,-44.2224507091852,-70.802764122587,False
2017-09-01,100.925278067851,39.3337305213897,-63.5000201548457,-23.7589884343948,False
2017-10-01,106.876817065369,76.1469297524621,-14.9967166695842,-2.02703014824729,False
2017-11-01,111.619849184969,39.2925187778595,35.0753903584786,1.01224167869353,False
2017-12-01,116.362881304568,-28.8598205258551,151.809118834,-39.3121796127126,False
2018-01-01,121.105913424167,10.6636044798876,88.5876136741056,15.6428684218401,False
2018-02-01,125.848945543766,70.5623802482047,35.7668890248666,33.821785183163,False
2018-03-01,130.591977663365,132.542434543987,-3.02800090191668,67.8935886945654,False
2018-04-01,133.960893768373,31.2468965945922,-15.916050183769,-14.2917401791964,False
2018-05-01,137.329809873382,-33.2500266315699,-57.0520054422286,13.9722222004169,False
2018-06-01,140.69872597839,-28.2539878494949,-49.4341599983438,-29.0105781305514,False
2018-07-01,144.067642083398,-23.5916228673091,-63.0896129295725,-29.3864062865167,False
2018-08-01,147.436558188407,-31.421513674538,-44.2224507091852,-6.79259380468352,False
2018-09-01,148.213209768614,-2.79596937392131,-63.5000201548457,5.08277976015309,False
2018-10-01,148.989861348821,-33.9728119421181,-14.9967166695842,-7.02033273711872,False
2018-11-01,149.766512929028,17.7036063264522,35.0753903584786,77.4544903860414,False
2018-12-01,150.543164509235,141.177688810756,151.809118834,85.4700278460084,False
2019-01-01,151.319816089442,107.157718045427,88.5876136741056,70.9348521910255,False
2019-02-01,149.200759770315,125.654123438658,35.7668890248666,63.3782277661604,False
2019-03-01,147.081703451187,49.8984761919053,-3.02800090191668,31.0478212588245,False
2019-04-01,144.962647132059,-20.0181641125992,-15.916050183769,-63.0284328356909,False
2019-05-01,142.843590812931,-10.3325709860703,-57.0520054422286,-49.4590143846325,False
2019-06-01,140.724534493804,-34.6336848961082,-49.4341599983438,-43.6566895993517,False
2019-07-01,137.906541101037,-30.0575905779288,-63.0896129295725,-20.7593375935357,False
2019-08-01,135.088547708271,-16.7546305386096,-44.2224507091852,-53.1114664604758,False
2019-09-01,132.270554315504,-6.3805664120441,-63.5000201548457,-28.3899677486143,False
2019-10-01,129.452560922738,-20.6059464109084,-14.9967166695842,-32.849897842245,False
2019-11-01,126.634567529971,29.1972602739825,35.0753903584786,11.092781837568,False
2019-12-01,123.921148701475,128.50010786739,151.809118834,47.7696245971355,False
2020-01-01,121.207729872979,144.642231033777,88.5876136741056,85.5624254191384,False
2020-02-01,118.494311044483,-76.7693859264259,35.7668890248666,-50.4918141429237,False
2020-03-01,115.780892215987,-66.766388274614,-3.02800090191668,-45.9865030394562,False
2020-04-01,113.067473387491,-26.3486590811348,-15.916050183769,-70.802764122587,False
2020-05-01,110.174357224583,-29.3633633479594,-57.0520054422286,-23.7589884343948,False
2020-06-01,107.281241061675,-55.8200509150839,-49.4341599983438,-2.02703014824729,False
2020-07-01,104.388124898767,-42.310753647888,-63.0896129295725,1.01224167869353,False
2020-08-01,101.495008735859,-13.9603784139613,-44.2224507091852,-39.3121796127126,False
2020-09-01,98.6018925729511,-30.7447408399455,-63.5000201548457,15.6428684218401,False
2020-10-01,97.008359129667,-67.8334276432458,-14.9967166695842,33.821785183163,False
2020-11-01,95.4148256863829,-105.383804739427,35.0753903584786,67.8935886945654,False
2020-12-01,93.8212922430987,-68.3386708979024,151.809118834,-14.2917401791964,False
2021-01-01,92.2277587998146,6.21240532566284,88.5876136741056,13.9722222004169,False
2021-02-01,90.6342253565305,-6.39053625084567,35.7668890248666,-29.0105781305514,False
2021-03-01,89.9166999740382,13.4977072143952,-3.02800090191668,-29.3864062865167,False
2021-04-01,89.1991745915458,98.5094693969067,-15.916050183769,-6.79259380468352,False
2021-05-01,88.4816492090535,115.487576473022,-57.0520054422286,5.08277976015309,False
2021-06-01,87.7641238265612,77.6903689089013,-49.4341599983438,-7.02033273711872,False
2021-07-01,87.0465984440688,75.5885240994622,-63.0896129295725,77.4544903860414,False
2021-08-01,86.6302677465331,-49.8778448833563,-44.2224507091852,85.4700278460084,False
2021-09-01,86.2139370489973,-72.6487690851771,-63.5000201548457,70.9348521910255,False
2021-10-01,85.7976063514616,-86.1791174480379,-14.9967166695842,63.3782277661604,False
2021-11-01,85.3812756539258,-53.5044872712289,35.0753903584786,31.0478212588245,False
2021-12-01,84.96494495639,-54.7456309546993,151.809118834,-63.0284328356909,False
2022-01-01,84.6278094794753,-63.7564087689484,88.5876136741056,-49.4590143846325,False
2022-02-01,84.2906740025606,-36.4008734280755,35.7668890248666,-43.6566895993517,False
2022-03-01,83.953538525646,-42.1662000301936,-3.02800090191668,-20.7593375935357,False
2022-04-01,83.6164030487313,-4.58888640448647,-15.916050183769,-53.1114664604758,False
2022-05-01,83.2792675718166,3.16270561902633,-57.0520054422286,-28.3899677486143,False
2022-06-01,82.9739497166355,0.31010812395327,-49.4341599983438,-32.849897842245,False
