date,trend,remainder,seasonal36,seasonal38,is_projected
2017-06-01,85.7514959212521,-26.6401165497655,-25.138327160513,-29.9730522109736,False
2017-07-01,90.4528811699963,-20.6238277547238,-33.0957255137682,-32.7333279015043,False
2017-08-01,94.8801048015129,-4.26453490619849,-68.3300369417905,-11.2855329535239,False
2017-09-01,99.3073284330296,1.47928771560659,-52.3958360320042,4.60921988336802,False
2017-10-01,103.734552064546,17.6284906077849,-15.8619408941897,60.4988982218585,False
2017-11-01,108.161775696063,4.04170368680336,14.2523811296665,60.5441394874673,False
2017-12-01,112.588999327579,38.0466530203085,27.9818050782666,21.3825425738455,False
2018-01-01,117.016222959096,56.4361112032519,43.495599015979,19.052066821673,False
2018-02-01,119.647824497755,41.6189278210761,19.7709063838789,84.9623412972904,False
2018-03-01,122.279426036413,81.9019630371075,34.188052339017,89.6305585874621,False
2018-04-01,124.911027575072,-12.2299539893967,12.3698487983485,9.94907761597641,False
2018-05-01,127.54262911373,-51.1789809458568,-6.64838804584239,-8.715260122031,False
2018-06-01,130.174230652389,-49.371179602168,-2.23757227754748,-44.5654787726733,False
2018-07-01,132.805832191047,-69.3780855659353,37.1800122286643,-72.6077588537763,False
2018-08-01,133.746105997111,-48.1314786801628,19.7526983542851,-40.3673256712334,False
2018-09-01,134.686379803175,1.23629551306695,8.09483186549899,-57.0175071817409,False
2018-10-01,135.626653609239,31.4563071829079,-10.3118398624036,-63.7711209297431,False
2018-11-01,136.566927415303,87.0584675698318,78.1771182620986,-21.802513247233,False
2018-12-01,137.507201221366,178.831873370351,160.38624636865,52.2746790396322,False
2019-01-01,138.44747502743,174.994327688834,82.7636346576851,21.7945626260502,False
2019-02-01,137.858327571908,161.19827536639,36.7778586482306,38.165538413471,False
2019-03-01,137.269180116386,89.4759711933334,7.40011225630299,-9.14526356602246,False
2019-04-01,136.680032660864,1.04634069706498,-68.4183730171038,-23.3080003408251,False
2019-05-01,136.090885205342,-4.09982212678793,-74.9678186968836,-31.0232443816706,False
2019-06-01,135.50173774982,-40.9786669633817,-87.043283630147,5.52021284370892,False
2019-07-01,134.912590294298,-1.11003271313129,-163.344667143472,53.5421095623055,False
2019-08-01,133.025623852025,-11.6280077745815,-151.028402849634,50.6307867721906,False
2019-09-01,131.138657409752,-3.80559400571929,-225.618834796483,132.28577139245,False
2019-10-01,129.251690967479,-14.295889394633,-159.836716908708,105.880915335862,False
2019-11-01,127.364724525207,-6.31572695925868,-109.902210910197,190.853213344249,False
2019-12-01,125.477758082934,-16.8311641531513,218.396044182752,124.957361887465,False
2020-01-01,123.590791640661,-8.68001878607848,193.513522264506,131.575704880911,False
2020-02-01,120.888870860252,-19.3152277855944,109.298382126859,-183.872025201517,False
2020-03-01,118.186950079843,-17.3409329063121,102.683457220422,-203.529474393953,False
2020-04-01,115.485029299435,-7.87473742704471,29.9682052367507,-137.57849710914,False
2020-05-01,112.783108519026,7.29792397812645,17.7292575861472,-137.810290083299,False
2020-06-01,110.081187738617,-5.00327779693741,-25.138327160513,-79.9395827811662,False
2020-07-01,107.379266958208,-5.21909736948659,-33.0957255137682,-69.0644440749529,False
2020-08-01,106.030645682762,-3.72755652999768,-68.3300369417905,-29.9730522109736,False
2020-09-01,104.682024407316,0.447139526192586,-52.3958360320042,-32.7333279015043,False
2020-10-01,103.33340313187,-28.1859292841564,-15.8619408941897,-11.2855329535239,False
2020-11-01,101.984781856424,-27.8463828694587,14.2523811296665,4.60921988336802,False
2020-12-01,100.636160580978,-26.1168638811033,27.9818050782666,60.4988982218585,False
2021-01-01,99.2875393055324,-2.32727780897866,43.495599015979,60.5441394874673,False
2021-02-01,98.5628807850197,-48.7163297427439,19.7709063838789,21.3825425738455,False
2021-03-01,97.8382222645069,-80.0783414251968,34.188052339017,19.052066821673,False
2021-04-01,97.1135637439941,-29.4457538396329,12.3698487983485,84.9623412972904,False
2021-05-01,96.3889052234813,-27.371075765101,-6.64838804584239,89.6305585874621,False
2021-06-01,95.6642467029685,5.62424795860255,-2.23757227754748,9.94907761597641,False
2021-07-01,94.9395881824557,53.5956597109109,37.1800122286643,-8.715260122031,False
2021-08-01,94.4236468719061,8.38913354648199,19.7526983542851,-44.5654787726733,False
2021-09-01,93.9077055613566,-8.39477857307925,8.09483186549899,-72.6077588537763,False
2021-10-01,93.391764250807,5.28740128282993,-10.3118398624036,-40.3673256712334,False
2021-11-01,92.8758229402574,-16.0354340206151,78.1771182620986,-57.0175071817409,False
2021-12-01,92.3598816297078,-69.9750070686152,160.38624636865,-63.7711209297431,False
2022-01-01,91.8439403191583,-92.8050617296104,82.7636346576851,-21.802513247233,False
2022-02-01,91.3998604717406,-140.452398159603,36.7778586482306,52.2746790396322,False
2022-03-01,90.955780624323,-102.150455506676,7.40011225630299,21.7945626260502,False
2022-04-01,90.5117007769053,-50.2588661732726,-68.4183730171038,38.165538413471,False
2022-05-01,90.0676209294877,-4.95453866658161,-74.9678186968836,-9.14526356602246,False
2022-06-01,89.6235410820701,21.727742888902,-87.043283630147,-23.3080003408251,False
