date,trend,remainder,seasonal30,seasonal38,is_projected
2019-11-01,127.388444982148,80.6743679690051,-21.9627756992085,15.899962748055,False
2019-12-01,125.091958212189,134.515600463124,22.3380084784636,170.054432846224,False
2020-01-01,122.795471442229,95.4926307521212,40.5098328779588,181.202064927691,False
2020-02-01,119.956944245729,-43.9834100695878,-23.0413946863736,-25.932139489768,False
2020-03-01,117.11841704923,-41.7969803317838,-45.4626311801579,-29.8588055372884,False
2020-04-01,114.279889852731,-67.3189210875328,-4.08308815950044,-42.8778806056975,False
2020-05-01,111.441362656231,-56.6021799774573,2.79095443140877,-57.6301371101829,False
2020-06-01,108.602835459732,-47.2702084922387,-16.3029898059927,-45.0296371615005,False
2020-07-01,105.764308263233,-41.4273990242154,-27.5367880234732,-36.800121215544,False
2020-08-01,104.250107681248,-62.0013283910534,5.21540403422032,-43.464183324415,False
2020-09-01,102.735907099263,-58.1770185779764,39.8770740087483,-64.4359625300354,False
2020-10-01,101.221706517279,16.5613410057616,-25.6229207156195,-44.160126807421,False
2020-11-01,99.7075059352944,26.7125781947745,-45.4497687999129,12.0296846698438,False
2020-12-01,98.1933053533098,13.3189589512662,-8.73835170016855,60.2260873955925,False
2021-01-01,96.6791047713252,29.8580691102103,-4.66415606562476,79.1269821840892,False
2021-02-01,95.8421221544502,-36.5333693847605,-37.2758077247394,68.9670549550498,False
2021-03-01,95.0051395375751,-43.9969950295199,-68.3416336583934,88.3334891503381,False
2021-04-01,94.1681569207001,-33.9779837530428,14.776623355342,90.0332034770007,False
2021-05-01,93.3311743038251,-78.0778292832108,76.9634225560774,59.7832324233082,False
2021-06-01,92.49419168695,-112.751777500478,141.58703916796,-12.329453354432,False
2021-07-01,91.657209070075,-32.2315523330477,113.82096505955,3.75337820342262,False
2021-08-01,91.0498346294609,-33.2027351189984,78.2317754672331,-58.0788749776956,False
2021-09-01,90.4424601888468,-31.0467328364223,33.880447122226,-72.2761744746505,False
2021-10-01,89.8350857482327,17.3458326504711,-55.7872249472939,-3.39369345140997,False
2021-11-01,89.2277113076186,32.7786311598665,-57.3122612052326,33.3059187377474,False
2021-12-01,88.6203368670045,23.3412805069703,34.0766247230057,-27.0382420969805,False
2022-01-01,88.0129624263904,-17.74002090741,-6.07955715918174,-4.19338435979869,False
2022-02-01,87.4982117783041,-91.1871115510956,-45.6452913229494,89.3341910957408,False
2022-03-01,86.9834611302178,-88.2258759358653,-51.1817816820254,70.424196487673,False
2022-04-01,86.4687104821315,-93.1263417781679,-59.5797501962519,76.2373814922883,False
2022-05-01,85.9539598340452,-55.1698895574858,-21.9627756992085,-7.82129457735094,False
2022-06-01,85.4392091859589,-66.3842787598686,22.3380084784636,-40.3929389045538,False
