date,trend,remainder,seasonal17,seasonal31,is_projected
2016-01-01,22.1291771919115,66.5193954736162,-43.8443642928896,-43.804208372638,False
2016-02-01,20.9201270288783,-24.9100491591917,1.02672630543889,6.9631958248745,False
2016-03-01,22.4247485032737,-5.70174661730488,-9.77721706016081,-4.94578482580798,False
2016-04-01,23.929369977669,-60.3192448017137,-10.2752012451109,47.6650760691555,False
2016-05-01,25.4339914520644,-184.519489070751,3.39354585192381,159.691951766762,False
2016-06-01,26.9386129264597,-106.956834030386,-20.6692244764301,101.687445580356,False
2016-07-01,28.4432344008551,-67.6692310632717,-32.3844384875532,71.6104351499699,False
2016-08-01,32.728161808569,-44.8327838842244,13.8218953939302,-1.71727331827476,False
2016-09-01,37.0130892162829,-29.2379501554074,24.3318623600328,-26.1070014209083,False
2016-10-01,41.2980166239969,-25.0537159578804,19.5143467281783,-15.7586473942948,False
2016-11-01,45.5829440317108,60.4701225749284,21.8284033774549,-55.8814699840941,False
2016-12-01,49.8678714394247,83.6936990456941,13.4345708484762,-47.996141333595,False
2017-01-01,54.9185477243953,32.6183591255971,12.7623972384887,-44.2993040884809,False
2017-02-01,59.9692240093659,-11.7969865717565,54.6419430268762,-69.8141804644856,False
2017-03-01,65.0199002943364,-14.9972539789236,36.9889756300981,-64.011621945511,False
2017-04-01,70.070576579307,-2.74778636820444,-39.3590163971324,-22.9637738139702,False
2017-05-01,75.1212528642775,-107.796576478212,-45.4352086956295,81.1105323095645,False
2017-06-01,81.5174961754935,-129.403935966629,-43.8443642928896,95.7308040840247,False
2017-07-01,87.9137394867095,-62.756755124385,1.02672630543889,-22.1837106677634,False
2017-08-01,94.3099827979255,-50.1461229901585,-9.77721706016081,-23.3866427476062,False
2017-09-01,100.706226109141,-16.7345997759631,-10.2752012451109,-20.6964250880675,False
2017-10-01,107.102469420357,78.7854049951164,3.39354585192381,-23.2814202673977,False
2017-11-01,112.482480355592,108.673731086843,-20.6692244764301,-13.4869869660051,False
2017-12-01,117.862491290826,121.781895190033,-32.3844384875532,-7.25994799330553,False
2018-01-01,123.242502226061,113.375129037064,13.8218953939302,-14.4395266570551,False
2018-02-01,128.622513161295,106.952805248519,24.3318623600328,6.09281923015361,False
2018-03-01,134.002524096529,133.649568926318,19.5143467281783,40.8335602489742,False
2018-04-01,137.184478829346,15.575115752981,21.8284033774549,-39.587997959782,False
2018-05-01,140.366433562163,-60.8270759172776,13.4345708484762,-31.9739284933612,False
2018-06-01,143.548388294979,-129.051209460203,12.7623972384887,6.74042392673479,False
2018-07-01,146.730343027796,-148.842033020024,54.6419430268762,-24.5302530346478,False
2018-08-01,149.912297760613,-78.0970650180727,36.9889756300981,-43.804208372638,False
2018-09-01,150.575878753311,-31.1800581810528,-39.3590163971324,6.9631958248745,False
2018-10-01,151.239459746009,-7.85846622457123,-45.4352086956295,-4.94578482580798,False
2018-11-01,151.903040738707,124.276247485027,-43.8443642928896,47.6650760691555,False
2018-12-01,152.566621731405,215.714700196394,1.02672630543889,159.691951766762,False
2019-01-01,153.230202724103,172.859568755702,-9.77721706016081,101.687445580356,False
2019-02-01,150.777520465642,161.887245629499,-10.2752012451109,71.6104351499699,False
2019-03-01,148.324838207182,74.9988892591688,3.39354585192381,-1.71727331827476,False
2019-04-01,145.872155948722,-53.0959300513835,-20.6692244764301,-26.1070014209083,False
2019-05-01,143.419473690262,-69.2763878084135,-32.3844384875532,-15.7586473942948,False
2019-06-01,140.966791431801,-85.9072168416375,13.8218953939302,-55.8814699840941,False
2019-07-01,138.193870421832,-90.52959144827,24.3318623600328,-47.996141333595,False
2019-08-01,135.420949411863,-89.6359920515605,19.5143467281783,-44.2993040884809,False
2019-09-01,132.648028401894,-50.6622513148634,21.8284033774549,-69.8141804644856,False
2019-10-01,129.875107391925,-18.2980562948903,13.4345708484762,-64.011621945511,False
2019-11-01,127.102186381956,85.0991901935257,12.7623972384887,-22.9637738139702,False
2019-12-01,123.900579867505,192.346944796055,54.6419430268762,81.1105323095645,False
2020-01-01,120.698973353053,186.581246932824,36.9889756300981,95.7308040840247,False
2020-02-01,117.497366838602,-28.9546397737064,-39.3590163971324,-22.1837106677634,False
2020-03-01,114.295760324151,-45.4739088809153,-45.4352086956295,-23.3866427476062,False
2020-04-01,111.0941538097,-46.5533644287427,-43.8443642928896,-20.6964250880675,False
2020-05-01,108.346554659268,-86.091860697309,1.02672630543889,-23.2814202673977,False
2020-06-01,105.598955508836,-82.3347514826701,-9.77721706016081,-13.4869869660051,False
2020-07-01,102.851356358404,-85.3162071199877,-10.2752012451109,-7.25994799330553,False
2020-08-01,100.103757207972,-85.0577764028409,3.39354585192381,-14.4395266570551,False
2020-09-01,97.3561580575402,-62.7797528112638,-20.6692244764301,6.09281923015361,False
2020-10-01,96.1314680003709,-56.5805897617919,-32.3844384875532,40.8335602489742,False
2020-11-01,94.9067779432015,23.8593246226503,13.8218953939302,-39.587997959782,False
2020-12-01,93.6820878860321,76.9599782472963,24.3318623600328,-31.9739284933612,False
2021-01-01,92.4573978288627,82.2878315162242,19.5143467281783,6.74042392673479,False
2021-02-01,91.2327077716933,2.46914188549958,21.8284033774549,-24.5302530346478,False
2021-03-01,90.6335834657655,10.7360540583964,13.4345708484762,-43.804208372638,False
2021-04-01,90.0344591598377,55.2399477767991,12.7623972384887,6.9631958248745,False
2021-05-01,89.4353348539099,12.8685069450219,54.6419430268762,-4.94578482580798,False
2021-06-01,88.836210547982,-64.4902622472357,36.9889756300981,47.6650760691555,False
2021-07-01,88.2370862420542,-31.5700216116843,-39.3590163971324,159.691951766762,False
2021-08-01,87.8827207669526,-66.1349576516792,-45.4352086956295,101.687445580356,False
2021-09-01,87.5283552918509,-94.2944261489311,-43.8443642928896,71.6104351499699,False
2021-10-01,87.1739898167492,-38.4834428039133,1.02672630543889,-1.71727331827476,False
2021-11-01,86.8196243416475,47.0645941394217,-9.77721706016081,-26.1070014209083,False
2021-12-01,86.4652588665459,58.5685897728597,-10.2752012451109,-15.7586473942948,False
2022-01-01,86.2184016665994,26.2695224655709,3.39354585192381,-55.8814699840941,False
2022-02-01,85.9715444666529,22.6938213433723,-20.6692244764301,-47.996141333595,False
2022-03-01,85.7246872667064,8.95905530932779,-32.3844384875532,-44.2993040884809,False
2022-04-01,85.4778300667599,-19.4855449962046,13.8218953939302,-69.8141804644856,False
2022-05-01,85.2309728668134,-44.5512132813352,24.3318623600328,-64.011621945511,False
2022-06-01,85.0186823426361,-80.5692552568442,19.5143467281783,-22.9637738139702,False
