date,trend,remainder,seasonal13,seasonal18,is_projected
2016-01-01,17.0109183245445,-25.1539076599108,8.20714915107807,0.935840184288245,False
2016-02-01,16.4225534758715,31.9925854034151,-25.2513089122219,-19.1638299670647,False
2016-03-01,15.8341886271985,59.1994459628174,-44.9984499273626,-28.0351846626533,False
2016-04-01,15.2458237785256,78.1506591605288,-49.9515922190406,-42.4448907200138,False
2016-05-01,17.2321066181294,61.1966831894277,-50.5353975184526,-23.8933922891046,False
2016-06-01,19.2183894577332,8.63111806046615,-32.7059816586264,5.85647414042701,False
2016-07-01,21.204672297337,-13.2493015220604,-33.8588229558882,25.9034521806116,False
2016-08-01,22.9538473667972,-7.72424398534566,-18.1729911383594,2.94338775690791,False
2016-09-01,24.7030224362574,-88.9511606105249,65.321542880263,4.92659529400446,False
2016-10-01,26.4521975057176,-80.6369067902059,82.192420033693,-8.00771074920465,False
2016-11-01,28.8637947812582,-14.6441018810448,34.8187231453856,22.9615839544009,False
2016-12-01,31.2753920567989,-26.7819468853708,44.3915090543664,50.1150457742055,False
2017-01-01,33.6869893323395,-56.2836071846547,20.5432071755217,58.0534106767935,False
2017-02-01,40.3251920783381,13.4264459995225,8.20714915107807,-28.9587872289387,False
2017-03-01,46.9633948243368,38.8224767429967,-25.2513089122219,-37.5345626551114,False
2017-04-01,53.6015975703354,25.785007846358,-44.9984499273626,-29.3881554893309,False
2017-05-01,64.0108851100918,-4.95450980314873,-49.9515922190406,-6.10478308790253,False
2017-06-01,74.4201726498483,-71.7202752594811,-50.5353975184526,51.8355001280854,False
2017-07-01,84.8294601896047,-49.0593187152666,-32.7059816586264,0.935840184288245,False
2017-08-01,92.7100312964986,-28.6873783735457,-33.8588229558882,-19.1638299670647,False
2017-09-01,100.590602403392,-1.3824266023796,-18.1729911383594,-28.0351846626533,False
2017-10-01,108.471173510286,34.6521743294645,65.321542880263,-42.4448907200138,False
2017-11-01,114.695704483335,14.0052677720767,82.192420033693,-23.8933922891046,False
2017-12-01,120.920235456383,38.4045672578044,34.8187231453856,5.85647414042701,False
2018-01-01,127.144766429431,38.5602723355905,44.3915090543664,25.9034521806116,False
2018-02-01,136.710065166334,105.803339901237,20.5432071755217,2.94338775690791,False
2018-03-01,146.275363903236,168.590891651681,8.20714915107807,4.92659529400446,False
2018-04-01,155.840662640139,12.4183570212875,-25.2513089122219,-8.00771074920465,False
2018-05-01,163.36589038849,-80.3290244155283,-44.9984499273626,22.9615839544009,False
2018-06-01,170.891118136841,-137.054571692006,-49.9515922190406,50.1150457742055,False
2018-07-01,178.416345885192,-157.934359043533,-50.5353975184526,58.0534106767935,False
2018-08-01,177.71601695668,-51.0512480691145,-32.7059816586264,-28.9587872289387,False
2018-09-01,177.015688028167,-18.6223024171676,-33.8588229558882,-37.5345626551114,False
2018-10-01,176.315359099655,-35.7542124719646,-18.1729911383594,-29.3881554893309,False
2018-11-01,173.201227358246,47.5820128493937,65.321542880263,-6.10478308790253,False
2018-12-01,170.087095616836,224.884984221385,82.192420033693,51.8355001280854,False
2019-01-01,166.972963875427,215.272472794899,34.8187231453856,0.935840184288245,False
2019-02-01,167.30038818418,181.471932728518,44.3915090543664,-19.1638299670647,False
2019-03-01,167.627812492933,64.8641649941989,20.5432071755217,-28.0351846626533,False
2019-04-01,167.955236801686,-87.7174952327499,8.20714915107807,-42.4448907200138,False
2019-05-01,163.875111000885,-88.7304097995584,-25.2513089122219,-23.8933922891046,False
2019-06-01,159.794985200084,-107.653009413148,-44.9984499273626,5.85647414042701,False
2019-07-01,155.714859399283,-107.666719360854,-49.9515922190406,25.9034521806116,False
2019-08-01,144.433058803896,-75.8410490423514,-50.5353975184526,2.94338775690791,False
2019-09-01,133.151258208509,-71.3718718438868,-32.7059816586264,4.92659529400446,False
2019-10-01,121.869457613121,-19.0029239080286,-33.8588229558882,-8.00771074920465,False
2019-11-01,113.641111406953,83.5702957770061,-18.1729911383594,22.9615839544009,False
2019-12-01,105.412765200784,231.150646144748,65.321542880263,50.1150457742055,False
2020-01-01,97.1844189946149,202.569750294898,82.192420033693,58.0534106767935,False
2020-02-01,96.1209244305044,-74.9808603469514,34.8187231453856,-28.9587872289387,False
2020-03-01,95.057429866394,-101.914376265649,44.3915090543664,-37.5345626551114,False
2020-04-01,93.9939353022835,-85.1489869884743,20.5432071755217,-29.3881554893309,False
2020-05-01,92.5966585942192,-94.6990246573948,8.20714915107807,-6.10478308790253,False
2020-06-01,91.1993818861549,-117.783573102018,-25.2513089122219,51.8355001280854,False
2020-07-01,89.8021051780906,-45.7394954350163,-44.9984499273626,0.935840184288245,False
2020-08-01,87.5288518635148,-14.4134296774097,-49.9515922190406,-19.1638299670647,False
2020-09-01,85.255598548939,13.3149836321668,-50.5353975184526,-28.0351846626533,False
2020-10-01,82.9823452343632,40.1685271442769,-32.7059816586264,-42.4448907200138,False
2020-11-01,84.7563335812307,65.995881663762,-33.8588229558882,-23.8933922891046,False
2020-12-01,86.5303219280981,88.7861950698343,-18.1729911383594,5.85647414042701,False
2021-01-01,88.3043102749656,21.4706946641598,65.321542880263,25.9034521806116,False
2021-02-01,91.4697804664334,-85.6055882570344,82.192420033693,2.94338775690791,False
2021-03-01,94.6352506579013,-63.3805690972914,34.8187231453856,4.92659529400446,False
2021-04-01,97.8007208493692,30.815480845469,44.3915090543664,-8.00771074920465,False
2021-05-01,93.2919114391207,15.2032974309567,20.5432071755217,22.9615839544009,False
2021-06-01,88.7831020288722,-38.1052969541558,8.20714915107807,50.1150457742055,False
2021-07-01,84.2742926186237,59.9236056168048,-25.2513089122219,58.0534106767935,False
2021-08-01,81.6235440483811,70.3336931079202,-44.9984499273626,-28.9587872289387,False
2021-09-01,78.9727954781385,29.5133593960134,-49.9515922190406,-37.5345626551114,False
2021-10-01,76.322046907896,51.6015060998876,-50.5353975184526,-29.3881554893309,False
2021-11-01,75.2642825636689,61.5464821828602,-32.7059816586264,-6.10478308790253,False
2021-12-01,74.2065182194418,26.8168046083609,-33.8588229558882,51.8355001280854,False
2022-01-01,73.1487538752147,4.08839707885647,-18.1729911383594,0.935840184288245,False
2022-02-01,72.4626353520215,-78.6203482652198,65.321542880263,-19.1638299670647,False
2022-03-01,71.7765168288282,-107.933752199868,82.192420033693,-28.0351846626533,False
2022-04-01,71.0903983056349,-53.4642307310067,34.8187231453856,-42.4448907200138,False
2022-05-01,70.3914111033715,-89.8895278686333,44.3915090543664,-23.8933922891046,False
2022-06-01,69.6924239011081,-95.0921052170568,20.5432071755217,5.85647414042701,False
