date,trend,remainder,seasonal19,seasonal38,is_projected
2018-03-01,120.779678959822,95.3705679502933,10.0949255152865,101.754827574598,False
2018-04-01,123.808189042641,-7.27722260443073,68.6046978516399,-50.1356642898499,False
2018-05-01,126.83669912546,-77.2583472269402,213.526548790427,-202.104900688946,False
2018-06-01,129.865209208279,-59.8078278320168,273.309490368834,-309.366871745096,False
2018-07-01,132.893719291098,-43.6906417404491,144.411386716215,-205.614464266864,False
2018-08-01,134.002150283003,-29.6259648356106,148.566782685436,-187.942968132829,False
2018-09-01,135.110581274909,-30.8946209193627,128.463425212931,-145.679385568477,False
2018-10-01,136.219012266814,-34.8582281191364,25.7071580116446,-34.0679421593224,False
2018-11-01,137.32744325872,109.178161353573,32.601053291483,0.893342096224355,False
2018-12-01,138.435874250625,276.909764866284,43.0982001349052,70.5561607481852,False
2019-01-01,139.54430524253,201.30804051658,28.4479720017102,48.6996822391794,False
2019-02-01,138.888468071443,154.56660461118,4.75842210559635,75.7865052117806,False
2019-03-01,138.232630900356,91.158502413833,-41.3684132459857,36.9772799317964,False
2019-04-01,137.576793729269,-28.5391374861646,-81.0209003325939,17.9832440894893,False
2019-05-01,136.920956558182,-44.2763966353911,-274.127643298918,207.483083376127,False
2019-06-01,136.265119387095,-49.4020342968648,-231.297694331321,157.43460924109,False
2019-07-01,135.609282216008,-44.5276719583384,-242.734739814054,175.653129556384,False
2019-08-01,133.771061625736,-43.0295118418285,-154.351558005731,84.6100082218234,False
2019-09-01,131.932841035465,-34.5313517253185,-96.6891119721537,33.2876226620077,False
2019-10-01,130.094620445193,-18.324660622156,10.0949255152865,-60.8648853383232,False
2019-11-01,128.256399854921,51.8820304810066,68.6046978516399,-46.7431281875671,False
2019-12-01,126.418179264649,172.588721585184,213.526548790427,-60.5334496402599,False
2020-01-01,124.579958674377,143.295412689362,273.309490368834,-101.184861732573,False
2020-02-01,121.678660070783,-73.4994082946852,144.411386716215,-165.590638492312,False
2020-03-01,118.777361467188,-62.2942292787323,148.566782685436,-205.049914873892,False
2020-04-01,115.876062863594,-47.09990835975,128.463425212931,-197.239579716775,False
2020-05-01,112.97476426,-76.294288289542,25.7071580116446,-62.3876339821022,False
2020-06-01,110.073465656405,-64.8446203140648,32.601053291483,-77.8298986338234,False
2020-07-01,107.172167052811,-64.0616191251648,43.0982001349052,-86.2087480625513,False
2020-08-01,105.473189314515,-47.4129722794297,28.4479720017102,-82.5081890367954,False
2020-09-01,103.774211576219,-25.7643252538288,4.75842210559635,-62.7683084279864,False
2020-10-01,102.075233837923,-3.88465519085121,-41.3684132459857,-8.82216540108602,False
2020-11-01,100.376256099627,13.9950145573613,-81.0209003325939,59.6496296756057,False
2020-12-01,98.6772783613308,24.5534881197304,-274.127643298918,313.896876817857,False
2021-01-01,96.9783006230348,43.4452961770659,-231.297694331321,291.87409753122,False
2021-02-01,96.0885126847623,-35.5304681829132,-242.734739814054,273.176695312205,False
2021-03-01,95.1987247464897,-72.5062319808117,-154.351558005731,202.659065240053,False
2021-04-01,94.3089368082172,-32.8875660822335,-96.6891119721537,200.26774124617,False
2021-05-01,93.4191488699446,-53.2689019598296,10.0949255152865,101.754827574598,False
2021-06-01,92.5293609316721,-1.99839449346211,68.6046978516399,-50.1356642898499,False
2021-07-01,91.6395729933996,73.9387789051202,213.526548790427,-202.104900688946,False
2021-08-01,91.045356215296,23.0120251609663,273.309490368834,-309.366871745096,False
2021-09-01,90.4511394371924,-8.24806188654333,144.411386716215,-205.614464266864,False
2021-10-01,89.8569226590888,-2.48073721169588,148.566782685436,-187.942968132829,False
2021-11-01,89.2627058809852,25.9532544745609,128.463425212931,-145.679385568477,False
2021-12-01,88.6684891028816,38.6922950447962,25.7071580116446,-34.0679421593224,False
2022-01-01,88.074272324778,-61.5686677124853,32.601053291483,0.893342096224355,False
2022-02-01,87.5709426030206,-161.225303486111,43.0982001349052,70.5561607481852,False
2022-03-01,87.0676128812631,-146.215267122153,28.4479720017102,48.6996822391794,False
2022-04-01,86.5642831595057,-157.109210476883,4.75842210559635,75.7865052117806,False
2022-05-01,86.0609534377483,-80.669820123559,-41.3684132459857,36.9772799317964,False
2022-06-01,85.5576237159908,-21.5199674728862,-81.0209003325939,17.9832440894893,False
